No. segment,IEMG,WL,MWL,Variance,DASDV
9,26.4395973154363,0.0671140939597315,0.130872483221476,2.89307451568895e-05,0.00079204801421977
9,25.2617449664429,0.0637583892617449,0.12751677852349,2.84547508887701e-05,0.000771992910581442
9,24.6744966442953,0.0671140939597315,0.134228187919463,4.23446696609189e-05,0.00079204801421977
9,22.7818791946309,0.063758389261745,0.12751677852349,7.25134529938487e-05,0.000771992910581443
9,21.486577181208,0.0704697986577181,0.140939597315436,4.70044121941468e-05,0.000811607700598605
9,19.8993288590604,0.0738255033557047,0.147651006711409,5.96513263481388e-05,0.000830706965489293
9,21.9328859060403,0.120805369127517,0.241610738255034,0.000357686994979927,0.00106264392074348
9,31.1040268456376,0.161073825503356,0.318791946308725,0.00189626070264791,0.00122703550738793
9,36.8959731543624,0.201342281879195,0.399328859060403,0.00183532646588355,0.00137186740266268
9,39.2651006711409,0.224832214765101,0.449664429530201,0.0012734374942276,0.00144968589369517
9,35.3993288590604,0.174496644295302,0.348993288590604,0.00199814072787702,0.00127713904793356
9,25.9463087248322,0.147651006711409,0.295302013422819,0.00110486573173202,0.00117479705695276
9,18.4127516778524,0.0939597315436242,0.187919463087248,0.000230609420715446,0.000937163848833956
9,16.241610738255,0.0704697986577181,0.140939597315436,3.57862650195839e-05,0.000811607700598605
9,16.9664429530201,0.0738255033557047,0.144295302013423,4.64635927868217e-05,0.000830706965489293
9,19.6476510067114,0.120805369127517,0.238255033557047,0.000315863540349557,0.00106264392074348
9,23.9295302013423,0.147651006711409,0.295302013422819,0.00037131552206173,0.00117479705695276
9,26.6610738255034,0.187919463087248,0.375838926174497,0.00034413566557734,0.00132534982518675
9,29.6241610738255,0.201342281879195,0.402684563758389,0.00019428163924403,0.00137186740266268
9,32.4060402684564,0.151006711409396,0.302013422818792,0.000249868760460111,0.00118807202132966
9,31.9228187919463,0.164429530201342,0.325503355704698,0.00029622919065981,0.00123975124086739
9,28.7147651006711,0.124161073825503,0.248322147651007,0.000633922858028582,0.00107730177069127
9,25.1174496644295,0.0973154362416108,0.191275167785235,0.000812072099188986,0.000953752107417199
9,19.7348993288591,0.0906040268456376,0.177852348993289,0.000281121448002341,0.000920276630540948
9,16.5201342281879,0.0503355704697987,0.100671140939597,1.3832064078019e-05,0.000685933701331339
9,16.9731543624161,0.0402684563758389,0.0805369127516778,1.00092106067144e-05,0.000613517753693965
9,16.6845637583893,0.0436241610738255,0.087248322147651,1.67234918260588e-05,0.000638569523966782
9,17.1040268456376,0.0536912751677852,0.104026845637584,3.97725754279181e-05,0.00070842928049565
9,18.258389261745,0.0536912751677852,0.10738255033557,5.60318356119231e-05,0.00070842928049565
9,18.4328859060403,0.0536912751677852,0.10738255033557,5.4985571806033e-05,0.000708429280495651
9,18.6308724832215,0.0671140939597316,0.134228187919463,4.88014800652729e-05,0.00079204801421977
9,18.8087248322148,0.0604026845637584,0.120805369127517,4.28556032849812e-05,0.000751402722344372
9,17.7281879194631,0.0738255033557047,0.144295302013423,3.66045081409292e-05,0.000830706965489293
9,17.5369127516778,0.0838926174496644,0.164429530201342,3.78254687265335e-05,0.000885536600619563
9,18.0973154362416,0.0838926174496644,0.167785234899329,3.89849151343433e-05,0.000885536600619563
9,18.0469798657718,0.0738255033557047,0.147651006711409,3.70963601715962e-05,0.000830706965489293
9,18.2013422818792,0.0604026845637584,0.120805369127517,3.200688969944e-05,0.000751402722344372
9,18.5973154362416,0.0570469798657718,0.114093959731544,3.13039203135373e-05,0.000730232187940972
9,18,0.0402684563758389,0.0805369127516779,3.44535159210751e-05,0.000613517753693965
9,16.6644295302014,0.0402684563758389,0.0805369127516778,2.92587917282732e-05,0.000613517753693965
9,16.513422818792,0.0469798657718121,0.0939597315436242,3.09173220035161e-05,0.000662674912593375
9,16.2885906040268,0.0570469798657718,0.114093959731544,2.91681759422867e-05,0.000730232187940972
9,16.2785234899329,0.0536912751677852,0.10738255033557,2.75331709191749e-05,0.00070842928049565
9,17.0469798657718,0.0570469798657718,0.114093959731544,2.43268533148321e-05,0.000730232187940972
9,17.1342281879194,0.0503355704697987,0.100671140939597,2.12636912262353e-05,0.000685933701331339
9,16.258389261745,0.0302013422818792,0.0604026845637584,1.50992909928146e-05,0.000531321960371738
9,16.3221476510067,0.0436241610738255,0.0838926174496644,2.04498917636259e-05,0.000638569523966782
9,15.6711409395973,0.0436241610738255,0.087248322147651,1.87487546428566e-05,0.000638569523966782
9,14.9530201342282,0.0604026845637584,0.120805369127517,2.42348434398304e-05,0.000751402722344371
9,15.1543624161074,0.0738255033557047,0.147651006711409,3.15328994342801e-05,0.000830706965489293
9,14.5671140939598,0.0536912751677852,0.10738255033557,2.75959049248579e-05,0.00070842928049565
9,14.7114093959732,0.063758389261745,0.12751677852349,3.50250924172975e-05,0.000771992910581442
9,14.8724832214765,0.0671140939597315,0.134228187919463,3.74257137014317e-05,0.00079204801421977
9,14.2852348993289,0.0469798657718121,0.0939597315436242,3.09270806266224e-05,0.000662674912593375
9,13.6375838926175,0.063758389261745,0.12751677852349,5.64592110256381e-05,0.000771992910581442
9,13.0201342281879,0.0536912751677852,0.10738255033557,3.6141757718454e-05,0.00070842928049565
9,13.0939597315436,0.0335570469798658,0.0671140939597315,2.82508653703005e-05,0.000560062521880138
9,13.6979865771812,0.0335570469798658,0.0671140939597315,3.8539242302304e-05,0.000560062521880138
9,14.4060402684564,0.0268456375838926,0.0503355704697987,1.32674580268725e-05,0.000500935148229581
9,14.5469798657718,0.023489932885906,0.0469798657718121,1.1554819671728e-05,0.000468581924416978
9,14.6208053691276,0.023489932885906,0.0469798657718121,1.21452163696553e-05,0.000468581924416978
9,14.0302013422819,0.023489932885906,0.0469798657718121,1.04555804832612e-05,0.000468581924416978
9,14.1006711409396,0.0268456375838926,0.0503355704697986,9.01243696086308e-06,0.000500935148229581
9,13.6107382550336,0.0268456375838926,0.0536912751677852,1.27475499547751e-05,0.000500935148229581
9,13.1778523489933,0.0268456375838926,0.0536912751677852,5.95894636480903e-06,0.000500935148229581
9,13.5536912751678,0.0302013422818792,0.0604026845637584,1.06542381679239e-05,0.000531321960371738
9,13.6040268456376,0.023489932885906,0.0469798657718121,1.08359053927141e-05,0.000468581924416978
9,14.1510067114094,0.0201342281879194,0.0402684563758389,3.93751729280292e-06,0.00043382256401534
9,13.8758389261745,0.023489932885906,0.0469798657718121,9.15698656562421e-06,0.000468581924416978
9,13.4429530201342,0.0302013422818792,0.0604026845637583,8.66112652903857e-06,0.000531321960371737
9,13.261744966443,0.0268456375838926,0.0536912751677852,7.14610029179539e-06,0.000500935148229581
9,13.0234899328859,0.0201342281879195,0.0402684563758389,4.38083759962911e-06,0.000433822564015341
9,13.3557046979866,0.0201342281879195,0.0402684563758389,3.54098609854862e-06,0.00043382256401534
11,31.3255033557047,0.11744966442953,0.231543624161074,0.000537230935069454,0.00104778103602403
11,28.9093959731543,0.0939597315436242,0.184563758389262,0.000519602679472546,0.000937163848833956
11,24.1442953020134,0.0805369127516778,0.157718120805369,7.11068171775355e-05,0.000867645128030681
11,24.3590604026846,0.0604026845637584,0.11744966442953,4.48965496031997e-05,0.000751402722344372
11,25.6543624161074,0.120805369127517,0.241610738255034,0.000108747220587304,0.00106264392074348
11,30.4865771812081,0.191275167785235,0.38255033557047,0.000665574255029152,0.00133713094421004
11,32.0302013422819,0.214765100671141,0.429530201342282,0.000564478404871081,0.0014168585609913
11,31.1510067114094,0.23489932885906,0.469798657718121,0.00066907481254626,0.00148178615154252
11,37.3221476510067,0.315436241610738,0.604026845637584,0.00157901457451755,0.00171711917673135
11,35.6979865771812,0.385906040268456,0.677852348993288,0.00158500915728281,0.00189926441728621
11,39.1845637583893,0.422818791946309,0.751677852348993,0.00153492955898231,0.00198802473778012
11,43.5201342281879,0.409395973154362,0.724832214765101,0.000817448403476015,0.00195621428955517
11,37.8691275167785,0.298657718120805,0.52013422818792,0.000396403547978849,0.0016708271163981
11,37.1006711409396,0.161073825503356,0.322147651006711,0.000236129403301602,0.00122703550738793
11,34.5704697986577,0.110738255033557,0.221476510067114,0.000117284360324556,0.00101740409561228
11,32.5671140939597,0.11744966442953,0.231543624161074,9.04741988208768e-05,0.00104778103602403
11,35.9127516778524,0.10738255033557,0.214765100671141,0.000251291166908409,0.00100187029645916
11,40.0637583892618,0.124161073825503,0.248322147651007,0.000595324715465386,0.00107730177069127
11,41.1812080536913,0.157718120805369,0.315436241610738,0.000571856708114467,0.0012141866139722
11,40.0771812080537,0.147651006711409,0.291946308724832,0.00072564345955959,0.00117479705695276
11,39.5402684563758,0.171140939597315,0.342281879194631,0.00074518161710729,0.00126479925083595
11,35.9597315436242,0.184563758389262,0.369127516778524,0.000419640310814377,0.00131346303955653
11,36.8557046979866,0.197986577181208,0.39261744966443,0.000514606264442152,0.0013603871388862
11,49.1308724832215,0.315436241610738,0.546979865771812,0.00235364388241467,0.00171711917673135
11,48.8758389261745,0.379194630872483,0.513422818791947,0.00262815882970465,0.00188267663741986
11,48.3926174496644,0.352348993288591,0.463087248322148,0.00267923685713171,0.00181480998960078
11,47.8825503355705,0.288590604026846,0.335570469798658,0.00260958816993349,0.00164242571958879
11,38.489932885906,0.164429530201342,0.174496644295302,0.000360377238256964,0.00123975124086739
11,38.7181208053691,0.0939597315436242,0.187919463087248,0.0001182253704098,0.000937163848833956
11,40.5302013422819,0.11744966442953,0.23489932885906,0.000135790892001025,0.00104778103602403
11,39.8993288590604,0.174496644295302,0.348993288590604,0.000217741020669168,0.00127713904793356
11,39.1107382550336,0.187919463087248,0.375838926174497,0.000265376606664936,0.00132534982518675
11,36.6543624161074,0.224832214765101,0.449664429530201,0.000349458994481792,0.00144968589369517
11,36.6174496644296,0.201342281879195,0.402684563758389,0.000306429130069913,0.00137186740266268
11,37.4362416107383,0.167785234899329,0.332214765100671,0.000274585348785249,0.00125233787057395
11,37.0469798657718,0.151006711409396,0.298657718120805,0.000254762797078452,0.00118807202132965
11,34.8322147651007,0.157718120805369,0.312080536912752,0.000492650146628192,0.0012141866139722
11,33.2046979865772,0.174496644295302,0.348993288590604,0.000365360670833403,0.00127713904793356
11,32.5503355704698,0.194630872483221,0.385906040268456,0.000306044361501724,0.00134880916545132
11,30.4026845637584,0.224832214765101,0.449664429530201,0.000380669946484129,0.00144968589369517
11,32.5838926174497,0.154362416107383,0.308724832214765,0.000202998529333675,0.00120120028750738
11,29.9765100671141,0.134228187919463,0.268456375838926,0.000223977042225744,0.00112012504376028
11,26.241610738255,0.104026845637584,0.208053691275168,0.000125035843771191,0.000986091825382249
11,30.3959731543624,0.147651006711409,0.295302013422819,0.00064981939367695,0.00117479705695276
11,32.8422818791946,0.181208053691275,0.359060402684564,0.000886824546271773,0.00130146769204602
11,36.1845637583893,0.214765100671141,0.429530201342282,0.000806451829324302,0.0014168585609913
11,40.0805369127517,0.214765100671141,0.429530201342282,0.000322660508473615,0.0014168585609913
11,39.3221476510067,0.134228187919463,0.268456375838926,0.000121487538705313,0.00112012504376028
11,36.5167785234899,0.134228187919463,0.268456375838926,0.00020003748426544,0.00112012504376028
11,34.241610738255,0.0973154362416108,0.194630872483222,0.000192633826028091,0.000953752107417199
11,32.1912751677853,0.0906040268456376,0.181208053691275,0.000169199799596916,0.000920276630540947
11,31.1879194630873,0.100671140939597,0.197986577181208,9.22158516536495e-05,0.000970056743311556
11,34.1644295302013,0.0738255033557047,0.144295302013423,0.000220969992220007,0.000830706965489293
11,35.9362416107383,0.104026845637584,0.204697986577181,0.000187135451821671,0.000986091825382249
11,38.7080536912752,0.154362416107383,0.305369127516779,0.000127863666207914,0.00120120028750738
11,38.0536912751678,0.144295302013423,0.288590604026846,0.000169068145315545,0.00116137036391643
11,37.9161073825504,0.147651006711409,0.295302013422819,0.000166035914576973,0.00117479705695276
11,38.1979865771812,0.124161073825503,0.248322147651007,0.000164264724483191,0.00107730177069127
11,37.0335570469799,0.0771812080536913,0.154362416107383,0.000117478487219919,0.000849376868859697
11,37.1879194630872,0.0805369127516779,0.161073825503356,0.000104361155153868,0.000867645128030682
11,36.2919463087248,0.0838926174496644,0.167785234899329,6.08010141328423e-05,0.000885536600619563
11,35.9832214765101,0.0805369127516779,0.157718120805369,4.03546075917543e-05,0.000867645128030681
11,36.6140939597315,0.063758389261745,0.12751677852349,4.88313658485358e-05,0.000771992910581442
11,37.3691275167785,0.100671140939597,0.201342281879195,3.53945260063194e-05,0.000970056743311556
11,38.8187919463087,0.140939597315436,0.281879194630872,0.000140323423911618,0.00114778661751299
11,38.496644295302,0.12751677852349,0.25503355704698,0.000152556555019793,0.00109176284420016
11,37.5738255033557,0.134228187919463,0.268456375838926,0.00017374801500893,0.00112012504376028
11,38.3422818791946,0.130872483221476,0.261744966442953,0.000202613760765486,0.00110603485967554
11,39.7885906040269,0.134228187919463,0.268456375838926,0.00036371703988451,0.00112012504376028
11,39.9765100671141,0.201342281879195,0.402684563758389,0.00039729367381504,0.00137186740266268
11,41.4664429530201,0.211409395973154,0.422818791946309,0.000338480543487275,0.00140574577325093
11,40.8724832214765,0.177852348993289,0.355704697986577,0.000326718701596794,0.00128936075269807
11,37.4630872483221,0.13758389261745,0.271812080536913,0.000112355210089145,0.0011340401741122
11,38.0469798657718,0.0771812080536913,0.154362416107383,6.88188557119403e-05,0.000849376868859697
11,35.4765100671141,0.0771812080536913,0.154362416107383,0.000102996690530264,0.000849376868859697
11,34.8288590604027,0.087248322147651,0.174496644295302,0.000108801590058896,0.000903073681311955
11,38.1744966442953,0.114093959731544,0.224832214765101,0.000468510101241393,0.0010327042638675
13,57.7684563758389,0.251677852348993,0.503355704697986,0.000756737220954088,0.00153379438423491
13,59.3288590604027,0.238255033557047,0.476510067114094,0.000441131587072339,0.00149233280528998
13,49.5704697986577,0.241610738255034,0.483221476510067,0.00105322867460988,0.00150280544468874
13,45.8422818791946,0.218120805369127,0.432885906040268,0.00114847135490717,0.00142788486394941
13,39.3221476510067,0.218120805369128,0.436241610738255,0.000925549289543659,0.00142788486394941
13,30.8724832214765,0.154362416107383,0.308724832214765,0.000371977801474503,0.00120120028750738
