No. segment,IEMG,WL,MWL,Variance,DASDV
7,27.3724832214765,0.134228187919463,0.268456375838926,0.000126565072290277,0.00112012504376028
7,26.9228187919463,0.114093959731544,0.224832214765101,0.00011623138746528,0.0010327042638675
7,25.8389261744967,0.087248322147651,0.174496644295302,2.97847118092486e-05,0.000903073681311954
7,23.3758389261745,0.10738255033557,0.214765100671141,0.000180859001683655,0.00100187029645916
7,21.1577181208054,0.10738255033557,0.214765100671141,0.000279226881030716,0.00100187029645916
7,18.0838926174497,0.0906040268456376,0.181208053691275,0.000274231163044831,0.000920276630540947
7,14.2885906040269,0.0671140939597316,0.134228187919463,4.66528403706319e-05,0.00079204801421977
9,9.28187919463086,0.0134228187919463,0.0268456375838926,4.13730767479043e-06,0.000354214640247825
9,9.24161073825503,0.0167785234899329,0.0302013422818792,4.70191372593696e-06,0.000396024007109885
9,9.80201342281878,0.0268456375838926,0.0536912751677852,6.2837691053452e-06,0.000500935148229581
9,9.87919463087248,0.0335570469798658,0.0671140939597316,8.61407602477636e-06,0.000560062521880139
9,9.55704697986577,0.0436241610738255,0.087248322147651,1.39004615703261e-05,0.000638569523966782
9,9.74496644295302,0.0369127516778524,0.0738255033557047,1.42531660911658e-05,0.000587398528476378
9,9.51677852348993,0.0536912751677852,0.0939597315436242,1.53266146328518e-05,0.00070842928049565
9,17.5973154362416,0.144295302013423,0.228187919463087,0.00176923697507164,0.00116137036391643
9,34.0335570469799,0.318791946308725,0.26510067114094,0.00666082452753522,0.00172622862620802
9,50.8926174496644,0.493288590604027,0.382550335570471,0.00793616922266614,0.00214731213792888
9,61.0570469798658,0.486577181208054,0.382550335570471,0.00386740637796561,0.00213265454586854
9,63.9597315436242,0.399328859060403,0.255033557046981,0.0029296432131683,0.00193201276862639
9,56.2483221476511,0.268456375838926,0.298657718120806,0.00216233627069283,0.00158409602843954
9,47.7852348993289,0.130872483221477,0.258389261744967,0.000177565117863047,0.00110603485967554
9,47.3120805369128,0.191275167785235,0.38255033557047,0.000202045233838985,0.00133713094421004
9,42.9697986577181,0.278523489932886,0.557046979865772,0.000301445174710093,0.00161352447636915
9,45.0000000000001,0.24496644295302,0.486577181208054,0.000388433279687394,0.00151320560646186
9,45.9228187919463,0.228187919463087,0.456375838926175,0.000396194434626573,0.00146046437588194
9,44.9362416107383,0.197986577181208,0.39261744966443,0.000378380068146138,0.0013603871388862
9,45.1208053691275,0.174496644295302,0.345637583892618,0.000387316614386238,0.00127713904793356
9,40.9127516778524,0.201342281879195,0.402684563758389,0.000397595581217388,0.00137186740266268
9,36.1375838926174,0.197986577181208,0.39261744966443,0.000411357243800141,0.0013603871388862
9,35.3590604026846,0.221476510067114,0.442953020134228,0.000317900304400731,0.00143882667042882
9,35.2818791946309,0.224832214765101,0.446308724832215,0.000302465386477512,0.00144968589369517
9,34.5704697986577,0.241610738255034,0.483221476510067,0.000402222214136506,0.00150280544468874
9,34.5134228187919,0.278523489932886,0.553691275167785,0.000471956202156346,0.00161352447636915
9,32.9496644295302,0.251677852348993,0.5,0.000361152613141093,0.00153379438423491
9,32.6006711409396,0.221476510067114,0.439597315436242,0.000277313493857386,0.00143882667042882
9,30.986577181208,0.177852348993289,0.355704697986577,0.000263605155179464,0.00128936075269807
9,30.0201342281879,0.164429530201342,0.328859060402685,0.000270380427793222,0.00123975124086739
9,32.4295302013423,0.174496644295302,0.345637583892617,0.000629513441604142,0.00127713904793356
9,34.0771812080537,0.204697986577181,0.402684563758389,0.00084425464410434,0.00138325238959848
9,38.1107382550336,0.248322147651007,0.496644295302013,0.000697639696467229,0.00152353477488014
9,39.9295302013423,0.221476510067114,0.442953020134228,0.00037885057318876,0.00143882667042882
9,37.1543624161074,0.177852348993289,0.355704697986577,0.000284514050751337,0.00128936075269807
9,35.8322147651007,0.164429530201342,0.325503355704698,0.000196252532589235,0.00123975124086739
9,34.0268456375839,0.147651006711409,0.295302013422819,0.00015790149230398,0.00117479705695276
9,35.6543624161074,0.167785234899329,0.335570469798658,0.000190520996995027,0.00125233787057395
9,35.0704697986577,0.187919463087248,0.375838926174497,0.000229439082987205,0.00132534982518675
9,35.3255033557047,0.151006711409396,0.302013422818792,0.000179293004066795,0.00118807202132966
9,35.9328859060403,0.191275167785235,0.38255033557047,0.000231064677909465,0.00133713094421004
9,33.1208053691275,0.281879194630873,0.536912751677852,0.000592569734179707,0.00162321540119721
9,31.1241610738255,0.278523489932886,0.533557046979866,0.000725987102501831,0.00161352447636915
9,29.5201342281879,0.298657718120805,0.577181208053691,0.000710667458314055,0.0016708271163981
9,29.5805369127517,0.248322147651007,0.473154362416107,0.000623071966178954,0.00152353477488014
9,30.0201342281879,0.184563758389262,0.369127516778524,0.000347104116743468,0.00131346303955653
9,32.4664429530201,0.211409395973154,0.422818791946309,0.000247403314036771,0.00140574577325093
9,36.1711409395973,0.268456375838926,0.533557046979866,0.000461338820216761,0.00158409602843954
9,36.5805369127517,0.318791946308725,0.637583892617449,0.000514000532765058,0.00172622862620802
9,36.0201342281879,0.348993288590604,0.697986577181208,0.000610085068566386,0.00180614736262391
9,38.4664429530201,0.359060402684564,0.714765100671141,0.000721628483195881,0.00183201236459739
9,35.5469798657718,0.355704697986577,0.711409395973154,0.000668680982399473,0.00182343146325719
9,33.9362416107383,0.345637583892617,0.691275167785235,0.000632546195126095,0.00179744298732166
9,35.9530201342282,0.355704697986577,0.708053691275168,0.000615528986170651,0.00182343146325719
9,33.5536912751678,0.345637583892617,0.691275167785235,0.000419526605429076,0.00179744298732166
9,35.1979865771812,0.258389261744966,0.513422818791946,0.000348121366071729,0.00155411042683379
9,37.0939597315436,0.191275167785235,0.38255033557047,0.00029474910377851,0.00133713094421004
9,38.5503355704698,0.10738255033557,0.214765100671141,0.000108377874128846,0.00100187029645916
9,40.3993288590604,0.0838926174496644,0.164429530201342,2.44905716435519e-05,0.000885536600619563
9,37.8590604026846,0.12751677852349,0.25503355704698,0.000189289057958428,0.00109176284420016
9,38.8187919463087,0.194630872483221,0.389261744966443,0.000365224834284987,0.00134880916545132
9,37.5838926174497,0.281879194630873,0.557046979865772,0.000478395586448011,0.00162321540119721
9,36.1275167785235,0.318791946308725,0.63758389261745,0.000507040979009606,0.00172622862620802
9,36.5604026845638,0.325503355704698,0.651006711409396,0.000520439132881651,0.0017443048115576
9,34.1812080536913,0.275167785234899,0.546979865771812,0.000271474787670136,0.00160377499450542
9,34.6744966442953,0.191275167785235,0.379194630872483,0.000174500823077125,0.00133713094421004
9,32.4731543624161,0.174496644295302,0.345637583892617,0.000238071282169179,0.00127713904793356
9,32.4798657718121,0.167785234899329,0.332214765100671,0.000193607510074628,0.00125233787057395
9,31.8624161073826,0.171140939597315,0.342281879194631,0.000215942210186773,0.00126479925083595
9,31.5302013422819,0.157718120805369,0.315436241610738,0.000187273553764737,0.0012141866139722
9,34.8053691275168,0.124161073825503,0.248322147651007,0.000154110964271715,0.00107730177069127
9,34.7986577181208,0.140939597315436,0.281879194630873,0.000158164626605595,0.00114778661751299
9,35.013422818792,0.204697986577181,0.409395973154362,0.000252438502167899,0.00138325238959848
9,29.8859060402685,0.201342281879195,0.402684563758389,0.000767345279923385,0.00137186740266268
9,23.9899328859061,0.167785234899329,0.335570469798658,0.000699602573800598,0.00125233787057395
9,19.3993288590604,0.110738255033557,0.221476510067114,0.000582729121213265,0.00101740409561228
9,14.7013422818792,0.023489932885906,0.0469798657718121,1.24421573298879e-05,0.000468581924416978
11,10.2986577181208,0.0134228187919463,0.0268456375838926,5.38806691309419e-06,0.000354214640247825
11,9.91275167785234,0.0167785234899329,0.0335570469798658,3.60058340394744e-06,0.000396024007109885
11,9.92617449664429,0.0335570469798658,0.063758389261745,1.54670691011309e-05,0.000560062521880139
11,17.4026845637584,0.211409395973154,0.325503355704698,0.00186266010781243,0.00155411042683379
11,49.6711409395973,0.590604026845638,0.500000000000001,0.0233757287652605,0.00276650477919697
11,70.6442953020134,0.74496644295302,0.654362416107384,0.0210244808862101,0.00301602898262392
11,80.1308724832215,0.842281879194631,0.852348993288592,0.014529498843401,0.00316323788331359
11,81.9295302013423,0.728187919463087,0.728187919463088,0.0129250641012585,0.00290477602653914
11,62.6946308724832,0.523489932885906,0.76510067114094,0.00394964508305989,0.00221206971935108
11,51.761744966443,0.469798657718121,0.734899328859061,0.00129635422650358,0.00209556207204806
11,48.9798657718121,0.395973154362416,0.590604026845638,0.00143539447860729,0.00192387794189079
11,48.3422818791947,0.416107382550336,0.62751677852349,0.00152970285787272,0.0019721836507645
11,41.8154362416108,0.298657718120805,0.533557046979866,0.00069137047816598,0.0016708271163981
11,37.5302013422819,0.258389261744966,0.516778523489933,0.000439401522604505,0.00155411042683379
11,37.0973154362416,0.251677852348993,0.503355704697987,0.000400380186894641,0.00153379438423491
11,35.7348993288591,0.214765100671141,0.429530201342282,0.000241891783115271,0.0014168585609913
11,35.3624161073826,0.204697986577181,0.409395973154362,0.000181280016566238,0.00138325238959848
11,33.4597315436242,0.238255033557047,0.476510067114094,0.000341774775830138,0.00149233280528998
11,32.0704697986577,0.268456375838926,0.536912751677852,0.000388298314444612,0.00158409602843954
11,32.0167785234899,0.318791946308725,0.63758389261745,0.00039077003426852,0.00172622862620802
11,31.748322147651,0.338926174496644,0.677852348993288,0.000451831133133257,0.00177990653883536
11,33.7986577181208,0.281879194630873,0.563758389261745,0.000303125139103945,0.00162321540119721
11,34.3859060402685,0.228187919463087,0.456375838926175,0.000229529001728684,0.00146046437588194
11,33.1308724832215,0.164429530201342,0.325503355704698,0.000155203145884543,0.00123975124086739
11,31.5469798657718,0.110738255033557,0.221476510067114,0.00013087350439168,0.00101740409561228
11,30.6979865771812,0.0805369127516779,0.161073825503356,8.84284603216685e-05,0.000867645128030681
11,30.0469798657718,0.0805369127516779,0.161073825503356,7.72921287461838e-05,0.000867645128030681
11,31.503355704698,0.0973154362416108,0.194630872483222,0.000197292871516811,0.000953752107417199
11,33.5469798657718,0.0771812080536913,0.154362416107383,0.000144848549724318,0.000849376868859698
11,35.1040268456376,0.104026845637584,0.208053691275168,0.000128033048023258,0.000986091825382249
11,37.489932885906,0.124161073825503,0.24496644295302,8.83796672061373e-05,0.00107730177069127
11,37.6107382550336,0.13758389261745,0.275167785234899,9.86053101324578e-05,0.0011340401741122
11,35.51677852349,0.157718120805369,0.315436241610738,0.000294423235471212,0.0012141866139722
11,36.0469798657718,0.201342281879195,0.399328859060403,0.00035785533122851,0.00137186740266268
11,33.9899328859061,0.187919463087248,0.375838926174497,0.000343792719679606,0.00132534982518675
11,31.251677852349,0.161073825503356,0.318791946308725,0.000261439699286078,0.00122703550738793
11,34.6644295302014,0.164429530201342,0.328859060402685,0.000295426631039885,0.00123975124086739
11,37.7080536912752,0.161073825503356,0.322147651006711,0.000719324751098302,0.00122703550738793
11,40.9161073825503,0.211409395973154,0.422818791946309,0.000806723676682262,0.00140574577325093
11,41.0939597315436,0.194630872483221,0.389261744966443,0.000767171018796488,0.00134880916545132
11,39.3691275167785,0.191275167785235,0.38255033557047,0.000859931262210565,0.00133713094421004
11,37.5234899328859,0.144295302013423,0.288590604026846,0.000523786776259908,0.00116137036391643
11,37.0604026845638,0.10738255033557,0.211409395973154,0.000338908615945498,0.00100187029645916
11,38.1006711409396,0.11744966442953,0.23489932885906,0.00025035433909021,0.00104778103602403
11,39.9060402684564,0.167785234899329,0.335570469798658,0.000235616378544017,0.00125233787057395
11,37.7114093959732,0.208053691275168,0.416107382550336,0.000283466741378685,0.00139454443320082
11,34.6308724832215,0.197986577181208,0.395973154362416,0.000252567106879549,0.0013603871388862
11,35.8657718120805,0.238255033557047,0.476510067114094,0.00035743187669015,0.00149233280528998
11,35.4597315436242,0.224832214765101,0.449664429530201,0.000310225844372183,0.00144968589369517
11,37.4697986577181,0.251677852348993,0.503355704697986,0.000391331590749946,0.00153379438423491
11,39.3724832214765,0.291946308724832,0.583892617449664,0.000320224947833538,0.00165194710787248
11,37.996644295302,0.268456375838926,0.536912751677852,0.000308500659215902,0.00158409602843954
11,35.7348993288591,0.218120805369127,0.432885906040268,0.000355628535418456,0.00142788486394941
11,36.506711409396,0.208053691275168,0.412751677852349,0.000450670554028122,0.00139454443320082
11,37.4228187919463,0.161073825503356,0.322147651006711,0.000421065069787887,0.00122703550738793
11,37.1644295302014,0.164429530201342,0.325503355704698,0.000423483727098655,0.00123975124086739
11,39.506711409396,0.218120805369128,0.436241610738255,0.0003224903424832,0.00142788486394941
11,37.2046979865772,0.224832214765101,0.449664429530201,0.000272961844996512,0.00144968589369517
11,36.5872483221476,0.258389261744966,0.516778523489933,0.000245965311217617,0.00155411042683379
11,40.4228187919463,0.251677852348993,0.503355704697987,0.000322310243608551,0.00153379438423491
11,40.5503355704698,0.218120805369128,0.436241610738255,0.000307471908653265,0.00142788486394941
11,41.5369127516779,0.174496644295302,0.348993288590604,0.000159567080154863,0.00127713904793356
11,40.5,0.140939597315436,0.281879194630873,0.000213664965780482,0.00114778661751299
11,35.5201342281879,0.174496644295302,0.348993288590604,0.000268833947422574,0.00127713904793356
11,35.8892617449665,0.184563758389262,0.369127516778523,0.000325601252120566,0.00131346303955653
11,35.3154362416107,0.204697986577181,0.409395973154362,0.000353393200813183,0.00138325238959848
11,37.0838926174497,0.241610738255034,0.483221476510067,0.000504883190605803,0.00150280544468874
11,41.3456375838926,0.288590604026846,0.577181208053691,0.000517077984266061,0.00164242571958879
11,40.8322147651007,0.271812080536913,0.543624161073825,0.000493014003861153,0.00159396588111521
11,41.6845637583893,0.228187919463087,0.453020134228188,0.000400869947791784,0.00146046437588194
11,39.2852348993289,0.208053691275168,0.412751677852349,0.00048110282018492,0.00139454443320082
11,36.1845637583893,0.120805369127517,0.238255033557047,0.000214744687722736,0.00106264392074348
11,36.2281879194631,0.110738255033557,0.221476510067114,0.000202754912278273,0.00101740409561228
11,33.9127516778524,0.13758389261745,0.275167785234899,0.00018701390468566,0.0011340401741122
11,30.9026845637584,0.104026845637584,0.208053691275168,0.000433669638488043,0.000986091825382249
11,26.5167785234899,0.104026845637584,0.208053691275168,0.000787095339001393,0.000986091825382249
11,20.1208053691275,0.087248322147651,0.174496644295302,0.000451662535492983,0.000903073681311954
13,11.6342281879195,0.023489932885906,0.0469798657718121,1.4487285915152e-05,0.000468581924416978
13,10.8959731543624,0.0167785234899329,0.0335570469798658,6.73963621330794e-06,0.000396024007109885
13,10.1275167785235,0.0167785234899329,0.0335570469798658,1.13266247260563e-05,0.000396024007109885
