No. segment,IEMG,WL,MWL,Variance,DASDV
6,7.01166180758017,0.0174927113702624,0.0349854227405248,2.37389691859933e-06,0.000266513543149856
6,7.0072886297376,0.0189504373177843,0.0379008746355685,2.34513984898698e-06,0.000277396090586153
8,6.88629737609329,0.0131195335276968,0.0262390670553936,1.16383099796464e-06,0.000230807498820376
8,6.87172011661807,0.0102040816326531,0.0204081632653061,9.28052622755369e-07,0.000203553080869183
8,7.02186588921283,0.00874635568513119,0.0174927113702624,1.56776177507525e-06,0.000188453533639317
8,6.95918367346939,0.00874635568513119,0.0174927113702624,1.47655796424639e-06,0.000188453533639317
8,7.13265306122449,0.00874635568513119,0.0174927113702624,8.46286523737538e-07,0.000188453533639317
8,7.01311953352769,0.0102040816326531,0.0189504373177842,1.75993594867678e-06,0.000203553080869183
8,6.90816326530612,0.00874635568513119,0.0174927113702624,1.2272149335596e-06,0.000188453533639317
8,6.91545189504373,0.0102040816326531,0.0204081632653061,1.38875764879189e-06,0.000203553080869183
8,6.70116618075801,0.00728862973760933,0.0145772594752187,1.53816616312429e-06,0.000172033752359688
8,6.74344023323614,0.00728862973760932,0.0145772594752186,1.57389464355175e-06,0.000172033752359688
8,6.94752186588922,0.0116618075801749,0.0233236151603499,3.7376627172993e-06,0.000217607396752792
8,6.85714285714286,0.0116618075801749,0.0233236151603499,3.81428246823899e-06,0.000217607396752792
8,6.96501457725947,0.0131195335276968,0.0262390670553936,3.2278289754242e-06,0.000230807498820376
8,7.1064139941691,0.0116618075801749,0.0233236151603499,2.60071440019011e-06,0.000217607396752792
8,6.77259475218658,0.00874635568513119,0.0174927113702624,1.07011156011995e-06,0.000188453533639317
8,6.74635568513119,0.00728862973760933,0.0145772594752187,9.38115130818695e-07,0.000172033752359688
8,6.67638483965014,0.0102040816326531,0.0204081632653061,1.11411036988704e-06,0.000203553080869183
8,6.53935860058308,0.0116618075801749,0.0233236151603499,6.59719074400051e-07,0.000217607396752792
8,6.56122448979591,0.0102040816326531,0.0204081632653061,5.4454281789092e-07,0.000203553080869183
8,6.7463556851312,0.0102040816326531,0.0204081632653061,1.30510071901053e-06,0.000203553080869183
8,6.93002915451895,0.00728862973760933,0.0145772594752187,1.23584698704529e-06,0.000172033752359688
8,7.08309037900875,0.00583090379008746,0.0116618075801749,8.64175426961225e-07,0.00015387166588025
8,7.30903790087464,0.00583090379008746,0.0116618075801749,5.80797442530839e-07,0.00015387166588025
10,7.39504373177843,0.0131195335276968,0.0262390670553936,2.11889783762857e-06,0.000230807498820376
10,7.65597667638484,0.0116618075801749,0.0233236151603499,2.42184180995987e-06,0.000217607396752792
10,7.86443148688046,0.0116618075801749,0.0233236151603499,1.35506797718772e-06,0.000217607396752792
10,7.78717201166181,0.0116618075801749,0.0233236151603499,1.95719070232989e-06,0.000217607396752792
10,7.4402332361516,0.0116618075801749,0.0233236151603499,3.3894210166764e-06,0.000217607396752792
10,7.07434402332361,0.0087463556851312,0.0174927113702624,2.22478436038643e-06,0.000188453533639317
10,6.71720116618075,0.00728862973760933,0.0145772594752187,1.06307438127828e-06,0.000172033752359688
10,6.72886297376093,0.0102040816326531,0.0204081632653061,1.17566924274502e-06,0.000203553080869183
10,6.84110787172012,0.00874635568513119,0.0174927113702624,1.35270032823164e-06,0.000188453533639317
10,6.86443148688046,0.00874635568513119,0.0174927113702624,1.2469453415269e-06,0.000188453533639317
10,6.86588921282798,0.0116618075801749,0.0233236151603499,1.26373263030575e-06,0.000217607396752792
10,6.69970845481049,0.0087463556851312,0.0174927113702624,9.73103720947377e-07,0.000188453533639317
10,6.68367346938775,0.0102040816326531,0.0204081632653061,1.02951624572723e-06,0.000203553080869183
10,6.82069970845481,0.0087463556851312,0.0174927113702624,1.68693343919775e-06,0.000188453533639317
10,6.94169096209912,0.00728862973760933,0.0145772594752187,1.19165087319854e-06,0.000172033752359688
10,6.91399416909621,0.00728862973760933,0.0145772594752187,1.34941192690376e-06,0.000172033752359688
10,6.74635568513119,0.00728862973760933,0.0145772594752187,1.76679226544542e-06,0.000172033752359688
10,6.45043731778425,0.0087463556851312,0.0174927113702624,1.15052941459335e-06,0.000188453533639317
10,6.43731778425655,0.00728862973760933,0.0145772594752187,9.96780210508143e-07,0.000172033752359688
10,6.58892128279883,0.00874635568513119,0.0174927113702624,1.57974799791539e-06,0.000188453533639317
10,6.70262390670553,0.00583090379008746,0.0116618075801749,1.12062140451625e-06,0.00015387166588025
10,6.72594752186589,0.00728862973760933,0.0145772594752187,1.2187473001403e-06,0.000172033752359688
10,6.72594752186589,0.0116618075801749,0.0233236151603498,1.49102693008908e-06,0.000217607396752792
12,7.45772594752187,0.00728862973760933,0.0145772594752187,9.46796510324307e-07,0.000172033752359688
12,7.40233236151604,0.0087463556851312,0.0174927113702624,1.52706780864269e-06,0.000188453533639317
12,7.02915451895044,0.0102040816326531,0.0204081632653061,4.048613946864e-06,0.000203553080869183
12,6.67930029154518,0.00728862973760933,0.0145772594752187,2.51753428860129e-06,0.000172033752359688
12,6.54810495626822,0.00728862973760933,0.0145772594752187,1.56159602258547e-06,0.000172033752359688
12,6.70262390670554,0.00728862973760933,0.0131195335276968,2.88451987679312e-06,0.000172033752359688
12,6.98979591836735,0.00728862973760933,0.0145772594752187,1.82465168680953e-06,0.000172033752359688
12,7.0932944606414,0.00583090379008746,0.0116618075801749,1.05301187321495e-06,0.00015387166588025
12,7.08454810495626,0.00728862973760933,0.0145772594752187,1.12463325413626e-06,0.000172033752359688
12,6.77259475218658,0.0043731778425656,0.00728862973760933,9.2805262275537e-07,0.000133256771574928
12,6.634110787172,0.0043731778425656,0.00874635568513119,5.72823069310722e-07,0.000133256771574928
12,6.70116618075802,0.0102040816326531,0.0204081632653061,1.28956302273628e-06,0.000203553080869183
12,6.54227405247813,0.0116618075801749,0.0233236151603499,1.73785433376004e-06,0.000217607396752792
12,6.59620991253643,0.0131195335276968,0.0262390670553936,1.72994572856648e-06,0.000230807498820376
12,6.57142857142857,0.0116618075801749,0.0233236151603499,1.65630198082852e-06,0.000217607396752792
12,6.37317784256559,0.00583090379008747,0.0116618075801749,5.59291297846478e-07,0.000153871665880251
12,6.40962099125364,0.00291545189504373,0.00583090379008747,3.58287766679582e-07,0.000108803698376396
12,6.29446064139942,0.00291545189504373,0.00583090379008747,4.85302267969095e-07,0.000108803698376396
12,6.10495626822159,0.00145772594752187,0.00291545189504373,4.94838631819957e-07,7.69358329401253e-05
12,6.17492711370263,0.00583090379008746,0.0116618075801749,1.39928053304112e-06,0.000153871665880251
12,6.30174927113702,0.0102040816326531,0.0204081632653061,2.101140470458e-06,0.000203553080869183
12,6.53498542274052,0.0116618075801749,0.0233236151603498,2.44576492962022e-06,0.000217607396752792
12,7.25801749271137,0.032069970845481,0.0626822157434402,1.27063662889364e-05,0.000360861043317506
14,6.70116618075802,0.0189504373177843,0.0379008746355685,1.90515175131613e-06,0.000277396090586153
14,6.79883381924198,0.0174927113702624,0.0349854227405248,1.78336580813795e-06,0.000266513543149856
14,6.93877551020408,0.0131195335276968,0.0262390670553936,7.70801271255964e-07,0.000230807498820376
14,6.69533527696793,0.0102040816326531,0.0204081632653061,1.37308841646453e-06,0.000203553080869183
14,6.54810495626821,0.00583090379008746,0.0116618075801749,1.13541921049172e-06,0.000153871665880251
14,6.35276967930029,0.0087463556851312,0.0174927113702624,1.0653762622078e-06,0.000188453533639317
14,6.26239067055394,0.0131195335276968,0.0262390670553936,7.60015314900507e-07,0.000230807498820376
14,6.34839650145772,0.0102040816326531,0.0204081632653061,6.60557616738662e-07,0.000203553080869183
14,6.46209912536443,0.0116618075801749,0.0233236151603499,9.32442638528096e-07,0.000217607396752792
14,6.47230320699708,0.0160349854227405,0.0320699708454811,1.31404517062237e-06,0.000255167290795861
14,6.73906705539359,0.0160349854227405,0.0306122448979592,2.88838374835339e-06,0.000255167290795861
14,6.64577259475219,0.0189504373177843,0.0379008746355685,3.60078301202614e-06,0.000277396090586153
14,6.53935860058309,0.0204081632653061,0.0408163265306122,3.65479500383663e-06,0.000287867527628026
14,6.57288629737608,0.0116618075801749,0.0233236151603499,2.86352343431458e-06,0.000217607396752792
14,6.29446064139941,0.0116618075801749,0.0233236151603499,5.68169981431767e-07,0.000217607396752792
14,6.59037900874636,0.0087463556851312,0.0174927113702624,1.60275036520393e-06,0.000188453533639317
14,6.81195335276968,0.00728862973760933,0.0145772594752187,1.91107087370631e-06,0.000172033752359688
14,6.76967930029155,0.0102040816326531,0.0204081632653061,2.54759027673815e-06,0.000203553080869183
14,6.64868804664724,0.00728862973760933,0.0145772594752187,3.51396921697e-06,0.000172033752359688
14,6.5,0.00728862973760933,0.0145772594752187,2.52942185940159e-06,0.000172033752359688
14,6.33965014577259,0.00728862973760933,0.0145772594752187,1.38900427889149e-06,0.000172033752359688
14,6.48688046647229,0.0102040816326531,0.0189504373177843,1.84117590348215e-06,0.000203553080869183
14,7.04810495626822,0.0145772594752187,0.0291545189504373,4.77237463712458e-06,0.000243292465773005
16,7.14139941690962,0.00874635568513119,0.0174927113702624,1.18249267550038e-06,0.000188453533639317
16,7.100583090379,0.00728862973760933,0.0145772594752187,1.20551148479556e-06,0.000172033752359688
16,7.01749271137026,0.0102040816326531,0.0204081632653061,1.17270968154992e-06,0.000203553080869183
16,6.87609329446064,0.00728862973760932,0.0145772594752186,4.68778051296476e-07,0.000172033752359688
16,7.04081632653061,0.00437317784256559,0.00874635568513118,5.17923209141699e-07,0.000133256771574928
16,7.04810495626822,0.00874635568513119,0.0174927113702624,1.0670040208651e-06,0.000188453533639317
16,6.79591836734694,0.00728862973760933,0.0145772594752187,2.68195435499548e-06,0.000172033752359688
16,6.73177842565597,0.00728862973760933,0.0145772594752187,2.56488726772281e-06,0.000172033752359688
16,6.60495626822157,0.00874635568513119,0.0174927113702624,1.7480977038964e-06,0.000188453533639317
16,6.72886297376093,0.0043731778425656,0.00874635568513119,2.00434637737174e-06,0.000133256771574928
16,7.02623906705539,0.00437317784256559,0.00874635568513119,7.07663965760595e-07,0.000133256771574928
16,7.18804664723033,0.00728862973760932,0.0145772594752186,7.33954734377025e-07,0.000172033752359688
16,7.20408163265306,0.00728862973760932,0.0145772594752186,7.06282837202884e-07,0.000172033752359688
16,7.03644314868804,0.0116618075801749,0.0233236151603498,1.21327211192937e-06,0.000217607396752792
16,6.6865889212828,0.0174927113702624,0.0349854227405248,3.37967090673923e-06,0.000266513543149856
16,6.55393586005831,0.0189504373177842,0.0379008746355685,2.48576833177394e-06,0.000277396090586153
16,6.2259475218659,0.0204081632653061,0.0408163265306122,3.25747391339507e-06,0.000287867527628026
16,6.14431486880466,0.0204081632653061,0.0408163265306122,2.77236894950565e-06,0.000287867527628026
16,6.36588921282798,0.0145772594752187,0.0291545189504373,2.52665960228617e-06,0.000243292465773005
16,6.15889212827988,0.0131195335276968,0.0262390670553936,1.77532566689128e-06,0.000230807498820376
16,6.44752186588921,0.0116618075801749,0.0233236151603499,1.1218545550142e-06,0.000217607396752792
16,6.39504373177842,0.0116618075801749,0.0233236151603499,1.26983261476898e-06,0.000217607396752792
16,6.38775510204081,0.0116618075801749,0.0233236151603499,1.25084209710045e-06,0.000217607396752792
18,6.87463556851312,0.0160349854227405,0.032069970845481,4.96259221193602e-06,0.000255167290795861
18,6.47084548104956,0.0145772594752187,0.0291545189504373,1.85661494771656e-06,0.000243292465773005
18,6.55393586005831,0.0145772594752187,0.0291545189504373,2.72253322738157e-06,0.000243292465773005
18,6.57580174927114,0.0160349854227405,0.0306122448979592,2.47220367629641e-06,0.000255167290795861
18,6.80466472303207,0.0131195335276968,0.0262390670553936,1.21697156342324e-06,0.000230807498820376
18,6.94606413994169,0.0116618075801749,0.0233236151603498,7.03964514266724e-07,0.000217607396752792
18,6.96647230320699,0.00728862973760932,0.0145772594752186,4.60359743897093e-07,0.000172033752359688
18,6.87172011661807,0.00583090379008746,0.0116618075801749,1.0345968257788e-06,0.00015387166588025
18,6.6865889212828,0.00874635568513119,0.0174927113702624,2.24319940782258e-06,0.000188453533639317
18,6.66472303206997,0.00728862973760933,0.0145772594752187,2.10483992195187e-06,0.000172033752359688
18,6.6603498542274,0.00728862973760933,0.0145772594752187,2.0762801564192e-06,0.000172033752359688
18,6.77259475218659,0.00583090379008746,0.0116618075801749,1.86327396040553e-06,0.00015387166588025
18,6.94169096209912,0.00583090379008746,0.0116618075801749,5.05032675936394e-07,0.00015387166588025
18,6.93877551020408,0.0116618075801749,0.0233236151603498,1.17330159378895e-06,0.000217607396752792
18,6.64285714285714,0.0116618075801749,0.0233236151603498,1.67496365836426e-06,0.000217607396752792
18,6.56268221574343,0.0174927113702624,0.0335276967930029,1.83486217293261e-06,0.000266513543149856
18,6.72448979591837,0.0160349854227405,0.032069970845481,3.24681949309272e-06,0.000255167290795861
18,6.55393586005831,0.0160349854227405,0.032069970845481,3.17238652903607e-06,0.000255167290795861
18,6.58746355685131,0.0204081632653061,0.0408163265306122,3.29693472932967e-06,0.000287867527628026
18,6.43148688046647,0.0160349854227405,0.0320699708454811,3.73194089898878e-06,0.000255167290795861
18,6.20408163265305,0.0145772594752187,0.0291545189504373,1.25853695620769e-06,0.000243292465773005
18,6.58163265306123,0.0160349854227405,0.0320699708454811,4.28174515900432e-06,0.000255167290795861
18,6.8134110787172,0.0131195335276968,0.0262390670553936,4.15463200567497e-06,0.000230807498820376
20,6.9067055393586,0.0131195335276968,0.0262390670553936,4.76285471528036e-06,0.000230807498820376
20,6.9198250728863,0.0160349854227405,0.032069970845481,4.99887972058922e-06,0.000255167290795861
20,6.9868804664723,0.0160349854227405,0.032069970845481,3.96303330230582e-06,0.000255167290795861
20,6.97667638483965,0.0116618075801749,0.0233236151603499,2.96423072498103e-06,0.000217607396752792
20,6.67930029154519,0.0131195335276968,0.0262390670553936,1.72437188831571e-06,0.000230807498820376
20,6.56122448979592,0.0145772594752187,0.0291545189504373,1.70469080636833e-06,0.000243292465773005
20,6.56997084548104,0.0116618075801749,0.0233236151603499,1.63287212136735e-06,0.000217607396752792
20,6.38775510204081,0.0102040816326531,0.0204081632653061,8.00988795445938e-07,0.000203553080869183
20,6.54810495626822,0.00874635568513119,0.0174927113702624,1.41953708522088e-06,0.000188453533639317
20,6.68075801749271,0.00583090379008746,0.0116618075801749,1.35467336902838e-06,0.00015387166588025
20,6.95626822157435,0.00874635568513119,0.0174927113702624,1.53002736983778e-06,0.000188453533639317
20,7.00583090379009,0.0116618075801749,0.0233236151603498,1.49102693008908e-06,0.000217607396752792
20,6.73615160349854,0.0116618075801749,0.0233236151603499,2.52942185940159e-06,0.000217607396752792
20,6.77842565597667,0.0116618075801749,0.0233236151603499,2.74351322785346e-06,0.000217607396752792
20,6.65889212827988,0.0116618075801749,0.0233236151603498,2.01934148742689e-06,0.000217607396752792
20,6.51166180758018,0.0102040816326531,0.0189504373177843,2.53915552733213e-06,0.000203553080869183
20,6.63848396501458,0.00874635568513119,0.0174927113702624,2.0592626795474e-06,0.000188453533639317
20,6.65014577259475,0.0102040816326531,0.0204081632653061,2.13871045562907e-06,0.000203553080869183
20,6.62536443148688,0.00728862973760933,0.0145772594752187,1.90817708053778e-06,0.000172033752359688
20,6.76384839650145,0.00728862973760933,0.0145772594752187,9.3259061658785e-07,0.000172033752359688
20,6.59037900874636,0.00728862973760933,0.0145772594752187,2.04076542207805e-06,0.000172033752359688
20,6.37755102040816,0.0043731778425656,0.0087463556851312,1.12816828556374e-06,0.000133256771574928
20,6.35422740524781,0.00583090379008747,0.0116618075801749,1.05819110530637e-06,0.000153871665880251
