No. segment,IEMG,WL,MWL,Variance,DASDV
8,3.41641791044776,0.00746268656716418,0.0149253731343284,6.50150072818049e-07,0.000176142021072755
8,3.51492537313433,0.00746268656716418,0.0149253731343284,6.91104408113675e-07,0.000176142021072755
8,3.55970149253732,0.0104477611940298,0.0208955223880597,6.6007839652608e-07,0.000208414049964566
8,3.56417910447761,0.0104477611940298,0.0208955223880597,6.55269364730002e-07,0.000208414049964566
8,3.41940298507462,0.00597014925373134,0.0119402985074627,5.17082956453476e-07,0.000157546213125152
8,3.30746268656716,0.00447761194029851,0.00895522388059701,2.93437122926229e-07,0.000136439022836419
8,3.26268656716417,0.00149253731343284,0.00298507462686567,1.49683269237041e-07,7.8773106562576e-05
8,3.24626865671642,0.00298507462686567,0.00597014925373134,8.91997833143351e-08,0.000111401995651056
8,3.24626865671641,0.00298507462686567,0.00597014925373134,8.91997833143352e-08,0.000111401995651056
8,3.24626865671641,0.00298507462686567,0.00597014925373134,8.91997833143353e-08,0.000111401995651056
8,3.24626865671641,0.00298507462686567,0.00597014925373134,8.91997833143356e-08,0.000111401995651056
8,3.18059701492537,0.00298507462686567,0.00597014925373135,1.65454825127402e-07,0.000111401995651056
8,3.18059701492537,0.00298507462686567,0.00597014925373135,1.65454825127402e-07,0.000111401995651056
8,3.1865671641791,0.00597014925373134,0.0119402985074627,1.93998755787989e-07,0.000157546213125152
8,3.16865671641791,0.00746268656716418,0.0149253731343284,2.55637098808677e-07,0.000176142021072755
8,3.07761194029851,0.00447761194029851,0.00895522388059702,4.92210437164088e-07,0.000136439022836419
8,2.94328358208956,0.00447761194029851,0.00895522388059702,6.07006680038187e-07,0.000136439022836419
8,2.97462686567165,0.00447761194029851,0.00895522388059702,8.65815326698042e-07,0.000136439022836419
8,2.98656716417911,0.00597014925373134,0.0119402985074627,1.20861828139476e-06,0.000157546213125152
8,3.17313432835821,0.00895522388059702,0.017910447761194,1.37003972501577e-06,0.000192953916532196
8,3.28955223880597,0.0119402985074627,0.0238805970149254,1.44346795243975e-06,0.000222803991302112
8,3.12089552238806,0.0149253731343284,0.0298507462686567,1.93462695254448e-06,0.000249102435104897
8,2.99701492537314,0.0164179104477612,0.0328358208955224,1.83563673890694e-06,0.000261260838038747
10,3.75522388059702,0.00149253731343284,0.00298507462686567,2.45450225004083e-08,7.8773106562576e-05
10,3.62089552238806,0.00149253731343284,0.00298507462686567,4.30985774297901e-07,7.8773106562576e-05
10,3.50597014925373,0.00298507462686567,0.00597014925373134,5.57072038055265e-07,0.000111401995651056
10,3.52089552238806,0.00746268656716418,0.0149253731343284,7.13581029841576e-07,0.000176142021072755
10,3.55074626865672,0.00895522388059701,0.017910447761194,1.07830903272686e-06,0.000192953916532196
10,3.87313432835821,0.0104477611940298,0.0208955223880597,1.99419689479265e-06,0.000208414049964566
10,4.13134328358209,0.0119402985074627,0.0238805970149254,1.54606063075606e-06,0.000222803991302112
10,4.04328358208955,0.00895522388059701,0.017910447761194,2.19524544988027e-06,0.000192953916532196
10,3.83283582089552,0.00895522388059701,0.017910447761194,3.73304971421941e-06,0.000192953916532196
10,3.45671641791045,0.0134328358208955,0.026865671641791,3.36570173702228e-06,0.000236319319687728
10,3.1955223880597,0.0119402985074627,0.0238805970149254,1.10450877584527e-06,0.000222803991302112
10,3.19850746268657,0.0119402985074627,0.0238805970149254,1.11816022094382e-06,0.000222803991302112
10,3.27164179104477,0.0104477611940298,0.0208955223880597,9.37950803639201e-07,0.000208414049964566
10,3.51194029850747,0.00597014925373134,0.0119402985074627,9.8991937304842e-07,0.000157546213125152
10,3.67611940298508,0.00597014925373134,0.0119402985074627,1.11678128709548e-06,0.000157546213125152
10,3.74477611940299,0.00597014925373134,0.0104477611940298,8.85258293959598e-07,0.000157546213125152
10,3.77313432835821,0.00597014925373134,0.0119402985074627,7.68341940293681e-07,0.000157546213125152
10,3.72089552238806,0.00447761194029851,0.00895522388059701,5.39697471566212e-07,0.000136439022836419
10,3.72537313432836,0.00447761194029851,0.00895522388059701,5.60950289503713e-07,0.000136439022836419
10,3.70298507462687,0.00597014925373134,0.0119402985074627,8.48716546978656e-07,0.000157546213125152
10,3.65373134328358,0.00447761194029851,0.00895522388059701,9.90350289876027e-07,0.000136439022836419
10,3.68805970149254,0.00746268656716418,0.0149253731343284,1.36719567395357e-06,0.000176142021072755
10,3.58507462686567,0.0104477611940298,0.0208955223880597,1.26165552453644e-06,0.000208414049964566
12,8.84776119402985,0.0373134328358209,0.0746268656716418,1.67391537717392e-05,0.00039386553281288
12,8.53880597014927,0.026865671641791,0.0537313432835821,1.7007063381798e-05,0.000334205986953168
12,8.24328358208956,0.0208955223880597,0.0402985074626866,1.44641714720788e-05,0.000294741976048994
12,7.81194029850746,0.0104477611940299,0.0208955223880597,2.44147132517404e-06,0.000208414049964566
12,8.17761194029851,0.0164179104477612,0.0328358208955224,3.65898372989057e-06,0.000261260838038747
12,8.1044776119403,0.0194029850746269,0.0388059701492537,4.82454480187099e-06,0.000284020474838957
12,8.27462686567165,0.0253731343283582,0.0507462686567164,5.3017248600882e-06,0.000324789838815537
12,8.0492537313433,0.0223880597014925,0.0447761194029851,5.62727390500759e-06,0.000305086929845879
12,7.70895522388061,0.0164179104477612,0.0328358208955224,3.50964519411562e-06,0.000261260838038747
12,7.90746268656717,0.017910447761194,0.0358208955223881,2.68747312371745e-06,0.000272878045672838
12,7.90149253731343,0.0134328358208955,0.026865671641791,2.58625937924948e-06,0.000236319319687728
12,8.2134328358209,0.0149253731343284,0.0298507462686567,3.23620261199028e-06,0.000249102435104897
12,8.81940298507462,0.0119402985074627,0.0238805970149254,3.61968411521296e-06,0.000222803991302112
12,9.44776119402985,0.017910447761194,0.035820895522388,5.60640029387838e-06,0.000272878045672838
12,9.56119402985075,0.017910447761194,0.035820895522388,4.57192412085555e-06,0.000272878045672838
12,9.56417910447761,0.0208955223880597,0.0417910447761194,4.67624046648229e-06,0.000294741976048993
12,9.53582089552239,0.0253731343283582,0.0507462686567164,5.34886716102825e-06,0.000324789838815537
12,9.20746268656717,0.0253731343283582,0.0507462686567164,3.94855983804146e-06,0.000324789838815537
12,9.2313432835821,0.0253731343283582,0.0507462686567164,3.84265771848913e-06,0.000324789838815537
12,8.94776119402985,0.0283582089552239,0.0567164179104478,8.46139664349576e-06,0.00034336401097503
12,9.00746268656717,0.0358208955223881,0.0716417910447761,1.13861153358197e-05,0.000385907833064393
12,9.01641791044776,0.0358208955223881,0.0716417910447761,1.14403074360594e-05,0.000385907833064392
12,8.3134328358209,0.0417910447761194,0.0835820895522388,2.08849873334584e-05,0.000416828099929132
14,7.87014925373134,0.0462686567164179,0.0925373134328358,1.64946515637558e-05,0.000438590095468523
14,8.61343283582089,0.0417910447761194,0.0835820895522388,1.35935126402384e-05,0.000416828099929133
14,8.79253731343283,0.0477611940298508,0.0955223880597015,1.24434818107249e-05,0.000445607982604224
14,8.65522388059701,0.0417910447761194,0.0835820895522388,1.00448263815418e-05,0.000416828099929133
14,8.83134328358209,0.0462686567164179,0.0925373134328358,8.97601475569532e-06,0.000438590095468523
14,8.35223880597015,0.0626865671641791,0.125373134328358,1.80651365603005e-05,0.000510508077640106
14,8.33432835820896,0.0611940298507463,0.122388059701493,1.84167646916266e-05,0.000504393987888711
14,7.60298507462686,0.0567164179104478,0.113432835820896,2.39142292114863e-05,0.000485590041151711
14,7.3955223880597,0.0477611940298507,0.0955223880597015,1.98996529154557e-05,0.000445607982604224
14,8.09701492537314,0.0298507462686567,0.0597014925373134,2.41709005106813e-05,0.00035228404214551
14,8.48208955223881,0.0223880597014925,0.0447761194029851,2.63009396262083e-05,0.000305086929845879
14,8.96716417910448,0.0238805970149254,0.0477611940298507,1.31001473459764e-05,0.000315092426250304
14,8.68955223880597,0.0223880597014925,0.0447761194029851,1.97283376214729e-05,0.000305086929845879
14,8.33432835820896,0.0358208955223881,0.0716417910447761,2.12339265437802e-05,0.000385907833064393
14,8.55074626865672,0.0507462686567164,0.101492537313433,3.22939240244681e-05,0.000459322194973904
14,8.73582089552239,0.0611940298507463,0.122388059701493,3.48544662874461e-05,0.000504393987888711
14,9.37164179104478,0.0716417910447761,0.141791044776119,2.50365951806676e-05,0.000545756091345676
14,10.3955223880597,0.0671641791044776,0.134328358208955,3.6372396667696e-05,0.000528426063218265
14,10.1208955223881,0.0597014925373134,0.119402985074627,3.35163488810193e-05,0.000498204870209795
14,10.1791044776119,0.0507462686567164,0.101492537313433,2.98401284780245e-05,0.000459322194973904
14,10.5134328358209,0.0373134328358209,0.0746268656716418,2.50218578251635e-05,0.00039386553281288
14,9.16119402985075,0.0358208955223881,0.0716417910447761,1.36334500118209e-05,0.000385907833064392
14,8.80597014925373,0.0313432835820895,0.0626865671641791,1.30529878083632e-05,0.000360983723549827
16,10.4985074626866,0.0432835820895522,0.0865671641791045,3.98712517044484e-05,0.000424206161209441
16,10.7417910447761,0.0328358208955224,0.0656716417910448,4.3330772653177e-05,0.000369478620471357
16,11.8179104477612,0.0283582089552239,0.0567164179104478,1.35769137240391e-05,0.00034336401097503
16,12.6149253731343,0.0328358208955224,0.0656716417910448,1.21114517767183e-05,0.000369478620471357
16,13.5850746268657,0.0447761194029851,0.0895522388059701,2.14271841226247e-05,0.000431458073890811
16,12.2268656716418,0.0552238805970149,0.11044776119403,6.98612013450948e-05,0.000479158100994026
16,11.3716417910448,0.0597014925373134,0.119402985074627,9.80876841971217e-05,0.000498204870209795
16,10.4731343283582,0.0626865671641791,0.125373134328358,8.60660010139301e-05,0.000510508077640106
16,9.23582089552239,0.0701492537313433,0.140298507462687,2.92336733715256e-05,0.000540041210393606
16,10.1611940298507,0.0671641791044776,0.132835820895522,3.06236386906499e-05,0.000528426063218264
16,11.1820895522388,0.0522388059701492,0.104477611940298,1.9851407467437e-05,0.000466027983186808
16,11.3014925373134,0.0507462686567164,0.101492537313433,1.88116913457905e-05,0.000459322194973903
16,10.1746268656716,0.0373134328358209,0.0731343283582089,5.66381737565585e-05,0.00039386553281288
16,9.9910447761194,0.0626865671641791,0.125373134328358,9.18294791098072e-05,0.000510508077640106
16,10.3223880597015,0.0895522388059702,0.17910447761194,0.000110179296563097,0.000610173859691759
16,11.3805970149254,0.108955223880597,0.217910447761194,0.000147455860155148,0.000673037717500947
16,12.1223880597015,0.108955223880597,0.217910447761194,9.75002066677104e-05,0.000673037717500947
16,12.1955223880597,0.073134328358209,0.146268656716418,5.42210406138076e-05,0.000551411745938032
16,11.7940298507463,0.0537313432835821,0.107462686567164,4.54661379006932e-05,0.000472638639375456
16,10.8313432835821,0.0298507462686567,0.0597014925373135,1.2732920025491e-05,0.00035228404214551
16,11.634328358209,0.0447761194029851,0.0895522388059702,1.65405700609054e-05,0.000431458073890812
16,11.4522388059701,0.0761194029850746,0.152238805970149,2.91118962760444e-05,0.000562552502610616
16,12.0358208955224,0.105970149253731,0.211940298507463,4.97930254766992e-05,0.000663753993994647
18,6.32537313432835,0.017910447761194,0.0343283582089552,1.00854532200484e-05,0.000272878045672838
18,5.51044776119402,0.0194029850746269,0.0388059701492537,7.99533423943077e-06,0.000284020474838957
18,5.05373134328358,0.0164179104477612,0.0328358208955224,3.65355417786274e-06,0.000261260838038747
18,5.25074626865672,0.017910447761194,0.0358208955223881,4.43871911110615e-06,0.000272878045672838
18,5.09701492537313,0.0208955223880597,0.0417910447761194,4.57900839350139e-06,0.000294741976048993
18,4.93283582089552,0.017910447761194,0.0358208955223881,6.29991783622665e-06,0.000272878045672838
18,5.00298507462687,0.0238805970149254,0.0477611940298507,8.17321670586631e-06,0.000315092426250304
18,4.71492537313433,0.0283582089552239,0.0567164179104478,8.15844487701599e-06,0.00034336401097503
18,4.44925373134329,0.0238805970149254,0.0477611940298507,6.27137390556606e-06,0.000315092426250304
18,4.67313432835821,0.0253731343283582,0.0507462686567164,5.53502323055381e-06,0.000324789838815537
18,4.50298507462686,0.0194029850746269,0.0388059701492537,2.81011205285398e-06,0.000284020474838957
18,4.56268656716418,0.017910447761194,0.0358208955223881,2.66808186647522e-06,0.000272878045672838
18,4.67761194029851,0.0253731343283582,0.0492537313432836,2.53661776070933e-06,0.000324789838815537
18,5.12537313432836,0.0283582089552239,0.0567164179104478,7.48009560699944e-06,0.00034336401097503
18,5.48805970149253,0.0238805970149254,0.0477611940298507,6.61803787503813e-06,0.000315092426250304
18,5.78805970149253,0.0194029850746269,0.0373134328358209,4.28979425548569e-06,0.000284020474838957
18,5.99850746268656,0.0119402985074627,0.0238805970149254,2.00633151265803e-06,0.000222803991302112
18,5.68955223880597,0.0119402985074627,0.0238805970149254,1.64534386783636e-06,0.000222803991302112
18,5.25373134328358,0.0149253731343284,0.0298507462686567,4.85384714614816e-06,0.000249102435104897
18,5.07014925373134,0.0238805970149254,0.0477611940298508,4.71924596587732e-06,0.000315092426250304
18,4.80597014925373,0.0223880597014925,0.0447761194029851,3.80309955371495e-06,0.000305086929845879
18,4.65820895522388,0.0194029850746269,0.0388059701492537,3.16256754448906e-06,0.000284020474838957
18,4.57164179104478,0.0223880597014925,0.0447761194029851,3.87189111607389e-06,0.000305086929845879
20,4.03432835820896,0.0104477611940298,0.0208955223880597,2.70531308038033e-06,0.000208414049964566
20,3.84925373134329,0.00746268656716418,0.0134328358208955,1.99392110802299e-06,0.000176142021072755
20,3.5089552238806,0.00597014925373134,0.0119402985074627,6.68076212846436e-07,0.000157546213125152
20,3.31194029850746,0.00447761194029851,0.00895522388059702,8.02522263059348e-07,0.000136439022836419
20,3.19701492537313,0.00447761194029851,0.00895522388059702,1.21063497214795e-06,0.000136439022836419
20,3.17462686567164,0.00895522388059702,0.017910447761194,2.04756163472332e-06,0.000192953916532196
20,3.96268656716418,0.0283582089552239,0.0567164179104478,1.97596911298494e-05,0.00034336401097503
20,4.11940298507463,0.0298507462686567,0.0597014925373134,1.79330346976298e-05,0.00035228404214551
20,4.30149253731344,0.0298507462686567,0.0597014925373134,1.50785726848787e-05,0.00035228404214551
20,4.11641791044777,0.0253731343283582,0.0507462686567164,1.68077557306939e-05,0.000324789838815537
20,3.32835820895522,0.00746268656716418,0.0149253731343284,9.7042469576755e-07,0.000176142021072755
20,3.09701492537314,0.00597014925373135,0.0119402985074627,1.08547948873821e-06,0.000157546213125152
20,2.99701492537313,0.00597014925373135,0.0119402985074627,5.44954656862999e-07,0.000157546213125152
20,3.10597014925373,0.00597014925373134,0.0119402985074627,6.68076212846438e-07,0.000157546213125152
20,3.01940298507462,0.00746268656716418,0.0149253731343284,8.12036906612877e-07,0.000176142021072755
20,3.15373134328358,0.00746268656716418,0.0149253731343284,5.39008004642044e-07,0.000176142021072755
20,3.1865671641791,0.0104477611940299,0.0208955223880597,6.03542108744241e-07,0.000208414049964566
20,3.17313432835821,0.0119402985074627,0.0238805970149254,7.74340302533949e-07,0.000222803991302112
20,3.65223880597015,0.0194029850746269,0.0388059701492537,4.33245502141863e-06,0.000284020474838957
