No. segment,IEMG,WL,MWL,Variance,DASDV
15,6.73853779429987,0.0136307311028501,0.0272614622057001,1.51407752369386e-06,0.000216908006797969
15,7.05328376703841,0.0136307311028501,0.0272614622057001,3.01608386841103e-06,0.000216908006797969
15,7.15613382899629,0.0173482032218092,0.0346964064436183,3.63721493703521e-06,0.000244705234142287
15,6.85625774473358,0.0136307311028501,0.0272614622057001,5.04650132039996e-06,0.000216908006797969
15,7.09789343246593,0.0148698884758364,0.0297397769516729,4.58153518924583e-06,0.000226553024288478
15,7.55018587360595,0.0607187112763321,0.0446096654275093,5.46666508068484e-05,0.000588602023014044
15,17.4225526641884,0.177199504337051,0.116480793060719,0.00240465679205161,0.00100682366285341
15,35.8376703841388,0.448574969021066,0.169764560099134,0.00854468810504156,0.00193124549393284
15,47.2428748451053,0.671623296158612,0.21561338289963,0.00789185755013268,0.00250406862169182
15,50.6641883519207,0.648079306071871,0.250309789343248,0.0061488281252638,0.0024583874031321
15,43.4213135068154,0.541511771995043,0.193308550185875,0.00767222701098723,0.00232791730336478
15,29.7162329615861,0.294919454770756,0.197026022304833,0.00283250593694443,0.00166224677866057
15,21.5018587360595,0.090458488228005,0.18091697645601,8.96139614579298e-05,0.000558779765459274
15,21.4039653035936,0.0768277571251549,0.15365551425031,7.511114090126e-05,0.000514961884874652
15,22.8104089219331,0.0731102850061958,0.144981412639405,4.11191880272607e-05,0.000502348658473465
15,21.9256505576208,0.0433705080545229,0.0855018587360595,2.52093266116618e-05,0.000386912947627214
15,21.8537794299876,0.033457249070632,0.066914498141264,2.56886094462282e-05,0.000339829536432717
15,21.3122676579926,0.0458488228004957,0.0916976456009914,2.99265318724969e-05,0.00039781403676084
15,20.7434944237918,0.0693928128872367,0.137546468401487,2.29428439479722e-05,0.000489410468284574
15,22.0334572490706,0.0929368029739777,0.185873605947955,7.74161657938869e-05,0.000566382560721195
15,19.6939281288724,0.136307311028501,0.272614622057001,0.000421505027475669,0.00267262161556474
15,15.7348203221809,0.110285006195787,0.219330855018587,0.000708753047929325,0.00265576454576812
15,11.6939281288723,0.0780669144981413,0.156133828996283,0.000748382098812457,0.00263474446543267
15,6.2912019826518,0.0532837670384139,0.106567534076828,0.000182923402677403,0.00261846035106593
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,9.58983890954151,0.102850061957869,0.205700123915737,0.00110484933671858,0.00477869377685394
15,17.7422552664188,0.223048327137546,0.379182156133829,0.00231177520046416,0.0061552695891994
15,17.7422552664189,0.223048327137546,0.379182156133829,0.00231177520046415,0.0061552695891994
15,17.7422552664189,0.223048327137546,0.379182156133829,0.00231177520046415,0.0061552695891994
15,13.0594795539033,0.120198265179678,0.172242874845105,0.00179770174295169,0.0038796171850816
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,4.90706319702602,0,0,2.71588310402796e-35,0
15,9.09169764560099,0.350681536555142,0.45724907063197,0.00125253583926028,0.0111213077429838
15,19.1140024783147,0.613382899628253,0.540272614622057,0.00428495933157308,0.0112596701124239
15,39.72614622057,0.862453531598513,0.607187112763322,0.0106146153812591,0.0113578181152821
15,48.1623296158612,0.92812887236679,0.645600991325899,0.00778410203240259,0.0113677932501472
15,51.2565055762082,0.617100371747211,0.266418835192071,0.00591886194802769,0.00238329761565307
15,46.5229244114002,0.355638166047088,0.197026022304834,0.00554807905224444,0.00159259954630926
15,31.8562577447336,0.125154894671623,0.159851301115242,0.000279485052382399,0.000657264124625698
15,29.6517967781908,0.0780669144981412,0.156133828996282,0.000103044609442538,0.000519098191361559
15,28.4312267657992,0.0433705080545229,0.0867410161090458,2.75468106194109e-05,0.000386912947627213
15,28.9256505576208,0.0557620817843866,0.111524163568773,2.24038111536875e-05,0.000438718045051099
15,28.7992565055762,0.0582403965303593,0.115241635687732,2.48281221062808e-05,0.000448361351875732
15,29.2007434944238,0.057001239157373,0.114002478314746,3.21788998111625e-05,0.000443565905424038
15,28.4646840148699,0.0755885997521685,0.149938042131351,4.82713972141921e-05,0.000510792084387049
15,29.8636926889715,0.0991325898389095,0.198265179677819,8.90976571728797e-05,0.000584957393401466
15,29.8872366790582,0.0991325898389095,0.198265179677819,8.79860512907559e-05,0.000584957393401466
15,29.0631970260223,0.0941759603469641,0.188351920693928,8.42602034844628e-05,0.00057014594139596
15,31.2180916976456,0.101610904584882,0.200743494423792,0.000112681972601295,0.000592224223497666
15,30.1115241635688,0.133828996282528,0.178438661710037,0.000192926905129984,0.000679659072865433
15,29.9603469640644,0.157372986369269,0.226765799256506,0.000200902390109073,0.000737023102725329
15,28.6071871127633,0.154894671623296,0.223048327137547,0.000278856162967444,0.000731196741751832
15,26.2639405204461,0.151177199504337,0.210656753407683,0.000175319320311319,0.000722369093292987
15,29.0731102850062,0.115241635687732,0.218091697645601,0.000407707349116112,0.000630696927462375
15,30.2788104089219,0.142503097893432,0.178438661710037,0.000525552697238194,0.000701339276767397
15,35.9194547707559,0.339529120198265,0.218091697645601,0.00175692339939537,0.00170793535346341
15,59.4622057001239,0.408921933085502,0.220570012391574,0.0108413782406607,0.00194008419225698
15,69.4696406443618,0.576208178438662,0.241635687732342,0.0110443502676724,0.00225322520383785
15,65.0074349442379,0.596034696406444,0.240396530359356,0.0140829445443018,0.00234986202082881
15,55.4436183395291,0.391573729863693,0.190830235439901,0.0179725853226918,0.00174509565744856
17,6.39653035935564,0.0111524163568773,0.0223048327137547,2.03874609023959e-06,0.000196200674338015
17,6.5898389095415,0.00991325898389096,0.0198265179677819,1.40857351846456e-06,0.000184979769730378
17,6.8265179677819,0.0136307311028501,0.0272614622057001,1.22326428765809e-06,0.000216908006797969
17,6.67038413878563,0.0148698884758364,0.0297397769516729,2.81523418278025e-06,0.000226553024288478
17,6.59231722428748,0.0161090458488228,0.0322180916976456,2.81534111251528e-06,0.000235803863868775
17,9.37422552664188,0.106567534076828,0.0867410161090459,0.000413240356968734,0.000739919078921513
17,16.1871127633209,0.228004956629492,0.11276332094176,0.00144346387121011,0.00103406834894846
17,24.0433705080545,0.332094175960347,0.109045848822801,0.00167950341977427,0.00119523272210762
17,28.8550185873606,0.392812887236679,0.173482032218092,0.000959039534194228,0.00127990762973544
17,32.4460966542751,0.311028500619579,0.135068153655515,0.000422451153652293,0.00108454003398984
17,29.7794299876084,0.218091697645601,0.169764560099133,0.000339995876570805,0.000867632027191874
17,24.8451053283767,0.123915737298637,0.192069392812887,0.000270456903567351,0.000654002247793382
17,23.5960346964064,0.0755885997521685,0.151177199504337,0.000264663878242382,0.000510792084387049
17,21.8934324659232,0.0954151177199505,0.190830235439901,0.000113721151409559,0.000573884643366133
17,21.3903345724907,0.0693928128872367,0.137546468401487,8.16819137134267e-05,0.000489410468284574
17,22.3853779429988,0.0768277571251549,0.15365551425031,4.84488530500148e-05,0.000514961884874652
17,23.0384138785626,0.080545229244114,0.159851301115242,4.59562139967375e-05,0.000527273468967687
17,21.6716232961586,0.0793060718711276,0.157372986369269,3.55591150705947e-05,0.000523201798234706
17,22.27385377943,0.107806691449814,0.215613382899628,5.68834705491574e-05,0.0006100126866741
17,22.5018587360595,0.106567534076828,0.213135068153656,5.13039244996344e-05,0.000606496734123248
17,21.7410161090459,0.115241635687732,0.229244114002478,5.01882434064978e-05,0.000630696927462375
17,20.9182156133829,0.148698884758364,0.297397769516729,0.000269081300050521,0.00280688134358904
17,16.1263940520446,0.11276332094176,0.225526641883519,0.000554759591993942,0.00278469825732588
17,11.7707558859975,0.090458488228005,0.179677819083024,0.000573722214177066,0.00277084012081758
17,7.84014869888476,0.0607187112763321,0.121437422552664,0.0003860932259367,0.00275225406340038
17,6.40148698884758,0.244114002478315,0.374225526641884,0.000616265575583024,0.00961338813277964
17,12.2986369268897,0.304832713754647,0.41635687732342,0.00131027532986268,0.00965977038942006
17,18.1425030978934,0.345724907063197,0.456009913258984,0.00147370417056843,0.00966707356062609
17,30.1561338289963,0.423791821561338,0.519206939281289,0.00249220021364476,0.00968100067962144
17,41.5068153655514,0.223048327137546,0.218091697645602,0.00158485816478048,0.00115148978040114
17,42.8822800495663,0.228004956629492,0.268897149938043,0.00139690491805918,0.000887131810848075
17,41.5179677819083,0.214374225526642,0.265179677819084,0.00171388375332698,0.000860205653553566
17,37.1301115241636,0.201982651796778,0.285006195786865,0.00127822265466318,0.000834974174686642
17,30.6047087980173,0.174721189591078,0.256505576208178,0.000285048962928444,0.000776584641599036
17,30.0582403965303,0.12639405204461,0.184634448574969,0.000197447312154039,0.000660509893128916
17,31.0545229244114,0.105328376703841,0.16728624535316,0.00010535286598938,0.000602960279870057
17,27.9417596034697,0.0631970260223048,0.12639405204461,0.000103941393486987,0.000467051024472259
17,26.7447335811648,0.0532837670384139,0.106567534076828,9.44326311562264e-05,0.000428857953466043
17,25.3593556381661,0.0508054522924411,0.101610904584882,2.85142989808781e-05,0.000418765764418137
17,25.7633209417596,0.0594795539033457,0.118959107806691,4.61893564623472e-05,0.000453106048576956
17,27.9714993804213,0.0644361833952912,0.12639405204461,6.42570599308454e-05,0.000471607727737549
17,28.2280049566295,0.0594795539033457,0.118959107806691,5.35342530318021e-05,0.000453106048576956
17,27.3382899628253,0.0693928128872367,0.137546468401487,0.000105360434238403,0.000489410468284574
17,26.7942998760843,0.102850061957869,0.18091697645601,0.000162377210523898,0.000595824403913268
17,27.0718711276332,0.090458488228005,0.154894671623296,0.000179665610083499,0.000558779765459275
17,28.4460966542751,0.123915737298637,0.223048327137547,0.000243177037090901,0.000654002247793382
17,29.17843866171,0.116480793060719,0.20817843866171,0.000185514428967991,0.000634078704666597
17,29.6852540272615,0.0793060718711276,0.158612143742255,0.000104762435635791,0.000523201798234706
17,28.4684014869888,0.080545229244114,0.161090458488228,8.0419287402196e-05,0.000527273468967686
17,26.6654275092937,0.0594795539033457,0.117719950433705,3.30061082413523e-05,0.000453106048576956
17,26.3110285006196,0.0768277571251549,0.15365551425031,5.80280464329153e-05,0.000514961884874652
17,25.6852540272615,0.080545229244114,0.161090458488228,5.36437490804726e-05,0.000527273468967687
17,24.815365551425,0.0941759603469641,0.188351920693928,5.08905222629279e-05,0.00057014594139596
17,27.1672862453532,0.106567534076828,0.200743494423792,0.000173210772866268,0.000606496734123248
17,26.9268897149938,0.125154894671623,0.209417596034696,0.00019167392625707,0.000657264124625698
17,27.8327137546468,0.146220570012392,0.252788104089219,0.000228803007459534,0.000710428285853104
17,29.9578686493185,0.135068153655514,0.229244114002478,0.000215319227277697,0.000682798392447938
17,30.17843866171,0.117719950433705,0.20817843866171,0.000231061898112036,0.000637442541028489
17,32.6765799256506,0.117719950433705,0.231722428748451,0.000104258630248657,0.000637442541028489
17,34.6319702602231,0.144981412639405,0.244114002478315,7.81510938627461e-05,0.000707411591606324
17,31.7831474597274,0.169764560099133,0.271375464684015,0.000351862974207646,0.000765490005135763
17,30.8736059479554,0.218091697645601,0.304832713754647,0.000372797154964168,0.000867632027191874
17,29.5873605947955,0.19454770755886,0.258983890954151,0.00035134961643085,0.0008194624677107
17,26.5563816604709,0.137546468401487,0.187112763320942,0.000181804775076014,0.000689034123633847
17,28.7992565055762,0.115241635687732,0.169764560099133,0.000112151220920934,0.000630696927462375
17,28.1598513011152,0.0594795539033457,0.118959107806691,4.43175633317339e-05,0.000453106048576955
17,27.0049566294919,0.0607187112763321,0.121437422552664,7.74664465315142e-05,0.000457801573455368
17,23.5117719950434,0.1090458488228,0.218091697645601,0.000549228710854939,0.00227495036768661
17,17.0805452292441,0.0879801734820322,0.175960346964064,0.000797105381086885,0.0022589127817641
17,11.1065675340768,0.0793060718711276,0.157372986369269,0.000540479327859114,0.00225227587781979
17,6.46096654275093,0.057001239157373,0.114002478314746,0.000142113467324931,0.0022351190618371
17,4.90706319702602,0,0,2.71588310402796e-35,0
17,4.90706319702602,0,0,2.71588310402796e-35,0
17,4.90706319702602,0,0,2.71588310402796e-35,0
17,4.90706319702602,0,0,2.71588310402796e-35,0
17,4.90706319702602,0,0,2.71588310402796e-35,0
17,4.90706319702602,0,0,2.71588310402796e-35,0
19,6.40396530359355,0.0136307311028501,0.0272614622057001,2.00381571012988e-06,0.000216908006797969
19,6.29120198265178,0.0123915737298637,0.0247831474597274,1.28827756655615e-06,0.000206813669789692
19,6.54151177199504,0.0111524163568773,0.0210656753407683,1.327342563087e-06,0.000196200674338015
19,6.817843866171,0.00991325898389095,0.0198265179677819,1.17665480426681e-06,0.000184979769730378
19,6.89838909541511,0.00743494423791821,0.0148698884758364,9.98854417075758e-07,0.000160197179772703
19,7.04956629491945,0.00619578686493184,0.0123915737298637,5.8596306688108e-07,0.000146239348350366
19,7.23048327137546,0.00743494423791821,0.0148698884758364,1.20349416775926e-06,0.000160197179772703
19,7.16976456009913,0.00991325898389095,0.0198265179677819,1.7712791796853e-06,0.000184979769730378
19,9.65799256505576,0.0656753407682776,0.0594795539033458,0.000241754871615006,0.000476120823177229
19,14.360594795539,0.0706319702602231,0.0693928128872368,0.000572286979511334,0.000493760869113495
19,24.7819083023544,0.257744733581165,0.114002478314746,0.00296221455699506,0.00132101978625783
19,33.724907063197,0.422552664188352,0.146220570012392,0.00313423200589948,0.00175609041858798
19,35.0619578686493,0.369268897149938,0.111524163568773,0.00271858413782763,0.0017029193797727
19,34.634448574969,0.372986369268897,0.118959107806692,0.00278399287852907,0.00170668274210792
19,28.2936802973978,0.188351920693928,0.0842627013630733,0.00132944445712631,0.00118805408226731
19,22.9281288723668,0.0297397769516729,0.0532837670384139,1.59975319172416e-05,0.000320394359545407
19,26.0297397769517,0.100371747211896,0.120198265179678,0.000254697646743001,0.000588602023014044
