No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
17,0.0517560073937153,0.103512014787431,12.9001848428836,0.000117303128972103,0.719668948231967,1.67336531481344,0.00150502595323603
17,0.0462107208872458,0.0924214417744917,14.9353049907579,0.000137418370883673,-0.315819985217183,1.20204808639071,0.00149551041451242
17,0.0351201478743068,0.0702402957486137,16.9186691312385,9.71136790253139e-05,-1.61620024568855,3.6894556453685,0.0014762953498258
17,0,0,18.6321626617375,2.36583594839769e-33,-1,1,0
17,0.0166358595194085,0.033271719038817,17.8022181146026,2.245114272237e-05,-1.87425499079407,5.01607798173833,0.000292669028079072
19,0.0240295748613678,0.0480591497227357,8.37338262476896,2.64103409989975e-06,0.151523240402952,2.55071828585341,0.000351744395826434
19,0.0258780036968577,0.0517560073937153,8.19223659889095,3.72272129941424e-06,-0.0586638064387356,2.50638761714296,0.000365022410264003
19,0.0203327171903882,0.0406654343807763,8.04621072088725,4.33962350883527e-06,0.287097666748358,2.11582235664984,0.00032355778463209
19,0.0166358595194085,0.033271719038817,7.84473197781886,2.9308869314443e-06,0.303432423544807,2.01156598541571,0.000292669028079072
19,0.0184842883548983,0.0369685767097967,8.2920517560074,1.16819891111121e-05,0.928619514892191,2.79077593111523,0.00030850024310588
19,0.0147874306839187,0.0295748613678373,9.49722735674675,3.31325791049645e-05,0.394761391915086,1.6148423731605,0.000275931005863984
19,0.0166358595194085,0.033271719038817,10.7781885397412,2.82376246421503e-05,-0.495346681078331,1.73036282742463,0.000292669028079072
19,0.0129390018484288,0.0258780036968577,11.8022181146026,9.0026481202138e-06,-1.23620749659811,3.19177274770094,0.000258109821582735
19,0.0129390018484288,0.0258780036968577,12.3863216266174,8.69214816522562e-07,-0.532294670068694,1.79051729398155,0.000258109821582735
19,0.0129390018484288,0.0258780036968577,12.0166358595194,3.65247878086135e-06,-0.858640747257865,2.61181937859608,0.000258109821582735
19,0.0129390018484288,0.0258780036968577,11.4048059149723,8.13776893524663e-06,-0.219489920690161,1.52425318146988,0.000258109821582735
19,0.0147874306839187,0.0295748613678373,10.9390018484288,7.75327243926124e-06,0.668251600742877,1.96767282612901,0.000275931005863984
19,0.011090573012939,0.022181146025878,10.2402957486137,2.75576971545095e-06,0.704747891026778,3.47080560887595,0.000238963260770003
19,0.0129390018484288,0.0240295748613678,10.0055452865065,1.50877334449828e-06,0.0171948097191276,2.42795407123145,0.000258109821582735
19,0.0129390018484288,0.0258780036968577,10.2865064695009,3.45832708486872e-06,0.0566950727991645,1.92802292462981,0.000258109821582735
19,0.0129390018484288,0.0258780036968577,10.1977818853974,3.96845114884936e-06,0.19629941120572,1.76452413522646,0.000258109821582735
19,0.0147874306839187,0.0295748613678374,9.97042513863216,6.96566795573558e-06,-0.039674269283368,1.6344292792077,0.000275931005863984
19,0.0129390018484288,0.0258780036968577,9.84288354898338,6.69418868474588e-06,0.294826158075296,1.79637852595047,0.000258109821582735
19,0.0184842883548983,0.0369685767097967,9.12569316081331,4.63994530437942e-06,0.158447464772179,2.40823931408386,0.00030850024310588
19,0.0203327171903882,0.0406654343807763,8.95194085027728,3.28532481109752e-06,-0.00978964464519427,2.27567203325696,0.00032355778463209
19,0.0203327171903882,0.0406654343807763,9.17375231053604,3.96422126440507e-06,-0.531654219316459,2.22874355449055,0.00032355778463209
19,0.0203327171903882,0.0406654343807763,8.78927911275416,5.38080956479574e-06,0.0259489521938362,1.87604695562206,0.00032355778463209
19,0.0203327171903882,0.0406654343807763,8.63955637707949,7.32732307572186e-06,-0.0350859721525072,1.73340680943597,0.00032355778463209
19,0.0166358595194085,0.033271719038817,8.39186691312385,5.91549339533101e-06,0.455878215385751,2.28015191719919,0.000292669028079072
19,0.0166358595194085,0.033271719038817,8.13863216266175,2.43511803779645e-06,-0.261394942315588,2.33365780446644,0.000292669028079072
19,0.022181146025878,0.0425138632162662,8.15157116451017,3.66889601986073e-06,-0.302692608673025,2.43887114112251,0.000337945084289836
19,0.0240295748613678,0.0480591497227357,8.34195933456563,4.41153154438809e-06,0.0646744498163259,3.2788950189571,0.000351744395826434
19,0.0351201478743068,0.0702402957486137,8.94454713493531,1.36931669804802e-05,0.564472596835475,2.73015740572431,0.000425238239100314
19,0.0351201478743068,0.0702402957486137,8.97227356746765,1.34183566754906e-05,0.53437416949395,2.78383531196602,0.000425238239100314
19,0.0314232902033272,0.0628465804066543,9.09426987061,1.04879984796019e-05,0.936345784426363,3.22706446948458,0.000402235105372291
19,0.0314232902033272,0.0628465804066543,9.61922365988911,1.10332305844701e-05,0.650661627319739,1.99839455460575,0.000402235105372291
19,0.0314232902033272,0.0628465804066543,9.21072088724583,8.07038158869365e-06,1.14735979458094,3.30777529499234,0.000402235105372291
19,0.0314232902033272,0.0628465804066543,9.4362292051756,7.70195865359654e-06,0.635046307191568,2.76927256729301,0.000402235105372291
19,0.0295748613678373,0.0591497227356747,9.71719038817006,5.97870373099526e-06,0.359305543668007,3.18834901133082,0.000390225370772096
19,0.0351201478743068,0.0702402957486137,9.74491682070241,7.12354839261848e-06,0.397095399579725,2.91607513101338,0.000425238239100314
19,0.0277264325323475,0.0536044362292052,9.39186691312384,1.24897648560814e-05,-0.0310947752100973,2.39600569959415,0.000377834090566985
19,0.033271719038817,0.066543438077634,9.37153419593347,1.27293084995168e-05,0.0145136170335503,2.31582915538475,0.000413896508795975
19,0.033271719038817,0.066543438077634,9.2181146025878,1.23267028107543e-05,0.326532867252817,2.5157182069166,0.000413896508795976
19,0.022181146025878,0.044362292051756,8.80776340110907,5.14816592036013e-06,-0.447760628609735,2.36142019912816,0.000337945084289837
19,0.0203327171903882,0.0406654343807764,9.2920517560074,1.68008366449178e-06,0.146752305328931,2.33628990528697,0.00032355778463209
19,0.011090573012939,0.022181146025878,9.23290203327172,1.00287916496193e-06,-0.0838660756317442,3.19809779511405,0.000238963260770003
19,0.011090573012939,0.022181146025878,9.17560073937155,1.19874925151005e-06,0.0960900390862186,2.57889093968839,0.000238963260770003
19,0.00739371534195934,0.0147874306839187,9.25878003696859,8.97766536521478e-07,-0.132570813338768,3.66456609614225,0.000195112685386048
19,0.00739371534195934,0.0147874306839187,9.29574861367839,1.11031822984674e-06,-0.00445003090431502,3.0764281257858,0.000195112685386048
19,0.0129390018484288,0.0258780036968577,9.24399260628466,1.58723770093975e-06,0.137954232273292,2.14846881531202,0.000258109821582735
19,0.0129390018484288,0.0258780036968577,9.37153419593346,1.57510321994021e-06,-0.103225693060375,2.16797035441444,0.000258109821582735
19,0.0147874306839187,0.0295748613678373,9.17744916820703,2.73501684489618e-06,0.0695777956354673,1.84119331721471,0.000275931005863984
19,0.0147874306839187,0.0295748613678373,8.65249537892792,4.82521424303906e-06,-0.0552214324941618,2.34076399095385,0.000275931005863984
19,0.0184842883548983,0.0369685767097967,8.6192236598891,4.81760045103935e-06,0.00124812765367937,2.27092587269186,0.00030850024310588
19,0.0240295748613678,0.0480591497227357,8.38632162661738,3.39001445109353e-06,0.0960503327151278,2.48810231511632,0.000351744395826434
19,0.022181146025878,0.044362292051756,8.58040665434382,4.60623841271403e-06,-0.274980541702194,1.7619152399769,0.000337945084289836
19,0.0258780036968577,0.0517560073937154,8.78188539741221,2.54107664312577e-06,-0.233694511998221,2.04288852762333,0.000365022410264003
19,0.0184842883548983,0.0369685767097967,8.79112754158966,2.15047325147393e-06,-0.49433620806792,2.05602552956133,0.00030850024310588
19,0.011090573012939,0.022181146025878,8.81700554528652,1.61317217993876e-06,-0.36756387014295,2.12741796538495,0.000238963260770003
19,0.00924214417744917,0.0184842883548983,8.48428835489834,1.61317217993876e-06,0.367563870142844,2.1274179653849,0.000218142613897866
19,0.0055452865064695,0.011090573012939,8.38817005545287,1.75106641282242e-06,0.743639521500016,2.27426645907302,0.000168972542144918
19,0.00924214417744917,0.0184842883548983,8.27171903881701,8.59063093856279e-07,0.346818857778438,1.29170925274735,0.000218142613897866
19,0.011090573012939,0.022181146025878,8.28096118299446,1.35990784883727e-06,1.10947383444037,3.12169094616258,0.000238963260770003
19,0.0166358595194085,0.033271719038817,8.37338262476896,1.46089633994454e-06,0.677586966002341,2.420874492037,0.000292669028079072
19,0.0184842883548983,0.0369685767097967,8.61367837338264,1.68349400882498e-06,0.0769652872306048,2.03463138557107,0.000308500243105881
19,0.0184842883548983,0.0369685767097967,8.34750462107209,4.59957634471429e-06,-0.681242233994502,2.8692762659438,0.00030850024310588
19,0.0166358595194085,0.033271719038817,7.9279112754159,6.89362773629387e-06,-0.0814177839427364,1.64263972215865,0.000292669028079072
19,0.011090573012939,0.022181146025878,7.66913123844732,6.41247838075656e-06,0.598536653482268,2.00533786856516,0.000238963260770003
19,0.00739371534195933,0.0147874306839187,7.25138632162663,1.70546297115749e-06,1.0016975705287,4.92905515565602,0.000195112685386048
19,0.0055452865064695,0.011090573012939,7.12569316081332,7.07844724973129e-07,-0.91669849702828,1.84033613445387,0.000168972542144918
19,0.00739371534195933,0.0147874306839187,7.36783733826249,1.39068025816943e-06,0.904508181456132,5.04282418818264,0.000195112685386048
19,0.011090573012939,0.022181146025878,7.79852125693162,5.58342102967694e-06,0.59115524808777,2.11344944284665,0.000238963260770003
19,0.0129390018484288,0.0258780036968577,8.06284658040667,5.45433024379295e-06,-0.162021498433084,1.9442277168979,0.000258109821582735
19,0.00924214417744917,0.0184842883548983,8.31423290203328,2.49341113279424e-06,0.285759285539459,2.38050413476021,0.000218142613897866
19,0.00554528650646951,0.011090573012939,8.34750462107209,1.85861122481833e-06,0.951991707214729,2.4621995090338,0.000168972542144918
19,0.0055452865064695,0.011090573012939,8.29020332717191,1.61198252493881e-06,1.18308364194095,3.05743385847136,0.000168972542144918
19,0.0055452865064695,0.011090573012939,8.56931608133088,3.75571439807966e-06,0.593839006407637,1.78582033955501,0.000168972542144918
19,0.0166358595194085,0.033271719038817,9.61922365988909,2.40147459439773e-05,1.25195090153677,3.62072613199657,0.000292669028079072
19,0.0258780036968577,0.0517560073937153,11.3715341959335,5.30220244975428e-05,0.547999487091967,1.8810375030659,0.000365022410264003
19,0.0406654343807763,0.0813308687615527,13.2421441774492,6.59773145734955e-05,0.0596981407620047,1.82261961197084,0.000457579807238095
19,0.044362292051756,0.088724584103512,13.9316081330869,3.73031129831396e-05,0.393128489562083,2.43716999452486,0.000477926521540006
19,0.0425138632162662,0.0850277264325324,13.3567467652495,5.87415684959923e-05,0.0625505982757376,2.24271106087716,0.000467863783586303
1,0.0223048327137546,0.0446096654275093,7.12391573729863,3.50158050869087e-06,0.153946870388796,2.35142714567587,0.000277469654595567
1,0.0173482032218092,0.0346964064436183,7.30731102850062,2.30482291423848e-06,0.209254303373639,2.64967027821736,0.000244705234142287
1,0.0148698884758364,0.0297397769516729,6.93060718711277,3.76191877024319e-06,-0.0385882929187229,2.32606190205718,0.000226553024288478
1,0.0111524163568773,0.0223048327137546,6.71871127633209,3.00539089490806e-06,-0.0966750645560501,1.74372739400465,0.000196200674338015
1,0.0148698884758364,0.0297397769516729,6.92193308550186,6.21860567038718e-06,0.636868722947114,2.84788370463234,0.000226553024288478
1,0.0247831474597274,0.0495662949194548,8.01363073110285,4.20898129942885e-05,1.00089649700081,2.76129570866932,0.000292478696700733
1,0.0285006195786865,0.057001239157373,10.2081784386617,8.71481617681449e-05,0.256137083574124,1.50315352684249,0.000313648459628488
1,0.0421313506815365,0.0842627013630731,11.2019826517968,5.79967873070416e-05,0.104853050990668,1.5409214827104,0.000381345564600391
1,0.0421313506815365,0.0842627013630731,11.1239157372986,6.12901162162214e-05,0.0982854976929417,1.49537578260128,0.000381345564600391
1,0.0322180916976456,0.0644361833952912,10.3035935563817,6.77917292519872e-05,0.694917992607058,1.71040575170679,0.0003334770223432
1,0.0260223048327138,0.0520446096654275,8.71623296158612,1.49592798333482e-05,2.29270944180212,7.85344568650697,0.000299701480518444
1,0.00867410161090458,0.0173482032218092,8.24783147459726,1.04344411658314e-06,-1.4732711008306,4.12642015012621,0.000173032730453853
1,0.00495662949194547,0.00991325898389095,8.32094175960346,5.11539971300411e-07,-1.44123158869657,4.05890385698863,0.000130800449558676
1,0.00991325898389095,0.0198265179677819,8.21561338289963,1.67451965056509e-06,-0.909735178680453,3.42535096861958,0.000184979769730378
1,0.0136307311028501,0.0272614622057001,8.27633209417595,2.28828444855389e-06,-0.430870736155399,2.76190104150878,0.000216908006797969
1,0.0223048327137546,0.0446096654275093,8.0272614622057,3.37037772380944e-06,0.0764558386487184,2.16247906430719,0.000277469654595567
1,0.023543990086741,0.047087980173482,8.10656753407683,3.46162443103479e-06,-0.215899541850568,2.10620372807756,0.00028507297069798
1,0.0198265179677819,0.0396530359355638,8.10285006195787,2.6746572244612e-06,-0.17962328608805,2.58052492374361,0.000261600899117353
1,0.0198265179677819,0.0384138785625774,8.25154894671623,4.63646142980609e-06,0.341190885150287,2.49831847337767,0.000261600899117353
1,0.0198265179677819,0.0396530359355638,8.31474597273853,5.51353475976469e-06,-0.101084780587176,2.47006300163422,0.000261600899117353
1,0.0185873605947955,0.0371747211895911,7.97769516728624,8.19979980101745e-06,0.310477891745769,1.83898498288458,0.000253293981408599
1,0.0185873605947955,0.0371747211895911,7.87980173482032,8.59001016630415e-06,0.515594231511189,1.85393754008068,0.000253293981408599
1,0.0161090458488228,0.0322180916976456,7.29368029739777,3.33578001398649e-06,1.53642086901212,5.36009219392073,0.000235803863868775
1,0.0136307311028501,0.0272614622057001,7.18587360594795,1.50033111220171e-06,0.527190211457604,2.31474740703285,0.000216908006797969
1,0.0173482032218092,0.0346964064436183,7.30483271375465,1.43018520602222e-06,0.291209745780533,2.21198916935978,0.000244705234142287
1,0.0161090458488228,0.0322180916976456,7.51672862453531,2.99360486189145e-06,0.274794130495108,1.75953119749458,0.000235803863868774
1,0.0198265179677819,0.0396530359355638,7.91078066914497,3.23526606305857e-06,-0.470672210898042,1.98013636359819,0.000261600899117353
1,0.0161090458488228,0.0322180916976456,8.07311028500619,1.93156685249481e-06,-0.512156149481202,2.22788434224124,0.000235803863868775
1,0.0111524163568773,0.0223048327137546,8.0545229244114,1.98841782828561e-06,-0.381500992222564,1.95585637171928,0.000196200674338015
1,0.00991325898389096,0.0198265179677819,7.78438661710037,2.45125724582082e-06,0.369952238135471,1.82102848644247,0.000184979769730378
1,0.00743494423791821,0.0148698884758364,7.6456009913259,1.41598731342661e-06,0.438140670782572,2.22795256876568,0.000160197179772703
1,0.00743494423791821,0.0148698884758364,7.64188351920694,1.45793941280327e-06,0.532722757606288,2.31688286064652,0.000160197179772703
1,0.00991325898389095,0.0198265179677819,7.72986369268897,1.40001913966218e-06,0.152045631270723,2.07191362617053,0.000184979769730378
1,0.0123915737298637,0.0247831474597274,7.70631970260223,1.76123966567418e-06,-0.331980345351284,2.68137925401705,0.000206813669789692
1,0.0111524163568773,0.0223048327137546,7.52912019826518,1.57666706193124e-06,0.165729304816895,2.54099955115854,0.000196200674338015
1,0.00991325898389095,0.0198265179677819,7.42998760842627,9.63603247760968e-07,-0.215967354697405,2.64940456149797,0.000184979769730378
1,0.0123915737298637,0.0247831474597274,7.66666666666667,3.81752223245863e-06,1.10033350124566,3.43812392154379,0.000206813669789692
1,0.0148698884758364,0.0297397769516729,7.92565055762082,3.31225547227996e-06,0.692606592787394,2.49376936983473,0.000226553024288478
1,0.0148698884758364,0.0297397769516729,8.33209417596034,3.02235707953278e-06,-0.0938273528628876,1.65264645189875,0.000226553024288478
1,0.0148698884758364,0.0297397769516729,8.68525402726145,1.57256808875511e-06,-0.861341271090863,2.95166763609064,0.000226553024288478
1,0.0123915737298637,0.0247831474597274,8.7633209417596,1.4306723303707e-06,-0.822004027550302,3.22923179801029,0.000206813669789692
1,0.00743494423791822,0.0148698884758364,8.73482032218092,1.52979619474323e-06,-0.50034463917486,2.08540820538431,0.000160197179772703
1,0.0123915737298637,0.0247831474597274,8.72614622057001,1.87621289299444e-06,-0.235439640877267,1.71288921956809,0.000206813669789692
1,0.0161090458488228,0.0322180916976456,8.55018587360594,2.40378044346764e-06,0.152855614040026,1.76270563949292,0.000235803863868775
1,0.0148698884758364,0.0297397769516729,8.42131350681536,1.64510209235025e-06,0.39663520919454,2.51269215142569,0.000226553024288478
1,0.0173482032218092,0.0346964064436183,8.29120198265179,3.04249551296337e-06,-0.326273357011882,2.70303837754886,0.000244705234142287
1,0.0173482032218092,0.0346964064436183,8.02478314745973,2.40359034616092e-06,-0.380666534915774,2.41870886864499,0.000244705234142287
1,0.0136307311028501,0.0272614622057001,7.93556381660471,1.91599075442549e-06,-0.394059188263456,2.68607711353354,0.000216908006797969
1,0.0198265179677819,0.0384138785625774,7.90830235439901,2.68317596001857e-06,0.559803557227266,3.44864573122383,0.000261600899117353
1,0.0185873605947955,0.0371747211895911,8.22180916976455,2.99516128359022e-06,-0.0104859162790993,2.14470603810663,0.000253293981408599
1,0.0173482032218092,0.0346964064436183,8.45724907063196,2.55936320793585e-06,-0.287998582921137,2.09104749742408,0.000244705234142287
1,0.0210656753407683,0.0421313506815366,8.67657992565055,1.80967883564263e-06,-1.1728998090743,4.34290538021093,0.000269652034704349
1,0.0136307311028501,0.0272614622057001,8.70631970260222,6.24041933633327e-07,0.00218915691846396,2.74383855542468,0.000216908006797969
1,0.0123915737298637,0.0247831474597274,8.55018587360593,9.40981668261355e-07,0.222891658008265,2.58471074380169,0.000206813669789692
1,0.0123915737298637,0.0247831474597274,8.49318463444857,7.33347884997018e-07,0.101210146762449,2.50532226214124,0.000206813669789692
1,0.0111524163568773,0.0223048327137547,8.30483271375464,7.74599000555141e-07,-0.229328048400595,2.86915777287153,0.000196200674338015
1,0.0111524163568773,0.0223048327137547,8.36926889714993,1.13540368870869e-06,-0.0475941664927665,2.16391782211399,0.000196200674338015
1,0.0123915737298637,0.0247831474597274,8.52168525402724,1.24550567254427e-06,-0.661240957238898,2.49507024929204,0.000206813669789692
1,0.0136307311028501,0.0272614622057001,8.63816604708797,1.45993543452382e-06,-0.85137735812856,2.95206888347834,0.000216908006797969
1,0.0148698884758364,0.0297397769516729,9.08550185873606,1.88025246076223e-06,1.0183587104525,3.35568276562118,0.000226553024288478
1,0.0173482032218092,0.0346964064436184,9.10161090458488,1.78186522345324e-06,1.07573012551901,3.49169651851464,0.000244705234142287
1,0.0148698884758364,0.0297397769516729,9.06195786864931,2.01682549455849e-06,0.966997742869429,3.18897368823146,0.000226553024288478
1,0.0111524163568773,0.0223048327137547,8.97893432465922,2.29309628663022e-06,1.07563507238528,3.16842457659975,0.000196200674338015
1,0.00619578686493186,0.0111524163568773,8.75712515489466,3.58701736697962e-07,-0.540989834464071,1.29267000099354,0.000146239348350367
1,0.00619578686493185,0.0123915737298637,8.63692688971499,6.03321327200904e-07,-0.450337334878649,2.33315380497476,0.000146239348350367
1,0.00495662949194548,0.00991325898389096,8.59479553903345,5.49191119112537e-07,-0.176659159296157,2.44225114274898,0.000130800449558677
1,0.00495662949194548,0.00991325898389096,8.634448574969,6.00897586540231e-07,-0.43340041699113,2.33066414356145,0.000130800449558677
1,0.00867410161090459,0.0173482032218092,8.47955390334572,1.03925009475365e-06,-0.857026705634511,3.85753043588942,0.000173032730453853
1,0.00743494423791822,0.0148698884758364,8.24659231722429,2.83975673534706e-06,-0.539667440596541,1.93204252280951,0.000160197179772703
1,0.00867410161090459,0.0173482032218092,8.11771995043371,2.81865593430121e-06,0.0295327554107766,1.76559749872819,0.000173032730453853
1,0.00743494423791822,0.0148698884758364,7.92193308550187,1.53112687589026e-06,0.329478609046356,3.32065272411402,0.000160197179772703
1,0.00619578686493184,0.0123915737298637,7.73853779429988,9.47813290221583e-07,-0.833442632065895,2.5565252515571,0.000146239348350366
1,0.00619578686493184,0.0123915737298637,7.47087980173481,3.97777426202314e-06,-0.841565343672035,2.01086471202333,0.000146239348350366
1,0.0161090458488228,0.0322180916976456,7.50557620817843,5.91096882270674e-06,-0.0670437579457619,2.09299371214896,0.000235803863868775
1,0.0260223048327137,0.0520446096654275,7.42131350681536,5.79700548732842e-06,0.220520097616502,2.23417144549682,0.000299701480518444
1,0.0260223048327138,0.0520446096654275,7.80545229244114,9.96583942368629e-06,-0.0828041699166815,1.56926783447814,0.000299701480518444
1,0.033457249070632,0.0669144981412639,8.71251548946716,8.94644261640315e-06,-0.138044855023985,2.3037102440743,0.000339829536432717
3,0.0136307311028501,0.0272614622057001,6.68897149938042,2.96832192009777e-06,0.296366969266025,2.46085470737371,0.000216908006797969
3,0.0123915737298637,0.0247831474597274,6.72118959107806,2.82465588054453e-06,0.187614809844266,2.63451807376989,0.000206813669789692
3,0.0136307311028501,0.0260223048327137,6.95167286245352,1.39222515008668e-06,0.758994433639542,3.41689849717211,0.000216908006797969
3,0.00743494423791822,0.0148698884758364,6.61586121437422,1.32021391408501e-06,-0.498038691937788,2.4525084667116,0.000160197179772703
3,0.0123915737298637,0.023543990086741,6.58859975216851,2.00114246675414e-06,0.571869764572688,3.30576666415969,0.000206813669789692
3,0.0210656753407683,0.0421313506815366,7.48822800495663,2.5853602027379e-05,1.20643495838019,3.08190410939951,0.000269652034704349
3,0.0346964064436183,0.0693928128872367,9.5638166047088,0.000108523653422215,0.650518697415065,1.98209792912537,0.000346065460907706
3,0.0495662949194548,0.0991325898389095,11.2292441140025,8.72432104215047e-05,-0.053475981387378,1.84208374439932,0.000413627339579383
3,0.0557620817843866,0.111524163568773,12.3531598513011,3.94646642371461e-05,0.377472922710977,2.13804863526785,0.000438718045051099
3,0.0545229244114002,0.1090458488228,12.6716232961586,3.24330242670014e-05,0.326491989621235,2.34828703508617,0.000433816013595937
3,0.0495662949194548,0.0978934324659232,10.9219330855019,3.37551510352353e-05,-0.0870325835852978,2.11320063997453,0.000413627339579384
3,0.0346964064436183,0.0693928128872367,10.1301115241636,2.15073122551985e-05,0.168350089151168,1.98176306838066,0.000346065460907706
3,0.0247831474597274,0.0495662949194548,9.90458488228004,1.62285001449057e-05,0.237208938894402,2.61969894319321,0.000292478696700733
3,0.0198265179677819,0.0396530359355638,9.47459727385379,6.9267181379172e-06,-0.868030699530446,3.08483304443902,0.000261600899117353
3,0.0136307311028501,0.0272614622057001,9.43866171003718,7.12569061264412e-06,-0.642258566277867,2.3365493368624,0.000216908006797969
3,0.0185873605947955,0.0371747211895911,9.28872366790582,8.60836643748426e-06,-0.261535256067721,1.6243581352266,0.000253293981408599
3,0.0247831474597274,0.0495662949194548,8.93556381660471,6.71802693838423e-06,0.290485745108083,1.94633520004588,0.000292478696700733
3,0.0247831474597274,0.0495662949194548,9.02973977695168,8.18643358413874e-06,0.286025660652047,1.76839286067259,0.000292478696700733
3,0.0272614622057001,0.0545229244114002,10.1313506815366,1.98203055877983e-05,0.559185295781975,2.37436761773755,0.000306754245001003
3,0.0285006195786865,0.057001239157373,11.0297397769517,2.24029557158073e-05,-0.079902205900338,1.80759624762163,0.000313648459628488
3,0.023543990086741,0.047087980173482,11.1970260223048,1.68709458740458e-05,0.226428592343926,1.61288391760777,0.00028507297069798
3,0.0309789343246592,0.0607187112763321,11.3457249070632,1.57845397661441e-05,0.0221050799917409,1.67543109842969,0.000327001123896691
3,0.0309789343246592,0.0619578686493185,10.2986369268897,2.36542712372882e-05,0.233352332602078,2.1039406531146,0.000327001123896691
3,0.0346964064436183,0.0681536555142503,9.32465923172243,1.13499379139107e-05,0.286669303916699,2.42749449313356,0.000346065460907706
3,0.0359355638166047,0.0718711276332094,8.84634448574969,1.55461458624362e-05,0.668140863750901,2.27379417718097,0.000352190988860378
3,0.0297397769516729,0.0594795539033457,8.23420074349442,4.57391941589538e-06,0.383026543165186,2.02829800366932,0.000320394359545407
3,0.033457249070632,0.0644361833952912,8.76703841387856,1.0674141988523e-05,0.367945157305228,2.08406471743749,0.000339829536432717
3,0.0272614622057001,0.0545229244114003,8.47583643122677,1.27545787943425e-05,0.644572782419229,2.12712897100914,0.000306754245001003
3,0.023543990086741,0.047087980173482,8.46096654275093,1.26758785093607e-05,0.698140892313256,2.16681267421418,0.00028507297069798
3,0.0198265179677819,0.0396530359355638,8.41016109045849,1.19983598271308e-05,0.869553994451874,2.5171597075439,0.000261600899117353
3,0.00991325898389095,0.0198265179677819,7.83023543990087,1.78357609921371e-06,-0.16338729944988,2.05997919503875,0.000184979769730378
3,0.00619578686493184,0.0123915737298637,7.9553903345725,8.63992259039972e-07,-0.828305960238884,3.79815704342719,0.000146239348350366
3,0.00991325898389095,0.0198265179677819,8.06443618339529,8.37568733405963e-07,0.125593167300759,4.2174810007152,0.000184979769730378
3,0.0111524163568773,0.0223048327137546,8.40024783147459,4.54521472258074e-06,0.808946662617675,2.30892441311462,0.000196200674338015
3,0.0148698884758364,0.0297397769516729,8.56505576208178,4.69464308674392e-06,0.277877668795996,1.80069422604528,0.000226553024288478
3,0.0148698884758364,0.0297397769516729,8.46840148698885,5.75666921505889e-06,0.274864252879868,1.57626464891895,0.000226553024288478
3,0.0123915737298637,0.0247831474597274,8.4907063197026,5.14802516326983e-06,0.400601618554145,1.67852010601628,0.000206813669789692
3,0.0111524163568773,0.0223048327137546,8.06195786864933,1.93381237693044e-06,1.12478523832064,3.63356060657282,0.000196200674338015
3,0.00867410161090458,0.0173482032218092,7.84758364312268,5.51650503018217e-07,0.459914779397133,2.33630285549112,0.000173032730453853
3,0.00991325898389095,0.0198265179677819,7.98141263940521,5.25131928730851e-07,0.0189623504319479,2.83950830587761,0.000184979769730378
3,0.00991325898389095,0.0198265179677819,8.19454770755886,1.8728267847185e-06,0.773550605805555,2.75211493334267,0.000184979769730378
3,0.00867410161090459,0.0173482032218092,8.37422552664187,1.79352056457147e-06,0.116651747951036,2.20014869121185,0.000173032730453853
3,0.0111524163568773,0.0223048327137547,8.67286245353159,1.70563620345873e-06,0.375521750655473,2.79387690581986,0.000196200674338015
3,0.0161090458488228,0.0322180916976456,8.70755885997521,2.22355631561592e-06,-0.261843485856054,2.97987194271629,0.000235803863868775
3,0.0173482032218092,0.0346964064436183,8.49318463444857,2.77784441876487e-06,0.0942424410834747,2.79207048969426,0.000244705234142287
3,0.0198265179677819,0.0396530359355638,8.23791821561339,3.98462964614671e-06,0.41449551339454,2.41752753979773,0.000261600899117353
3,0.0272614622057001,0.0545229244114002,7.6815365551425,4.64359007880806e-06,-0.145083476546912,3.19864024783675,0.000306754245001003
3,0.0247831474597274,0.0495662949194548,7.72118959107806,4.39171114740477e-06,-0.607433137189254,2.78473534205098,0.000292478696700733
3,0.0210656753407683,0.0421313506815366,7.78686493184634,4.58210548116599e-06,-0.757634377406987,2.82561096399227,0.000269652034704349
3,0.0210656753407683,0.0421313506815366,7.91449814126393,4.70907860097292e-06,-1.0977289240445,3.28194896503488,0.000269652034704349
3,0.0173482032218092,0.0346964064436183,8.30359355638165,2.01597005667826e-06,-0.319519878431137,3.22361236561735,0.000244705234142287
3,0.0161090458488228,0.0322180916976456,8.25774473358116,2.018643300054e-06,-0.143847185742345,3.13644357663935,0.000235803863868775
3,0.0148698884758364,0.0297397769516729,8.07187112763321,2.53547035269754e-06,0.493956217850343,2.4611021081254,0.000226553024288478
3,0.0123915737298637,0.0247831474597274,7.9727385377943,2.40430321106112e-06,1.02820896277507,3.16497061189465,0.000206813669789692
3,0.00619578686493185,0.0123915737298637,7.96902106567534,1.25890753266799e-06,0.586517522541626,2.16565325512908,0.000146239348350366
3,0.00743494423791821,0.0148698884758364,7.92193308550186,9.15211602119194e-07,0.443807264245608,1.805013770727,0.000160197179772703
3,0.0123915737298637,0.0247831474597274,8.33828996282528,3.01445616022225e-06,0.72352072858019,2.54081694818761,0.000206813669789692
3,0.0136307311028501,0.0272614622057001,8.65055762081784,2.30871990902624e-06,0.255896602063954,1.97786134534531,0.000216908006797969
