No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
13,0.030060120240481,0.0601202404809619,14.4649298597194,2.49587882426086e-05,-0.147761884473909,1.94823181390346,0.000409635757508495
13,0.0420841683366734,0.0821643286573147,14.5531062124249,2.596808291305e-05,-0.273673846191337,1.85953955282023,0.000484687564686141
13,0.0440881763527054,0.0881763527054108,14.0741482965932,2.22837533994757e-05,0.298770751290255,2.24076652419678,0.000496093538508636
13,0.030060120240481,0.0601202404809619,13.7274549098196,1.11836561543071e-05,-0.486993640665792,2.18480004440739,0.000409635757508495
13,0.030060120240481,0.0601202404809619,14.6192384769539,5.57023140855879e-06,0.133519939109396,2.84398308352751,0.000409635757508495
13,0.030060120240481,0.0581162324649299,14.687374749499,7.32481312874995e-06,0.31544295085528,2.49501399030023,0.000409635757508495
13,0.032064128256513,0.064128256513026,15.3026052104208,8.92654015423969e-06,0.216532636866962,2.16355151305748,0.000423069991157723
13,0.0420841683366733,0.0841683366733467,15.3927855711423,1.25104995389493e-05,-0.541997259430004,2.5516711654923,0.000484687564686141
13,0.0601202404809619,0.120240480961924,15.6172344689379,2.40537479939445e-05,0.359364261678488,3.14021493083442,0.00057931244390149
15,0.0440881763527054,0.0881763527054108,10.2785571142285,2.02144507303242e-05,0.38765072067831,2.0807990464243,0.000496093538508636
15,0.0420841683366733,0.0841683366733467,10.1983967935872,1.87079665670544e-05,0.448126674939103,2.23072692473204,0.000484687564686141
15,0.0501002004008016,0.100200400801603,10.2164328657315,2.41259958421211e-05,0.888511775166668,2.89099520019997,0.000528837488947154
15,0.0601202404809619,0.120240480961924,10.8056112224449,3.3849157861245e-05,0.619873989242748,2.52043987666795,0.00057931244390149
15,0.0601202404809619,0.120240480961924,13.4629258517034,0.000115723216105883,0.64150292197665,1.98114668702712,0.00057931244390149
15,0.0561122244488978,0.112224448897796,15.8496993987976,0.000141385745001246,-0.196357799715974,1.39533054939791,0.000559668991888815
15,0.0581162324649299,0.114228456913828,19.2024048096192,0.000184974254614476,-0.489071036930355,2.3271850373773,0.000569575406834319
15,0.0521042084168337,0.102204408817635,21.7535070140281,4.69239674745545e-05,0.415083673341048,1.99581336936406,0.000539310535132189
15,0.0581162324649299,0.11623246492986,21.7454909819639,4.812293993651e-05,0.390826993310396,1.86348202400733,0.000569575406834319
15,0.0641282565130261,0.128256513026052,22.2605210420842,4.42826793682473e-05,-0.0574090862518357,1.93588724541296,0.000598311319328317
15,0.062124248496994,0.124248496993988,21.563126252505,2.42031845108827e-05,-0.338674982705583,2.15749905981343,0.000588888504937696
15,0.064128256513026,0.12625250501002,21.4629258517034,2.05780516212982e-05,-0.463368951178016,2.41038686177606,0.000598311319328317
15,0.0581162324649298,0.11623246492986,22.2665330661323,9.06497635364907e-06,-0.191822678997817,2.09202813982718,0.000569575406834319
15,0.062124248496994,0.124248496993988,20.627254509018,7.67744788397277e-05,-1.2655122761545,3.34456817753028,0.000588888504937696
15,0.064128256513026,0.128256513026052,18.4128256513026,0.000133523221436003,-0.263807974280538,1.47848642658048,0.000598311319328317
15,0.0601202404809619,0.120240480961924,17.4929859719439,0.000105278601058322,0.159188491841021,1.92498033768556,0.00057931244390149
15,0.0541082164328657,0.108216432865731,16.2424849699399,4.07861631855888e-05,-0.618530785559718,2.1265838426148,0.000549584039882169
15,0.0360721442885772,0.0721442885771543,17.060120240481,4.10128815943185e-05,-1.16457739349142,3.20165182268818,0.000448733489496238
15,0.0220440881763527,0.0440881763527054,18.4829659318637,5.60304591508547e-06,-0.3678838691097,1.99095856630904,0.000350791105182286
15,0.0140280561122244,0.0280561122244489,18.4649298597194,4.52827760330715e-06,0.0664129746097878,1.72479029761869,0.000279834495944408
15,0.0160320641282565,0.032064128256513,18.0080160320641,1.63489577953005e-05,-0.878037952615999,2.54892104348594,0.000299155659664159
15,0.0220440881763527,0.0440881763527054,16.6953907815631,3.87036849948774e-05,-0.52010531476832,2.24574679760416,0.000350791105182286
15,0.030060120240481,0.0601202404809619,15.1402805611222,3.56514386984043e-05,0.00904748121224072,1.82500465556515,0.000409635757508495
15,0.032064128256513,0.0641282565130261,13.7815631262525,1.87400352893418e-05,0.320475365421032,2.2296538537177,0.000423069991157723
15,0.0501002004008016,0.100200400801603,13.3026052104208,1.68098524551524e-05,0.511097944012086,2.65481161033149,0.000528837488947154
15,0.0521042084168337,0.104208416833667,13.1603206412826,1.7093095094348e-05,0.728144318124183,2.91006042739836,0.000539310535132189
15,0.0541082164328657,0.108216432865731,13.0440881763527,1.82194778903506e-05,0.814405507250492,2.86291910896474,0.000549584039882169
15,0.062124248496994,0.124248496993988,14.2765531062124,4.83934420949519e-05,0.529156097057487,2.17404197637075,0.000588888504937696
15,0.0541082164328657,0.108216432865731,15.4769539078156,7.0266268378605e-05,0.143752702175879,1.59494730214059,0.000549584039882169
15,0.0581162324649299,0.11623246492986,16.122244488978,5.63767827069529e-05,-0.168524747461471,1.94897404225481,0.000569575406834319
17,0.0340681362725451,0.0681362725450902,13.5170340681363,2.07394828347509e-05,-0.378091097697756,2.55772413335347,0.000436090565143105
17,0.0360721442885771,0.0721442885771543,14.0921843687375,8.56458620346067e-06,0.337154332788818,2.4918714766299,0.000448733489496238
17,0.0360721442885772,0.0721442885771543,13.2785571142285,8.60025954957112e-06,-0.472977257059045,2.8491156538558,0.000448733489496238
17,0.0480961923847695,0.0961923847695391,13.7234468937876,2.03131739189939e-05,0.437198123677121,2.65141985592902,0.000518152801910106
17,0.0521042084168337,0.104208416833667,13.6693386773547,2.26643519562358e-05,0.376142120579901,2.30794117338026,0.000539310535132189
17,0.0440881763527054,0.0881763527054108,12.9138276553106,3.42135977594882e-05,0.585558570613128,2.18122744619706,0.000496093538508636
17,0.0420841683366733,0.0821643286573146,12.9919839679359,3.42200301485516e-05,0.491711030508505,2.09950604935913,0.000484687564686141
17,0.0440881763527054,0.0881763527054108,13.3967935871743,6.26488281589822e-05,1.06144208678105,3.2443759874049,0.000496093538508636
17,0.0420841683366733,0.0841683366733467,15.4468937875752,0.000141279377524125,0.228003865255917,1.41814319855348,0.000484687564686141
17,0.064128256513026,0.128256513026052,17.8436873747495,0.000110887675396008,-0.376079533451949,2.00453115003911,0.000598311319328317
17,0.0661322645290581,0.132264529058116,21.1382765531062,8.53505314758668e-05,0.0198053783063634,2.14352195384918,0.000607588017018958
17,0.0601202404809619,0.120240480961924,22.438877755511,4.48946885595757e-05,0.00531417982214265,2.24053116495897,0.00057931244390149
17,0.0601202404809619,0.120240480961924,23.0581162324649,4.08927171087706e-05,-0.686240677094313,2.9740940946714,0.00057931244390149
17,0.0460921843687375,0.0901803607214429,22.9679358717435,3.64613603822217e-05,-0.279889702822097,2.37392191714111,0.000507243100040461
17,0.0440881763527054,0.0881763527054108,21.7434869739479,2.08415620524972e-05,-0.158847703382722,1.90676397210918,0.000496093538508636
17,0.0400801603206413,0.0801603206412826,20.4789579158317,3.95489071326855e-05,0.0407251051812635,2.1135250838631,0.000473006629734452
17,0.0420841683366734,0.0841683366733467,18.9859719438878,2.29317466803475e-05,-0.0594567814052867,1.75639026114056,0.000484687564686141
17,0.0400801603206413,0.0801603206412826,19.314629258517,2.92346178809322e-05,-0.197125853684591,1.57004797165669,0.000473006629734452
17,0.0440881763527054,0.0881763527054108,18.4268537074148,3.13606933752959e-05,0.440793072803244,1.88048548883686,0.000496093538508636
17,0.0360721442885772,0.0721442885771543,17.7935871743487,4.60260432505065e-05,0.477335640262427,1.74362538795525,0.000448733489496238
17,0.0380761523046092,0.0761523046092184,16.8236472945892,7.05690567797373e-05,0.477979559031517,1.92806308603111,0.00046102983437529
17,0.0360721442885772,0.0721442885771543,15.1302605210421,1.95289817914304e-05,0.798461525551271,4.17640601528739,0.000448733489496238
17,0.0340681362725451,0.0681362725450902,14.6973947895792,8.97315166919235e-06,-0.215706044199847,3.4370774288916,0.000436090565143105
17,0.0501002004008016,0.100200400801603,15.9238476953908,5.49060029641368e-05,0.794940838239174,2.39612596333258,0.000528837488947154
17,0.0501002004008016,0.100200400801603,17.0581162324649,4.83099142601568e-05,0.280841804067383,1.63750217758137,0.000528837488947154
17,0.0460921843687375,0.0921843687374749,17.4288577154309,3.70055342821223e-05,0.304192179643759,1.83690768902077,0.00050724310004046
17,0.0360721442885771,0.0701402805611222,17.6452905811623,2.9168087711923e-05,0.556815627239303,1.85832926407658,0.000448733489496238
17,0.030060120240481,0.0601202404809619,16.2965931863727,2.06189454570833e-05,0.646497208867737,3.58921358430474,0.000409635757508495
17,0.0240480961923848,0.0480961923847695,15.6052104208417,7.76209128769245e-06,-0.915412919851117,2.90195479796957,0.000366389359921446
17,0.0260521042084168,0.0521042084168337,16.0320641282565,1.50598697377699e-05,-0.131153675281985,2.66412137278455,0.000381350136557317
19,0.0581162324649299,0.114228456913828,12.9599198396794,2.67870472307682e-05,0.110827153225964,2.11658146826161,0.000569575406834319
19,0.0440881763527054,0.0881763527054108,12.0921843687375,1.56106313984504e-05,0.172884680175624,2.15170109262435,0.000496093538508636
19,0.0400801603206413,0.0801603206412826,11.4308617234469,7.44242951814714e-06,0.40891214413619,2.755098158391,0.000473006629734452
19,0.030060120240481,0.0601202404809619,11.2444889779559,9.12091017159229e-06,0.416371203134317,2.62445541436793,0.000409635757508495
19,0.0360721442885772,0.0701402805611222,11.3907815631262,1.77640833892631e-05,1.61827969470101,5.98250889594279,0.000448733489496238
19,0.0400801603206413,0.0801603206412826,13.563126252505,0.000127636497840915,0.86932156633997,2.0936912236871,0.000473006629734452
19,0.0480961923847695,0.0961923847695391,15.5911823647295,0.000149092213214429,-0.154961203310897,1.30846791399093,0.000518152801910106
19,0.0601202404809619,0.120240480961924,18.8877755511022,0.000128527678932467,-0.573664695570152,2.59969598182169,0.00057931244390149
19,0.0521042084168337,0.104208416833667,21.8557114228457,5.22957581267882e-05,0.196215812956054,1.78501332592316,0.000539310535132189
19,0.0480961923847696,0.0961923847695391,22.7775551102204,4.4323324609286e-05,-0.582689146390087,2.20507662670217,0.000518152801910106
19,0.0400801603206413,0.0801603206412826,23.7414829659319,1.26631367132477e-05,-0.18703569107654,3.63893196896585,0.000473006629734452
19,0.0521042084168337,0.104208416833667,24.2064128256513,2.21609475947471e-05,1.97353121275511,7.93023585068575,0.000539310535132189
19,0.118236472945892,0.234468937875752,26.4428857715431,0.000203348482734469,1.46114909975399,3.78037129921044,0.000812415565907989
19,0.124248496993988,0.248496993987976,25.314629258517,0.000280890187110317,1.05074269682877,3.08621709869599,0.000832814110408505
19,0.132264529058116,0.2625250501002,24.438877755511,0.000330763234061583,1.05030902808365,2.85667754773443,0.000859259214003585
19,0.128256513026052,0.254509018036072,23.7835671342685,0.00032781244549599,1.3070772608188,3.36593043228641,0.000846139982315446
19,0.0881763527054108,0.176352705410822,21.7094188376754,7.79267154893573e-05,0.849840390300093,2.49967020264074,0.000701582210364572
19,0.100200400801603,0.198396793587174,22.3807615230461,7.42333744162255e-05,0.448917325530546,2.16074122777156,0.000747889149160397
19,0.092184368737475,0.18436873747495,21.6492985971944,0.000114719980932385,0.143142164016122,1.86588652434851,0.000717350071497392
19,0.0821643286573146,0.164328657314629,20.6813627254509,0.000116364714849005,0.726884311198251,2.24819661638287,0.000677242428628129
19,0.0561122244488978,0.110220440881764,18.3366733466934,5.51898981645419e-05,1.31536808226041,3.93062498638398,0.000559668991888815
19,0.032064128256513,0.064128256513026,16.8296593186373,1.16490255195944e-05,1.26669376629445,3.52821241868201,0.000423069991157723
19,0.032064128256513,0.064128256513026,16.7615230460922,1.24665293431773e-05,1.25534293049112,3.37295479036046,0.000423069991157723
19,0.0260521042084168,0.0480961923847695,16.3266533066132,3.35450643376938e-06,1.07975624710047,3.14449651905195,0.000381350136557317
19,0.0200400801603206,0.0400801603206413,15.8376753507014,1.1457452193139e-05,-0.384288384685216,2.46201383540062,0.000334466195431425
19,0.0240480961923848,0.0460921843687375,15.4428857715431,1.53123177027534e-05,0.170334087290175,1.70893250780761,0.000366389359921446
19,0.0380761523046092,0.0761523046092184,14.4128256513026,2.61526645122626e-05,0.122510370924371,2.58679489315677,0.00046102983437529
19,0.0440881763527054,0.0881763527054108,13.8336673346693,1.10969898108384e-05,-0.938706731884756,3.52765142046724,0.000496093538508636
19,0.0480961923847695,0.094188376753507,13.5671342685371,1.15938374858904e-05,-0.424685554110789,2.6845070612752,0.000518152801910106
19,0.0561122244488978,0.112224448897796,13.5691382765531,1.19673200180344e-05,-0.369470179273966,2.58965336284218,0.000559668991888815
