No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
11,0.176056338028169,0.352112676056338,55.4929577464788,0.000292249177297077,-0.599074985749578,2.81542219829106,0.00185837962665232
11,0.154929577464789,0.309859154929577,54.2605633802817,0.000289906502366143,-0.078613800479985,2.57017089098972,0.00174331461771697
11,0.0915492957746479,0.183098591549296,55.2323943661972,0.000181593185952565,0.614675912626001,2.39468160293224,0.00134009660663451
11,0.0774647887323943,0.154929577464789,51.6830985915493,9.71601883435433e-05,0.011785844369386,2.51946476961309,0.0012327095879293
11,0.0845070422535211,0.169014084507042,52.3732394366197,0.000147118834470987,0.248378132557975,2.18441320440201,0.00128752317324508
11,0.105633802816901,0.211267605633803,52.2605633802817,0.000163745111196207,0.245825085559118,1.89795106077884,0.00143949466899112
11,0.133802816901408,0.26056338028169,51.2605633802817,0.00022429779000067,0.225126945367904,1.75633011577167,0.00162009779826246
11,0.126760563380282,0.253521126760563,53.0845070422535,0.000199292756990941,-0.495652939574965,2.15346737047931,0.00157688740322974
11,0.133802816901408,0.267605633802817,49.3591549295774,0.000225679219935372,-0.171542687930297,1.77195580383556,0.00162009779826246
11,0.126760563380282,0.253521126760563,47.5985915492958,0.000238818153536543,0.301980278008683,1.78738452512307,0.00157688740322974
11,0.0915492957746479,0.183098591549296,48.1830985915493,0.000218816966734738,0.0287727589436849,1.95904697138731,0.00134009660663452
11,0.0845070422535212,0.169014084507042,47.169014084507,0.000142562034339155,-0.173252558154052,2.21417693668314,0.00128752317324508
11,0.0774647887323944,0.154929577464789,51.507042253521,0.000329595368120686,0.365658401596206,2.30689998721323,0.0012327095879293
11,0.0704225352112676,0.140845070422535,55.0633802816901,0.000233829656550118,0.048935310529209,1.51293887605217,0.00117534247549494
11,0.0845070422535211,0.169014084507042,55.7183098591549,0.000193651918090906,-0.0645431821422199,1.77443465302754,0.00128752317324508
11,0.0915492957746479,0.183098591549296,56.0985915492958,0.000172971911968408,-0.0988069640312615,1.85835127438778,0.00134009660663451
11,0.119718309859155,0.23943661971831,56.1830985915493,0.000185754743630856,0.0302366543156447,1.99058413308894,0.00153245909863669
11,0.112676056338028,0.225352112676056,54.7183098591549,0.000165426234680633,0.754982134748316,2.75696235633562,0.00148670370132186
11,0.133802816901408,0.267605633802817,54.1830985915493,0.000202258226584102,0.542051263221246,2.5665908113235,0.00162009779826246
11,0.154929577464789,0.309859154929577,54.9295774647887,0.000216055641787482,0.222501920350333,2.14931875118556,0.00174331461771697
11,0.119718309859155,0.23943661971831,51.2676056338028,0.000150330275338633,0.490781893559858,2.40560612951907,0.00153245909863669
11,0.112676056338028,0.225352112676056,50.2323943661972,0.000146228579624179,1.13950632005617,3.30103106656568,0.00148670370132186
11,0.0774647887323944,0.154929577464789,50.4718309859156,0.00012736438640474,1.22322550573011,3.85405556118868,0.0012327095879293
11,0.0492957746478873,0.0985915492957747,49.4788732394366,3.61796499898603e-05,-0.293649843519589,2.39558701129774,0.000983362066734221
11,0.0422535211267606,0.0845070422535212,49.9014084507042,2.01550627473105e-05,0.387983204009437,2.30412964648064,0.00091041636673642
11,0.0774647887323944,0.154929577464789,51.6901408450704,9.05604068305018e-05,1.16886060403782,3.50694570525716,0.0012327095879293
11,0.0704225352112676,0.140845070422535,53.7957746478873,0.00015964686905659,0.144104958219541,1.48153836114805,0.00117534247549494
11,0.0985915492957747,0.197183098591549,53.9084507042254,0.000211349186746058,-0.144837099177819,1.41992148831692,0.00139068397149877
11,0.133802816901408,0.26056338028169,53.7394366197183,0.000242440569809763,-0.312298880752165,1.56079527527172,0.00162009779826246
11,0.133802816901408,0.267605633802817,52.9788732394366,0.000229206471035313,-0.0923700015039176,1.52301165492432,0.00162009779826246
11,0.147887323943662,0.288732394366197,49.3239436619718,0.000198827675579591,0.654282090132073,2.24304547928411,0.00170323306181961
11,0.140845070422535,0.28169014084507,49.8028169014084,0.000200098591119518,0.447852238634963,2.02332931023897,0.00166218526927811
11,0.133802816901408,0.26056338028169,51.5,0.000223174226987112,-0.00450709043028469,1.90898795647771,0.00162009779826246
11,0.112676056338028,0.225352112676056,50.8732394366197,0.000206993461415833,0.241485739195237,2.1208706977423,0.00148670370132186
11,0.119718309859155,0.23943661971831,54.7535211267605,0.000167788096138437,-0.0393719557305435,1.54609273705163,0.00153245909863669
11,0.154929577464789,0.309859154929577,52.0492957746479,0.000400844535655658,-0.532322185457115,2.34224358992895,0.00174331461771697
11,0.140845070422535,0.28169014084507,49.9154929577464,0.00040574746073224,0.0901341311563823,1.98484391276326,0.00166218526927811
11,0.133802816901408,0.26056338028169,49.8802816901409,0.000391908218900282,0.0870677466619177,2.10972072311128,0.00162009779826246
11,0.126760563380282,0.253521126760563,48.3450704225352,0.000208217945560732,-0.622909476982854,2.48452298553517,0.00157688740322974
11,0.112676056338028,0.21830985915493,52.0070422535211,0.000211901758719939,0.594167507198612,3.23842707472909,0.00148670370132186
11,0.126760563380282,0.253521126760563,53.7394366197183,0.00014933219221081,0.93457313823096,3.11310809839038,0.00157688740322974
11,0.140845070422535,0.28169014084507,51.7957746478873,0.00035257737373715,-0.182232806219249,2.52034720467334,0.00166218526927811
11,0.133802816901408,0.267605633802817,47.2464788732394,0.000694214206121994,0.193459412495723,1.83962138939658,0.00162009779826246
11,0.0915492957746479,0.183098591549296,40.887323943662,0.000540984846573173,0.733660432489977,2.44147547270435,0.00134009660663451
11,0.0563380281690141,0.112676056338028,35.9014084507042,0.000153152997171875,1.1753167104526,3.25096155977282,0.00105125826881983
11,0.0422535211267606,0.0845070422535212,33.1690140845071,2.59018112756732e-05,0.627541252591148,3.66453333333331,0.000910416366736419
11,0.0352112676056338,0.0704225352112676,32.8661971830986,1.55453078013155e-05,-0.0125921832764668,3.18417604076352,0.000831092634639055
11,0.0352112676056338,0.0704225352112676,34.0704225352113,4.15334584479076e-05,0.377429620613682,2.27447894324503,0.000831092634639055
11,0.0422535211267606,0.0845070422535211,34.1267605633803,4.16439728426838e-05,0.310635768020177,2.23067549781379,0.000910416366736419
13,0.0352112676056338,0.0704225352112676,35.7253521126761,3.20457209102628e-05,0.864222088422032,3.66788687797924,0.000831092634639054
13,0.0352112676056338,0.0704225352112676,33.5915492957747,5.2701552008903e-05,-1.20121665686754,3.14452504341526,0.000831092634639054
13,0.0422535211267606,0.0845070422535211,32.7746478873239,7.04698108134773e-05,-0.532471663632645,1.68585836085756,0.000910416366736419
13,0.0492957746478873,0.0985915492957747,31.9014084507042,5.60169838521892e-05,-0.0582841157628185,1.77109291021573,0.000983362066734221
13,0.0633802816901409,0.119718309859155,31.7183098591549,5.49747717125635e-05,0.400886403953573,2.92955836270151,0.00111502777599139
13,0.0633802816901409,0.126760563380282,34.225352112676,0.000121013262279945,0.379806548982181,1.92320322762245,0.00111502777599139
13,0.105633802816901,0.211267605633803,38.8380281690141,0.000399545991517038,1.04898235343679,3.57289796780646,0.00143949466899112
13,0.133802816901408,0.267605633802817,46.1760563380281,0.000870374151395266,0.478131098642041,1.79231990406791,0.00162009779826246
13,0.140845070422535,0.267605633802817,51.9718309859155,0.000625235188446383,-0.247881550924817,1.53528325271047,0.00166218526927811
13,0.161971830985916,0.323943661971831,57.3380281690141,0.000321472560104635,-0.837231995011705,3.01999365730408,0.00178249511915627
13,0.126760563380282,0.253521126760564,57.4788732394366,0.000246077184112868,-0.231092264086817,1.91497792579166,0.00157688740322974
13,0.126760563380282,0.253521126760563,55.887323943662,0.000238612857699025,0.239899042171619,1.84446779162212,0.00157688740322974
13,0.147887323943662,0.295774647887324,57.7323943661971,0.000387811895413352,0.0755906497528817,1.50389627034167,0.00170323306181961
13,0.119718309859155,0.23943661971831,56.7957746478873,0.000323060820799005,0.353607173407236,2.01763786963606,0.00153245909863669
13,0.119718309859155,0.23943661971831,59.8802816901408,0.000196006104937961,-0.158792158018443,2.53528057212194,0.00153245909863669
13,0.0774647887323943,0.154929577464789,62.0211267605633,9.00043812817841e-05,0.114489055846749,2.80618391778518,0.0012327095879293
13,0.0704225352112676,0.140845070422535,62.9718309859154,0.000170006442375247,0.832530892662045,3.72829837133073,0.00117534247549494
13,0.126760563380282,0.253521126760563,66.056338028169,0.000233584452736708,0.979688540736849,2.94623513484258,0.00157688740322974
13,0.161971830985915,0.316901408450704,64.2253521126761,0.000440123577196239,0.144826381773103,2.37775200589207,0.00178249511915627
13,0.204225352112676,0.408450704225352,64.3380281690141,0.000447116682510133,0.0940172278573027,2.30007426029127,0.00200153611274877
13,0.183098591549296,0.366197183098592,62.0845070422535,0.000372703656694154,0.787035518257053,3.37255505790573,0.00189518279599269
13,0.140845070422535,0.28169014084507,58.0633802816901,0.000169031383079669,0.0337850504256097,1.96765687327416,0.00166218526927811
13,0.119718309859155,0.23943661971831,59.0915492957746,0.000129961474681981,-0.273385396870078,2.56738340704648,0.00153245909863669
13,0.147887323943662,0.288732394366197,58.6760563380282,0.00012052822688065,-0.0950935482086895,2.8796942554005,0.00170323306181961
13,0.197183098591549,0.394366197183099,56.6549295774648,0.000208263993225222,-0.0610939446173141,2.59587585829654,0.00196672413346844
13,0.176056338028169,0.352112676056338,59.2957746478873,0.000249148563334357,-0.720690178284387,2.82735438106547,0.00185837962665232
13,0.147887323943662,0.295774647887324,61.1267605633803,0.000300261470918352,-1.14271882295238,3.07710477910154,0.00170323306181961
13,0.0985915492957747,0.197183098591549,61.612676056338,0.000295625622295812,-1.38279288471363,3.54111729552064,0.00139068397149877
13,0.0774647887323944,0.154929577464789,61.5985915492958,0.000275622516841319,-1.18318385850979,2.85968874199169,0.0012327095879293
13,0.0915492957746479,0.183098591549296,59.3028169014084,0.000296423781813641,-0.258062261774129,1.58152777126018,0.00134009660663452
13,0.133802816901409,0.267605633802817,55.7042253521127,0.000240606721571446,0.564637599612607,2.16245751064066,0.00162009779826246
13,0.183098591549296,0.366197183098592,55.7183098591549,0.00026051312693051,0.821032203993942,2.86429005746828,0.00189518279599269
13,0.161971830985916,0.323943661971831,57.1056338028169,0.000207735980005736,0.620955253884434,3.05675729380921,0.00178249511915627
13,0.161971830985916,0.323943661971831,56.0281690140845,0.000274683528216259,0.568171928403738,2.50383534093394,0.00178249511915627
13,0.140845070422535,0.28169014084507,56.5563380281691,0.000244896445249235,0.545159122315117,2.69095027803939,0.00166218526927811
13,0.091549295774648,0.183098591549296,53.6760563380281,8.14107358963217e-05,0.002225299227903,1.7680182841785,0.00134009660663452
13,0.105633802816901,0.211267605633803,51.4647887323944,7.59233892112531e-05,-0.221418284358119,3.25452889914383,0.00143949466899112
13,0.119718309859155,0.23943661971831,50.8169014084507,0.000114284163575794,-0.577571835626875,3.01660790654156,0.00153245909863669
13,0.105633802816901,0.211267605633803,51.0704225352113,0.000121633370828412,-0.619193092417617,2.98037808305598,0.00143949466899112
13,0.112676056338028,0.225352112676056,52.7887323943662,0.000227193036905484,-0.249445149251526,2.22648800286876,0.00148670370132186
13,0.0915492957746479,0.183098591549296,53.7394366197184,0.000180552508735088,-0.540914826248514,3.04020307258431,0.00134009660663451
13,0.0563380281690141,0.112676056338028,54.9154929577465,7.96609246456984e-05,0.573114232384699,2.14668635062108,0.00105125826881982
13,0.0492957746478873,0.0985915492957746,54.6056338028169,7.67322931841293e-05,0.837261963075528,2.53503115187966,0.00098336206673422
13,0.0352112676056338,0.0704225352112676,54.1338028169014,4.47855747525199e-05,0.533345265383346,2.33528561741348,0.000831092634639054
13,0.0281690140845071,0.0563380281690141,55.0352112676056,3.37586940292941e-05,0.346477593404588,1.95946520496334,0.000743351850660929
13,0.0352112676056339,0.0704225352112677,56.0915492957746,2.86474032708946e-05,-0.212645474407389,1.75967679172294,0.000831092634639056
13,0.0352112676056339,0.0704225352112677,56.1830985915493,2.63377291661794e-05,-0.256983810573078,1.91186396733438,0.000831092634639056
13,0.0422535211267606,0.0845070422535212,54.830985915493,3.89732083022588e-05,-0.0656573836329072,2.25312868890376,0.00091041636673642
13,0.0633802816901408,0.126760563380282,55.274647887324,5.65001005987976e-05,0.0407202302088272,1.92183920154968,0.00111502777599139
13,0.0915492957746479,0.183098591549296,54.2605633802817,6.4180851035744e-05,0.280580333891649,2.4662211518329,0.00134009660663451
13,0.190140845070423,0.380281690140845,57.2887323943662,0.000329139112511697,1.14389439349657,3.69061917060994,0.00193128475986762
13,0.225352112676056,0.450704225352113,57.0211267605634,0.000366075479121344,0.929592284554906,3.35251957349564,0.00210251653763965
13,0.225352112676056,0.450704225352113,57.443661971831,0.000396605080678271,0.711443656440192,2.72889458357303,0.00210251653763965
13,0.204225352112676,0.408450704225352,58.9999999999999,0.000341119563620405,0.367412398706648,2.84081720250832,0.00200153611274877
13,0.119718309859155,0.232394366197183,57.0845070422535,0.000156364054308984,-0.477362709301893,2.27304136947304,0.00153245909863669
13,0.0915492957746479,0.183098591549296,60.9647887323943,0.000142314528142521,0.318476471841317,2.31214684339784,0.00134009660663451
13,0.119718309859155,0.23943661971831,62.0633802816902,0.000210234833265398,0.209976859827617,2.01851175659711,0.00153245909863669
13,0.126760563380282,0.253521126760563,61.5633802816902,0.000251848491395626,0.101440934459611,1.98038686544275,0.00157688740322974
13,0.112676056338028,0.225352112676056,62.2746478873239,0.00021668150629401,-0.128579611384704,2.4792700820949,0.00148670370132186
13,0.105633802816901,0.211267605633803,62.056338028169,0.00020138792572524,-0.129125920432147,2.66225372777848,0.00143949466899112
13,0.0845070422535211,0.169014084507042,63.612676056338,0.000216881046173467,-0.247978253474593,2.48234385190714,0.00128752317324508
13,0.0845070422535212,0.169014084507042,66.0070422535211,0.00010920625737415,-0.0312924243025059,1.67177926006763,0.00128752317324508
13,0.154929577464789,0.309859154929578,64.9718309859155,0.000303931469778212,-1.27167361492364,3.71562322040254,0.00174331461771697
13,0.176056338028169,0.352112676056338,63.1056338028169,0.00036066027377731,-0.450596481138165,2.05296431319774,0.00185837962665232
13,0.183098591549296,0.366197183098592,61.5281690140845,0.00030292878188394,-0.163449730864038,2.11623274463299,0.00189518279599269
13,0.176056338028169,0.352112676056338,61.6197183098592,0.000304244593896744,-0.22783807521837,2.04369511919053,0.00185837962665232
13,0.112676056338028,0.225352112676056,62.7183098591549,0.000166801524926737,0.192755999822123,1.97478060257138,0.00148670370132186
13,0.0915492957746478,0.183098591549296,63.0352112676056,0.000142609233195258,0.330317832118212,2.00740459146157,0.00134009660663451
13,0.0704225352112676,0.140845070422535,60.8450704225352,0.00017737560361581,0.0643321866240842,2.49716132413311,0.00117534247549494
13,0.0704225352112675,0.133802816901408,57.3661971830986,0.000110254992932911,-0.255978422959235,2.0417152751749,0.00117534247549494
13,0.0774647887323943,0.154929577464789,54.5352112676056,0.000127361700290978,-0.0811517262960972,2.03087729966273,0.0012327095879293
13,0.0915492957746479,0.183098591549296,49.9718309859155,0.00027324070139557,-0.770242606071986,2.76902609993889,0.00134009660663451
13,0.0985915492957746,0.197183098591549,45.7183098591549,0.000346131084439075,-0.0188455460333119,1.53299742676023,0.00139068397149877
13,0.0915492957746479,0.183098591549296,40.5704225352112,0.000343561241029991,0.385248943881755,2.01844659994985,0.00134009660663451
13,0.0985915492957747,0.197183098591549,37.2323943661972,0.00013061842136204,0.181750529047739,2.44028467641931,0.00139068397149877
13,0.0915492957746479,0.183098591549296,36.1830985915493,7.31221562881064e-05,-0.335817378501428,2.11410413090105,0.00134009660663451
13,0.0633802816901408,0.126760563380282,34.9014084507042,7.05081838672192e-05,0.546048773713959,2.23860749697821,0.00111502777599139
15,0.112676056338028,0.225352112676056,34.3028169014085,4.1120180659109e-05,0.0201496302120322,2.68227381410055,0.00148670370132186
15,0.0985915492957746,0.197183098591549,35.6971830985916,3.35223160182449e-05,0.332117524129515,2.48341371004702,0.00139068397149877
15,0.0633802816901408,0.126760563380282,34.8239436619718,3.34210111563667e-05,0.883100626963741,3.03254100324139,0.00111502777599139
15,0.0704225352112676,0.140845070422535,35.2676056338028,3.16562344147843e-05,0.554404182713376,2.75012292953263,0.00117534247549494
15,0.0985915492957746,0.197183098591549,36.4084507042254,0.000105963350602435,1.35225083543415,4.55999805679225,0.00139068397149877
15,0.0845070422535211,0.169014084507042,38.7957746478873,0.000263576447810713,0.509024826496677,1.58702177041041,0.00128752317324508
15,0.133802816901408,0.267605633802817,44.6056338028169,0.000572297258426431,0.524591587821387,2.47688913844619,0.00162009779826246
15,0.140845070422535,0.28169014084507,50.6056338028169,0.000605543672188273,-0.109086811548335,2.2454453741795,0.00166218526927811
15,0.119718309859155,0.23943661971831,54.5492957746479,0.000265773305137428,0.103495538440773,2.13483469368265,0.00153245909863669
15,0.105633802816901,0.211267605633803,58.1197183098591,0.000130817961241497,-0.109239683721814,2.15442982734429,0.00143949466899112
15,0.147887323943662,0.295774647887324,62.8943661971831,0.000512479423601123,0.953966847841299,2.82347767025502,0.00170323306181961
15,0.154929577464789,0.309859154929577,64.3591549295774,0.000472909130582642,0.62851213790682,2.59769568428027,0.00174331461771697
15,0.161971830985916,0.323943661971831,65.4647887323943,0.00035400830491118,0.996430728631364,2.97451148307215,0.00178249511915627
15,0.161971830985916,0.323943661971831,65.8732394366197,0.000332081942003151,0.957229167249944,3.08524023373623,0.00178249511915627
15,0.0845070422535212,0.169014084507042,63.2042253521126,6.67595202471888e-05,-0.239676526282591,3.6836874059693,0.00128752317324508
15,0.0704225352112677,0.140845070422535,62.3028169014084,4.47548763095265e-05,-0.625683666217774,3.08430081037982,0.00117534247549494
15,0.0492957746478873,0.0985915492957746,62.8169014084506,2.15810054243535e-05,0.156433443750039,2.43601391314205,0.000983362066734221
15,0.0422535211267606,0.0845070422535211,62.7464788732393,2.17575214715655e-05,0.323969548293808,2.22448979591846,0.000910416366736419
15,0.0563380281690141,0.105633802816901,61.8450704225351,2.59693478502586e-05,-1.19655144792632,4.6885502519571,0.00105125826881982
15,0.0774647887323943,0.154929577464789,60.6478873239436,6.4350076202745e-05,-0.86649269992881,2.78097616833342,0.0012327095879293
15,0.0985915492957746,0.197183098591549,58.5492957746479,0.000129963393334668,-0.330643644056231,1.89036668100884,0.00139068397149877
15,0.105633802816901,0.211267605633803,57.7957746478873,0.000100871630101444,-0.222892306432456,2.20665710169292,0.00143949466899112
15,0.0985915492957746,0.197183098591549,56.9507042253521,6.81777883134835e-05,-0.380314716339498,2.36020891663864,0.00139068397149877
15,0.0774647887323944,0.154929577464789,56.9859154929577,6.46263621896856e-05,-0.389665570947307,2.54572390781829,0.0012327095879293
15,0.0633802816901409,0.126760563380282,58.2957746478873,3.42579274584741e-05,-0.106239973301258,1.72961213635037,0.00111502777599139
15,0.0985915492957747,0.197183098591549,55.3239436619718,0.000198735580250611,-0.97734403507154,2.86696034025169,0.00139068397149877
15,0.105633802816901,0.211267605633803,54.6901408450704,0.000190930501119542,-0.758494074852521,2.57197751268573,0.00143949466899112
15,0.112676056338028,0.225352112676056,54.5985915492958,0.000191125052502012,-0.743161354549043,2.45732042958239,0.00148670370132186
15,0.161971830985916,0.323943661971831,52.4788732394367,0.000201909799256128,-0.26921174415215,1.80421954750985,0.00178249511915627
15,0.169014084507042,0.338028169014085,54.5915492957747,0.000177872918392303,-0.420009578272189,2.60075211632238,0.00182083273347284
15,0.176056338028169,0.352112676056338,54.2957746478874,0.000191120831466101,-0.193725303533965,2.28060944407925,0.00185837962665232
15,0.204225352112676,0.408450704225352,55.5352112676056,0.000286341261942999,-0.0443142216600779,1.98664273084902,0.00200153611274877
15,0.190140845070423,0.373239436619718,61.0281690140845,0.000579664884744844,0.64573431737447,2.58236305156334,0.00193128475986762
15,0.169014084507042,0.338028169014085,65.112676056338,0.000624668802173155,-0.0479692005679042,1.84369875990423,0.00182083273347284
15,0.140845070422535,0.28169014084507,67.4788732394365,0.000318157128261349,0.438577483314794,1.96191972413712,0.00166218526927811
15,0.112676056338028,0.225352112676056,68.2112676056337,0.000255673517392602,0.630218671337624,1.91507330555613,0.00148670370132186
15,0.105633802816901,0.204225352112676,66.3169014084506,0.000189252447479415,0.462051607203798,2.7564714767427,0.00143949466899112
15,0.105633802816901,0.211267605633803,61.887323943662,0.00021732041763881,-0.342775488675357,2.37371630556216,0.00143949466899112
15,0.140845070422535,0.28169014084507,62.3943661971831,0.000244451701556368,-0.430854343246172,2.11960861808922,0.00166218526927811
15,0.183098591549296,0.359154929577465,62.7605633802817,0.000264196940089717,-0.480540569926007,2.02242097033343,0.00189518279599269
15,0.183098591549296,0.366197183098591,61,0.000242117084966721,-0.159652110796039,1.70233379885891,0.00189518279599269
15,0.183098591549296,0.359154929577465,62.7535211267605,0.000138004466746249,-0.441446333108947,2.57947132920991,0.00189518279599269
15,0.190140845070423,0.380281690140845,59.4084507042253,0.0002647372326864,-0.164333221873507,2.101194880246,0.00193128475986762
15,0.169014084507042,0.338028169014085,57.9647887323944,0.000155594674581462,-0.552222109754124,2.37707761338039,0.00182083273347284
15,0.133802816901408,0.26056338028169,58.9225352112676,0.000161071276811483,-0.94426171614357,2.87062044778068,0.00162009779826246
15,0.112676056338028,0.225352112676056,58.8098591549295,0.000161765061623134,-0.89803566439781,2.71132000521091,0.00148670370132186
15,0.119718309859155,0.23943661971831,60.450704225352,6.95258336914307e-05,-0.836488316428432,2.89505619833691,0.00153245909863669
15,0.105633802816901,0.211267605633803,60.3591549295774,6.84878425877166e-05,-0.758667211509689,2.83092224348946,0.00143949466899112
15,0.140845070422535,0.28169014084507,60.1760563380281,8.23236308448377e-05,-0.501618947639919,2.3480295713379,0.00166218526927811
15,0.169014084507042,0.338028169014085,60.8169014084507,0.000137860567794718,0.241499627608038,2.717976269908,0.00182083273347284
15,0.190140845070423,0.380281690140845,62.6267605633803,0.000212629311818882,0.283694625146675,2.2905332804684,0.00193128475986762
15,0.190140845070423,0.380281690140845,59.6760563380282,0.000528736167818809,-0.146318924844893,1.8116419014136,0.00193128475986762
15,0.176056338028169,0.352112676056338,56.9718309859155,0.000641773974609074,0.438653005275507,1.64191902266307,0.00185837962665232
15,0.147887323943662,0.295774647887324,56.5352112676055,0.000557213578461629,0.440096159695265,1.84745841201265,0.00170323306181961
15,0.119718309859155,0.23943661971831,54.5352112676056,0.000285397284820952,0.168136972597123,1.53474470538883,0.00153245909863669
15,0.126760563380282,0.246478873239437,58.7605633802817,0.000309249975026817,-0.324225902791351,2.08296569565529,0.00157688740322974
15,0.154929577464789,0.302816901408451,61.5985915492958,0.000178369849438258,0.0328094601439115,2.23887355545956,0.00174331461771697
15,0.147887323943662,0.295774647887324,60.7816901408451,0.000189362961874192,0.409674312052937,2.21619227594786,0.00170323306181961
15,0.133802816901408,0.267605633802817,61.2394366197183,0.000169265074976956,0.349851735955846,2.35658161334519,0.00162009779826246
15,0.112676056338028,0.225352112676056,59.225352112676,0.00012447451172745,1.1118007093091,4.29373552572721,0.00148670370132186
15,0.0985915492957747,0.197183098591549,59.2676056338028,6.11451587542351e-05,0.303492564823127,2.18771379767199,0.00139068397149877
15,0.0915492957746479,0.183098591549296,57.9507042253521,0.000105510164837746,0.279218105460603,1.9494332059345,0.00134009660663451
15,0.0915492957746479,0.183098591549296,56.2676056338028,0.000123000986463767,0.714108540134631,2.5591453040639,0.00134009660663451
15,0.0985915492957747,0.197183098591549,56.4225352112676,0.000124396230697817,0.590946416904602,2.4015177448828,0.00139068397149877
15,0.0845070422535211,0.169014084507042,53.8098591549296,6.66919836726033e-05,0.423965519203722,2.68157779965997,0.00128752317324508
15,0.112676056338028,0.225352112676056,54.387323943662,9.82469132255093e-05,0.339670791140859,2.20363632329683,0.00148670370132186
15,0.126760563380282,0.253521126760563,54.7535211267605,0.000145961503170136,0.141008168149443,1.97616131753337,0.00157688740322974
15,0.126760563380282,0.246478873239437,52.8521126760563,0.000147066647117898,0.869716009453623,2.83991378426554,0.00157688740322974
15,0.161971830985915,0.323943661971831,56.0774647887324,0.000352245830552822,0.644353177416544,2.52923784854605,0.00178249511915627
15,0.225352112676056,0.450704225352113,53.3661971830986,0.000760214707366171,-0.231619690735854,2.65139626702071,0.00210251653763965
15,0.204225352112676,0.408450704225352,47.9154929577465,0.0013102034072693,0.166052558247623,1.78160318596531,0.00200153611274877
15,0.211267605633803,0.422535211267606,45.5070422535211,0.00135588729520992,0.649571551892883,1.968362501019,0.00203575288385101
15,0.169014084507042,0.330985915492958,38.8591549295774,0.000428702221480548,1.85301586901216,6.73351506652396,0.00182083273347284
15,0.0845070422535211,0.169014084507042,37.6267605633803,9.94595017237482e-05,-0.573162404393344,2.4327210157429,0.00128752317324508
15,0.0774647887323944,0.147887323943662,38.6408450704225,4.11631584792998e-05,0.0143385540934227,2.45543311724474,0.0012327095879293
15,0.0563380281690141,0.112676056338028,36.4154929577465,8.50036049181607e-05,-0.447600153697461,2.08407256344509,0.00105125826881983
15,0.0422535211267606,0.0845070422535212,35.1901408450704,9.83390085544893e-05,0.248443803282849,1.67572191837598,0.000910416366736419
17,0.0352112676056338,0.0704225352112676,36.0070422535211,1.8538405993171e-05,-0.142045073758126,2.49323004045547,0.000831092634639054
17,0.0563380281690141,0.112676056338028,35.1338028169015,5.66075451492745e-05,-0.978579830283406,3.50979016494539,0.00105125826881983
17,0.0633802816901408,0.126760563380282,34.6901408450704,6.29793907230902e-05,-0.688955594115454,2.67146227995784,0.00111502777599139
17,0.0704225352112676,0.140845070422535,32.2746478873239,7.55454146318971e-05,-0.260988622832394,1.50145954479722,0.00117534247549494
17,0.0915492957746479,0.183098591549296,31.4577464788732,6.00887485847251e-05,0.0829178040166246,1.68405800150084,0.00134009660663451
17,0.0985915492957746,0.197183098591549,31.3732394366197,6.387386660581e-05,-0.324718954245819,2.09978826394194,0.00189518279599269
17,0.0704225352112676,0.140845070422535,29.4366197183099,9.24944087390854e-05,0.212809510458905,1.64016609516741,0.00174331461771697
17,0.0633802816901408,0.126760563380282,28.6830985915494,0.000116251550041133,0.461224582512751,1.47164743284909,0.00170323306181961
17,0.0352112676056338,0.0704225352112676,26.9507042253522,7.87227034817131e-05,1.53247819729873,3.46461672287821,0.00153245909863669
17,0,0,25.3521126760564,9.46334379359076e-33,-1,1,0
17,0,0,25.3521126760564,9.46334379359076e-33,-1,1,0
17,0,0,25.3521126760564,9.46334379359076e-33,-1,1,0
17,0,0,25.3521126760564,9.46334379359076e-33,-1,1,0
17,0,0,25.3521126760564,9.46334379359076e-33,-1,1,0
17,0.169014084507042,0.338028169014084,31.9788732394366,0.00197728632947374,2.01066004871947,5.07891498650406,0.00747059364187236
17,0.190140845070423,0.380281690140845,41.169014084507,0.00300039060698865,0.487149642501295,1.33416157195269,0.00749827969219571
17,0.246478873239437,0.492957746478873,52.8802816901408,0.00337922282409589,-0.442843172221821,1.43106500972333,0.00757161424599514
17,0.288732394366197,0.577464788732394,64.3943661971831,0.00159035739802699,-1.89765295342841,5.80579144273752,0.00762615238839208
17,0.197183098591549,0.394366197183099,68.5070422535211,0.000345056638934307,0.28869711635662,1.72857704379748,0.00196672413346844
17,0.23943661971831,0.47887323943662,69.443661971831,0.000376546718026389,-0.120715803492196,1.80081968243401,0.00216722444107405
17,0.246478873239437,0.492957746478873,68.1830985915493,0.000394811140415845,0.159879175782133,1.73573948460045,0.0021988644277124
17,0.26056338028169,0.52112676056338,69.443661971831,0.000513584567548884,0.130487351648684,1.66995276034874,0.00226081639201407
17,0.28169014084507,0.563380281690141,67.2464788732394,0.000603101227317611,0.224476817049593,1.93672621718764,0.00235068495098988
17,0.267605633802817,0.535211267605634,71.5,0.000864802383991966,-0.127111061416887,1.80741377987096,0.00229116427867357
17,0.23943661971831,0.47887323943662,75.3802816901409,0.000867593256190601,-0.829938181825182,2.45003545148602,0.00216722444107405
17,0.28169014084507,0.556338028169014,75.112676056338,0.000966741552448506,-0.724132131599993,2.0813106141468,0.00235068495098988
