No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
7,0.0261702299967606,0.0262390670553936,0.0524781341107872,0,0,9.42128279883382,0.251793470407738,0.0261702299967606,1.45858849519017e-05,0.00381914714980998,0.026446669103843,0,7.30893232740769e-05,0.10084164975481,2.24805283007306,0.000326411095129188,0.0203008584386135,0.0131178641346266,0.0335276967930029,0.501790265357688
7,0.0267249757045675,0.0233236151603499,0.0466472303206997,0,0,9.62099125364431,0.260563200707189,0.0267249757045675,9.58897827210919e-06,0.00309660754247438,0.0269032836031418,0,6.4968287354735e-05,0.684021539221909,2.48358481938731,0.000307743331760501,0.0202704891480402,0.0140996030634368,0.0335276967930029,0.510453916340338
7,0.024757045675413,0.0174927113702624,0.0349854227405248,0,0,8.91253644314868,0.224783041079822,0.024757045675413,1.15180202590724e-05,0.00339382089378217,0.0249879438196271,0,4.87262155160512e-05,0.484363770615889,2.95497803962467,0.000266513543149856,0.01859410430839,0.0125961668380711,0.0335276967930029,0.474112899086095
7,0.0222910592808552,0.0145772594752187,0.0291545189504373,0,0,8.02478134110787,0.181894873734583,0.0222910592808552,8.39553522018697e-06,0.00289750499916514,0.0224780679363601,0,4.06051795967094e-05,0.230516689921043,2.02302668330371,0.000243292465773005,0.0166950113378685,0.0114808576653404,0.0276967930029155,0.426491352473392
7,0.0268424036281179,0.106413994169096,0.055393586005831,0,0,9.66326530612245,0.364629108619708,0.0268424036281179,0.000293158331217773,0.0171218670482449,0.0318254400606613,0,0.000296417811055978,3.58815669928028,15.7269760308094,0.00086702280451799,0.018419987042436,0.00843363537980041,0.118075801749271,0.603845268773142
7,0.0752146096533852,0.26530612244898,0.103498542274054,0,0,27.0772594752187,4.7208922302782,0.0752146096533852,0.007477121806034,0.0864703521794262,0.11451458216555,0,0.00073901426866011,1.241805465139,2.85907954642998,0.00133700222955597,0.0455377389050858,-0.00979293050284709,0.276967930029155,2.17276142967381
7,0.135932944606414,0.323615160349854,0.208454810495628,0,0,48.935860058309,10.9543345034807,0.135932944606414,0.0119842310554522,0.109472512784955,0.174438261153088,0,0.000901434987046948,0.104270063273059,1.1905886722452,0.00142279297771857,0.100635730482669,0.0272916425694884,0.285714285714286,3.30973329793817
7,0.20154680919987,0.365889212827988,0.288629737609331,0,0,72.5568513119534,18.0559205773105,0.20154680919987,0.00956077635040903,0.097779222488262,0.223953867876787,0,0.0010191900078774,-0.905757409180039,2.13844358954434,0.00148188879702925,0.160999757045675,0.0862309410496451,0.293002915451895,4.24922587977039
7,0.253615970197603,0.330903790087464,0.339650145772596,0,0,91.301749271137,23.5913373679334,0.253615970197603,0.00121380402728616,0.034839690401698,0.255991196506255,0,0.000921737576845302,-1.69297783668207,6.02070158187012,0.00131242699436789,0.195325153871072,0.127232767217632,0.293002915451895,4.85709145146902
7,0.263658082280531,0.290087463556851,0.352769679300292,0,0,94.9169096209913,25.1565695416026,0.263658082280531,0.000364788788126748,0.0190994447072879,0.264347044314448,0,0.000808043073974516,-0.448997406240095,2.22690868465355,0.0011175575261839,0.198933025591189,0.128402442648472,0.293002915451895,5.01563251660272
7,0.241646420472951,0.310495626822157,0.306122448979593,0,0,86.9927113702624,21.7061874729067,0.241646420472951,0.00190727064915376,0.0436723098673949,0.245550331301993,0,0.000864890325409909,-0.824088298718953,2.3924161858235,0.00118939911352566,0.184910511823777,0.135233970708674,0.293002915451895,4.65898996273942
7,0.219966796242306,0.36734693877551,0.266763848396503,0,0,79.1880466472303,18.0563604450526,0.219966796242306,0.00177609895090553,0.0421437889955986,0.223956595776532,0,0.00102325052583708,-0.240017402745057,1.79097043207801,0.00128277668534826,0.164372772918691,0.112295804521261,0.285714285714286,4.24927763802892
7,0.202542921930677,0.361516034985423,0.281341107871722,0,0,72.9154518950437,15.3152937976523,0.202542921930677,0.0015230783201517,0.0390266360342741,0.206258291400022,0,0.00100700845399839,0.459398228304717,2.06903479994462,0.00127351463867217,0.147880223517979,0.0966019041498307,0.285714285714286,3.91347592271274
7,0.180924036281179,0.313411078717201,0.320699708454812,0,0,65.1326530612245,11.9887695603023,0.180924036281179,0.000570214692935437,0.0238791685980781,0.182488732987838,0,0.000873011361329251,0.470338454452364,2.117241315128,0.00115915520210769,0.137862406867509,0.0912588480538357,0.233236151603499,3.46248026135923
7,0.176550858438614,0.285714285714286,0.329446064139943,0,0,63.5583090379009,11.4432868107676,0.176550858438614,0.000618420025681152,0.0248680523097639,0.178288832537789,0,0.000795861520095503,0.442617754159825,2.26908328484186,0.00107710166116175,0.132752267573696,0.0898196974942102,0.233236151603499,3.38279275315051
7,0.165536929057337,0.21865889212828,0.357142857142857,0,0,59.5932944606414,10.0129941605963,0.165536929057337,0.000412543741426595,0.0203111728225279,0.166774916184429,0,0.00060907769395064,0.480907107464247,2.27889725047058,0.000942267668196586,0.124066650469712,0.0826309310384287,0.215743440233236,3.16433155035883
7,0.154855037252996,0.262390670553936,0.316326530612246,0,0,55.7478134110787,8.78004700422443,0.154855037252996,0.000410075993534098,0.0202503331709406,0.156169841698642,0,0.000730893232740769,0.143130743727437,2.5953986578938,0.00104926486864638,0.116288062844185,0.0773974151262082,0.199708454810496,2.96311440957389
7,0.159620991253644,0.295918367346939,0.291545189504374,0,0,57.463556851312,9.39979090345009,0.159620991253644,0.000633428963463886,0.0251680146905529,0.161587531348682,0,0.0008242851458132,0.318045562442194,2.35086756572653,0.00114373338162011,0.116350826044704,0.0643237741524044,0.214285714285714,3.06590784327417
7,0.165099611273081,0.274052478134111,0.282798833819243,0,0,59.4358600583091,10.0436956540217,0.165099611273081,0.000643059227614666,0.025358612493878,0.167030400210575,0,0.000763377376418136,-0.21078234887685,2.24745590235719,0.00110423693670304,0.124009961127308,0.0758977110223517,0.214285714285714,3.1691790189293
7,0.171679624230645,0.25801749271137,0.250728862973762,0,0,61.8046647230321,10.8108271213525,0.171679624230645,0.000557731214488505,0.0236163336377285,0.173291879028102,0,0.000718711678861755,-0.90536502839099,3.40468867097127,0.00107435043914322,0.132244088111435,0.0819419185554041,0.214285714285714,3.28798222643501
7,0.173837868480726,0.183673469387755,0.249271137026239,0,0,62.5816326530612,11.0046557981793,0.173837868480726,0.000349855631552615,0.0187044281268531,0.17483846352641,0,0.000511625262918538,-0.209056665202304,2.56396718635996,0.000903791397307111,0.131794622610949,0.0909395581809953,0.214285714285714,3.31732660408639
7,0.179069484936832,0.262390670553936,0.276967930029155,0,0,64.4650145772595,11.8751774345723,0.179069484936832,0.000923288238933473,0.0303856584416641,0.181622146185214,0,0.000730893232740768,1.08849805974162,3.95931209156968,0.0012261554090361,0.13050898931001,0.0766988483321849,0.266763848396501,3.44603793284002
7,0.174145610625202,0.333819241982507,0.306122448979592,0,0,62.6924198250729,11.3153171722667,0.174145610625202,0.001107820167849,0.0332839325778821,0.177289132745438,0,0.000929858612764644,1.12452423608372,3.49175837955827,0.00141235415016713,0.132213718820862,0.0861907327731775,0.266763848396501,3.36382478322915
7,0.174724651765468,0.361516034985423,0.35131195335277,0,0,62.9008746355685,11.4035180919515,0.174724651765468,0.00115093224375602,0.0339253923154326,0.177978760374123,0,0.00100700845399839,1.03181498101512,3.18364087581457,0.0014516223926724,0.133906300615484,0.0855432573045009,0.266763848396501,3.37690954749331
7,0.195865727243278,0.418367346938776,0.383381924198252,0,0,70.5116618075802,14.3206168348222,0.195865727243278,0.00142005269010709,0.0376835864814788,0.199447966166215,0,0.00116536865442556,0.0837113993089681,1.72463060467847,0.00152906943731323,0.140688775510204,0.0798769051814954,0.266763848396501,3.78425908664064
7,0.181608357628766,0.379008746355685,0.33527696793003,0,0,65.3790087463557,12.4708157315404,0.181608357628766,0.00166418197693053,0.0407943865860308,0.186121344315569,0,0.00105573466951444,-0.211658186045433,2.54438403809504,0.00138484499292226,0.142595966958212,0.0953691602415664,0.255102040816327,3.53140421525778
7,0.17693553611921,0.39067055393586,0.290087463556853,0,0,63.6967930029155,12.0196814252565,0.17693553611921,0.00208761895880591,0.0456904690149478,0.182723846169693,0,0.00108821881319181,-0.340699143586355,2.41505695684228,0.00136330643309563,0.137109248461289,0.102431122204553,0.255102040816327,3.46694122033479
7,0.171327340459994,0.373177842565598,0.268221574344025,0,0,61.6778425655977,11.332737634829,0.171327340459994,0.00213269332243731,0.0461810926942759,0.177425552735264,0,0.00103949259767576,-0.0051454351291539,2.24289611615432,0.00133700222955597,0.122857952704891,0.0793221439163496,0.255102040816327,3.36641317054651
7,0.136673955296404,0.373177842565598,0.241982507288631,0,0,49.2026239067055,7.29508750605615,0.136673955296404,0.00158877516926263,0.0398594426612143,0.142352140697873,0,0.00103949259767576,-0.303266726569861,2.27679216956138,0.00133700222955597,0.105751943634597,0.0741701078872491,0.215743440233236,2.70094196643618
9,0.0154761904761905,0.0189504373177843,0.0379008746355685,0,0,5.57142857142858,0.0880712968236024,0.0154761904761905,5.14430926931488e-06,0.00226810697924831,0.0156410514728606,0,5.27867334757221e-05,0.799589636826439,2.60399433994044,0.000277396090586153,0.0112892776158082,0.00698503485726473,0.0204081632653061,0.296768085925024
9,0.0145772594752187,0.0160349854227405,0.032069970845481,0,0,5.24781341107872,0.0770172292157179,0.0145772594752187,1.44426586320657e-06,0.00120177612857244,0.0146265767635985,0,4.46656975563803e-05,0.268819191575743,2.12846009137327,0.000255167290795861,0.0109815354713314,0.00684094537255605,0.0174927113702624,0.277519781665592
9,0.0143424036281179,0.0174927113702624,0.0349854227405248,0,0,5.16326530612245,0.0748667646983825,0.0143424036281179,2.26498506661982e-06,0.00150498673303781,0.0144209304579588,0,4.87262155160512e-05,-0.41961741376212,3.00311663964651,0.000266513543149856,0.0109531908001296,0.00736462578539873,0.0174927113702624,0.27361791735627
9,0.0139739229024943,0.0204081632653061,0.0408163265306122,0,0,5.03061224489796,0.0713074484271009,0.0139739229024943,2.81353973413075e-06,0.0016773609433067,0.0140739562892186,0,5.68472514353931e-05,-0.309918049877477,2.59658240948993,0.000287867527628026,0.0105017006802721,0.00699877161249954,0.0174927113702624,0.267034545381494
9,0.0139334305150632,0.0204081632653061,0.0408163265306122,0,0,5.01603498542274,0.0710482027046554,0.0139334305150632,3.22458990011623e-06,0.00179571431472721,0.0140483493202598,0,5.68472514353931e-05,0.223594807734125,3.21742785767128,0.000287867527628026,0.0102142047295109,0.00634279032356544,0.0189504373177843,0.266548687306194
9,0.0146339488176223,0.0233236151603499,0.0466472303206997,0,0,5.26822157434403,0.0795246878426506,0.0146339488176223,6.76825338107703e-06,0.00260158670450881,0.0148627692801183,0,6.4968287354735e-05,0.49785946082581,2.41960298543309,0.000307743331760501,0.0108013443472627,0.00567311867768465,0.0204081632653061,0.282001219576531
9,0.0204405571752511,0.119533527696793,0.0743440233236152,0,0,7.35860058309038,0.27002779454139,0.0204405571752511,0.000333186347055419,0.0182533927546475,0.0273875374405845,0,0.000332962472693017,3.44907601834175,14.3276664654566,0.000903791397307111,0.014328231292517,0.00695704099113952,0.112244897959184,0.519641986892312
9,0.0609288953676709,0.198250728862974,0.128279883381925,0,0,21.9344023323615,3.04754184055963,0.0609288953676709,0.00476630344261499,0.0690384200472099,0.0920075757834893,0,0.000552230442515247,1.05927584164781,2.32280481004382,0.00116170560167519,0.0372408487204406,-0.0086647567020099,0.196793002915452,1.74572100879826
9,0.113131681243926,0.243440233236152,0.21865889212828,0,0,40.7274052478134,7.54937356033625,0.113131681243926,0.00819446721991204,0.0905232965590187,0.144811885258238,0,0.000678106499265046,0.0728903461083009,1.2444515012548,0.00123816505323783,0.0829608033689666,0.0230101244582903,0.247813411078717,2.74761233807396
9,0.186661807580175,0.415451895043732,0.250728862973763,0,0,67.198250728863,16.5703873386089,0.186661807580175,0.0112173827056645,0.105912146166832,0.214543360928177,0,0.00115724761850622,-0.104406815383394,2.50615797769528,0.00170478417800721,0.143302559118886,0.0647884236694931,0.427113702623907,4.0706740644037
9,0.275125526401037,0.473760932944606,0.291545189504375,0,0,99.0451895043732,30.2237864325239,0.275125526401037,0.00828391791822498,0.0910160311056518,0.289749827113954,0,0.00131966833689305,0.447945399671944,1.96183859333068,0.00177286603814032,0.204792274052478,0.0952574583292586,0.456268221574344,5.49761643192064
9,0.304037091026887,0.444606413994169,0.314868804664725,0,0,109.453352769679,35.0492290627205,0.304037091026887,0.00493412279522984,0.0702433113914046,0.312023988851287,0,0.00123845797769964,0.518561638575695,2.24606603513568,0.00168030395468232,0.240109734369938,0.160084959052092,0.456268221574344,5.92023893628631
9,0.315172497570457,0.412536443148688,0.250728862973763,0,0,113.462099125364,37.0023820856956,0.315172497570457,0.00346030341160931,0.0588243436989254,0.320600054089964,0,0.00114912658258688,0.954868030691687,2.60500515877988,0.00164109740342761,0.243241820537739,0.17383464862853,0.456268221574344,6.0829583333848
9,0.306118399740849,0.236151603498542,0.215743440233237,0,0,110.202623906706,34.7969404754821,0.306118399740849,0.00295790974350656,0.0543866688031779,0.310898967491773,0,0.000657803909466692,1.50708998221126,3.9475229483975,0.00113594396035263,0.223347910592808,0.144923940982545,0.456268221574344,5.89889315681189
9,0.276239067055394,0.118075801749271,0.220116618075802,0,0,99.4460641399417,27.5354231655178,0.276239067055394,0.000179763746990097,0.0134076003442114,0.276563350013849,0,0.000328901954733346,1.11777554011986,5.38647838983779,0.000692422496461128,0.206490929705215,0.130287407482409,0.322157434402332,5.24742062022074
9,0.256681243926142,0.120991253644315,0.236151603498542,0,0,92.4052478134111,24,0.256681243926142,0.000783582300697052,0.0279925400901214,0.258198889747161,0,0.000337022990652688,-1.25684598891418,3.16367229079584,0.000700918795857154,0.197001538710722,0.137416062664844,0.282798833819242,4.89897948556635
9,0.239075153871072,0.115160349854227,0.224489795918367,0,0,86.067055393586,21.0457079958181,0.239075153871072,0.00130700134921002,0.0361524736250512,0.241785648847039,0,0.000320780918814004,-0.104158887818368,1.2293334679997,0.000683820640829946,0.180268059604794,0.126291161381947,0.282798833819242,4.58756013538984
9,0.223805474570781,0.161807580174927,0.311953352769679,0,0,80.5699708454811,18.3717477411623,0.223805474570781,0.000946370974750474,0.0307631431220946,0.225904034081598,0,0.000450717493523474,0.74327962882473,2.11831192753652,0.000810569297044483,0.16350016196955,0.105380251351223,0.282798833819242,4.28622768190891
9,0.20504130223518,0.19533527696793,0.333819241982508,0,0,73.8148688046647,15.2570166342255,0.20504130223518,0.000339609499159141,0.0184284969316312,0.205865494344578,0,0.000544109406595905,0.0929704994383188,2.76868533714193,0.000890596654095207,0.154346857790735,0.0974658742065425,0.243440233236152,3.90602312259228
9,0.191630223517979,0.223032069970846,0.322157434402333,0,0,68.9868804664723,13.4656754413552,0.191630223517979,0.000684412584281496,0.0261612802492824,0.193402828324108,0,0.000621259247829653,-0.344413678341603,2.51576183424788,0.000951643696821034,0.147351797862002,0.105227093560948,0.240524781341108,3.66956066053625
9,0.189277615808228,0.253644314868805,0.37463556851312,0,0,68.1399416909621,13.1434691327593,0.189277615808228,0.000685524869588646,0.026182529854631,0.191074949901569,0,0.000706530124982743,-0.0841448831988295,2.43198138288439,0.00101485333713459,0.139222951085196,0.0880652805269523,0.240524781341108,3.62539227294914
