No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.185076435495899,0.12751677852349,0.25503355704698,0,0,66.6275167785235,12.4515449754516,0.185076435495899,0.000335269259440816,0.0183103593476703,0.185977485013132,0,0.000355199940176852,-0.172407773974029,1.60736006094926,0.00109176284420016,0.141102721849366,0.0892099700426864,0.214765100671141,3.52867467690797
3,0.202087994034303,0.157718120805369,0.312080536912752,0,0,72.751677852349,14.8358407278951,0.202087994034303,0.000372145092156324,0.0192910624942309,0.203004110028831,0,0.000439326241797685,0.10997832137259,2.24760347059057,0.0012141866139722,0.150918158090977,0.0896437523491346,0.238255033557047,3.85173217239921
3,0.203523489932886,0.197986577181208,0.39261744966443,0,0,73.2684563758389,15.0638259537859,0.203523489932886,0.00042332593364825,0.0205748859935663,0.204557964847958,0,0.000551494643958797,-0.464391297779148,2.96707146504642,0.0013603871388862,0.154730611483967,0.100566176447988,0.238255033557047,3.88121449468924
3,0.187388143176734,0.181208053691275,0.359060402684564,0,0,67.4597315436242,13.0720350434665,0.187388143176734,0.00120022621255109,0.0346442810944475,0.190555001125852,0,0.000504757809725,-0.230091071012678,1.65140513101434,0.00130146769204602,0.146159582401193,0.108901557908547,0.238255033557047,3.61552693856186
3,0.179735272184937,0.161073825503356,0.322147651006711,0,0,64.7046979865772,12.086347461826,0.179735272184937,0.00127195252803475,0.0356644434701391,0.183229875822589,0,0.000448673608644445,0.314689720352714,1.55276423395551,0.00122703550738793,0.131161446681581,0.0876977598009145,0.238255033557047,3.47654245793519
3,0.164569351230425,0.151006711409396,0.298657718120805,0,0,59.244966442953,9.92551011215711,0.164569351230425,0.000489148804936012,0.022116708727476,0.166044757287482,0,0.000420631508104167,0.774791452010367,3.09517095927158,0.00118807202132965,0.120185495898583,0.071913358020102,0.221476510067114,3.1504777593497
3,0.159377330350485,0.104026845637584,0.208053691275168,0,0,57.3758389261745,9.21685960091888,0.159377330350485,0.00020181494775979,0.0142061587967962,0.160007461639544,0,0.000289768372249537,-0.236075818903096,1.97606435373222,0.000986091825382249,0.121192207307979,0.076012631775993,0.187919463087248,3.03592812841788
3,0.173825503355705,0.140939597315436,0.281879194630872,0,0,62.5771812080537,10.9678843295347,0.173825503355705,0.000251739018004534,0.0158662855767988,0.174546112416801,0,0.000392589407563889,0.613725947831983,2.40894585889745,0.00114778661751299,0.12914336316182,0.0754189959443449,0.211409395973154,3.31177963178934
3,0.182913870246085,0.154362416107383,0.308724832214765,0,0,65.8489932885906,12.1587203279132,0.182913870246085,0.000317621486597695,0.0178219383513044,0.183777645901486,0,0.000429978874950926,0.139089179174926,1.82083574129823,0.00120120028750738,0.137290268456376,0.0833930829003477,0.214765100671141,3.48693566443563
3,0.190976882923192,0.194630872483221,0.385906040268456,0,0,68.751677852349,13.2613621008063,0.190976882923192,0.000365963701463031,0.0191301777687253,0.191929979280685,0,0.000542147277112038,-0.283086720032107,1.90754031072498,0.00134880916545132,0.145218120805369,0.0893367510788953,0.218120805369128,3.64161531477534
3,0.188860924683072,0.26510067114094,0.516778523489933,0,0,67.989932885906,13.0487252826449,0.188860924683072,0.000579620302709422,0.02407530483108,0.190385028609022,0,0.000738441980893982,-0.872180530314263,2.86788647258297,0.00157416429399108,0.144556301267711,0.102428735328524,0.218120805369128,3.61230193680497
3,0.20811894108874,0.406040268456376,0.634228187919463,0,0,74.9228187919463,16.3877865861898,0.20811894108874,0.00221428656219057,0.047056206415207,0.213357984162962,0,0.00113103138845787,0.606280988626129,2.85820207684517,0.00194818052136304,0.149319537658464,0.076816818883143,0.322147651006711,4.04818312162256
3,0.213543997017151,0.516778523489933,0.791946308724832,0,0,76.8758389261745,17.2501126075402,0.213543997017151,0.00232239189191695,0.0481912013952438,0.218899473424194,0,0.00143949449440093,0.300577130015517,2.45165611461797,0.00219784404305378,0.161167039522744,0.100769744072617,0.322147651006711,4.15332548779171
3,0.217831841909023,0.550335570469799,0.855704697986577,0,0,78.4194630872483,17.9404643934958,0.217831841909023,0.00239055238909147,0.0488932754997195,0.223236697958167,0,0.00153296816286852,0.134282075618927,2.235320727753,0.00226808034822441,0.171015100671141,0.110066405557762,0.322147651006711,4.23561853729721
3,0.226826994780015,0.473154362416107,0.721476510067114,0,0,81.6577181208054,19.0548623935859,0.226826994780015,0.00148380944749311,0.0385202472408097,0.230065584813367,0,0.00131797872539306,0.710639176648704,2.47413570383974,0.00210303290526987,0.168484340044743,0.116887582438779,0.322147651006711,4.36518755537329
3,0.206273303504847,0.359060402684564,0.654362416107383,0,0,74.2583892617449,15.5720575649746,0.206273303504847,0.000709009189430503,0.0266272264689829,0.207980084282757,0,0.00100016825260324,0.641488524680544,2.84791149829526,0.00183201236459739,0.15511278896346,0.101677249254236,0.275167785234899,3.94614464572379
3,0.195544369873229,0.23489932885906,0.469798657718121,0,0,70.3959731543625,13.9823656592046,0.195544369873229,0.000603981746857943,0.0245760400971748,0.197078422484303,0,0.000654315679273149,1.16939028760302,4.25056649084887,0.00148178615154252,0.146434563758389,0.0963443577487328,0.275167785234899,3.73930015634003
3,0.196392617449664,0.208053691275168,0.416107382550336,0,0,70.7013422818792,14.0809535606504,0.196392617449664,0.000545214185814863,0.0233498219653783,0.197771989651456,0,0.000579536744499075,0.86022378630812,3.51062456702048,0.00139454443320082,0.144663497390007,0.0871601599075087,0.26510067114094,3.75245966809111
3,0.19910514541387,0.271812080536913,0.543624161073826,0,0,71.6778523489933,14.5556506463673,0.19910514541387,0.000791703151718805,0.0281372200424776,0.201078002045415,0,0.000757136714587501,0.68664856788089,2.47807921921032,0.00159396588111521,0.149571215510813,0.0884968330018356,0.26510067114094,3.81518684291704
3,0.196504474272931,0.241610738255034,0.483221476510067,0,0,70.741610738255,14.1808814918247,0.196504474272931,0.000779494330037832,0.0279194256752862,0.198472510633818,0,0.000673010412966667,0.959483307489185,2.80843115071025,0.00150280544468874,0.151901565995526,0.103987919619468,0.26510067114094,3.76575111920911
3,0.210971290082028,0.25503355704698,0.51006711409396,0,0,75.9496644295302,16.3409868924823,0.210971290082028,0.000885203917791631,0.0297523766746731,0.213053116045965,0,0.000710399880353704,0.0374001923270324,1.69334174241738,0.00154398582116289,0.154315809097688,0.092540338298926,0.26510067114094,4.04239865580849
3,0.217151379567487,0.221476510067114,0.442953020134228,0,0,78.1744966442953,17.3354128192424,0.217151379567487,0.00100198614467903,0.0316541647288162,0.219440024831149,0,0.000616926211886112,-0.333906074333722,1.59518233481854,0.00143882667042882,0.160915361670395,0.0907567572119996,0.26510067114094,4.16358172962203
3,0.212994034302759,0.171140939597315,0.342281879194631,0,0,76.6778523489933,16.6634385838476,0.212994034302759,0.000923435850596652,0.0303880873138908,0.21514490326191,0,0.000476715709184723,-0.039531113041364,1.48885036221321,0.00126479925083595,0.166904362416107,0.114676088115154,0.25503355704698,4.08208752770535
3,0.21923937360179,0.187919463087248,0.375838926174497,0,0,78.9261744966443,17.5363497139769,0.21923937360179,0.000647979544699172,0.0254554423394914,0.220708138814192,0,0.000523452543418519,-0.177645095500481,1.74515258902806,0.00132534982518675,0.16436428038777,0.110009521711589,0.25503355704698,4.18764250073676
3,0.215035421327368,0.24496644295302,0.48993288590604,0,0,77.4127516778524,16.8823363812441,0.215035421327368,0.000656971331716498,0.0256314520017204,0.216553408739713,0,0.000682357779813427,0.282136582936956,1.87674776586086,0.00151320560646186,0.157326621923937,0.0985130534666517,0.268456375838926,4.10881204014544
3,0.218353840417599,0.281879194630872,0.560402684563758,0,0,78.6073825503356,17.4990878789244,0.218353840417599,0.000932768840900442,0.0305412645596158,0.220473530024483,0,0.000785178815127778,0.555255043221644,2.17701160703351,0.00162321540119721,0.162541946308725,0.0894219959109896,0.285234899328859,4.18319111192931
3,0.215594705443699,0.318791946308725,0.634228187919463,0,0,77.6140939597315,17.1705666411423,0.215594705443699,0.00121832567023513,0.0349045222032208,0.218394181350185,0,0.00088799985044213,0.077464064921501,2.34167015790826,0.00172622862620802,0.167761931394482,0.117463760676772,0.285234899328859,4.14373824476671
3,0.202143922445936,0.332214765100671,0.664429530201342,0,0,72.7718120805369,15.4430881491825,0.202143922445936,0.0020409710632986,0.0451771077349867,0.207117037157889,0,0.000925389317829167,0.13734724357423,1.83149520859872,0.00176219558542913,0.156119500372856,0.117228844203996,0.285234899328859,3.92976947786794
3,0.186073825503356,0.278523489932886,0.553691275167785,0,0,66.986577181208,13.2519481104455,0.186073825503356,0.00219359174641309,0.0468357955672057,0.19186184345372,0,0.000775831448281019,0.778812039680793,2.20376844105732,0.00161352447636915,0.134750186428039,0.0900701166082273,0.285234899328859,3.64032252835452
3,0.161129753914989,0.231543624161074,0.463087248322148,0,0,58.006711409396,9.48790595018243,0.161129753914989,0.000393590014954533,0.0198391031791896,0.162343137539171,0,0.00064496831242639,0.927806627903585,3.66263703887931,0.00147116389163876,0.119127516778523,0.0749291907092402,0.221476510067114,3.08024446273058
3,0.159489187173751,0.181208053691275,0.359060402684564,0,0,57.4161073825504,9.23343543083646,0.159489187173751,0.000212220428169069,0.0145677873463704,0.160151277710556,0,0.000504757809725,-0.236794785633606,1.87771669502599,0.00130146769204602,0.11916014168531,0.0726468215186182,0.184563758389262,3.03865684650907
3,0.167058165548098,0.13758389261745,0.275167785234899,0,0,60.1409395973154,10.1208278906356,0.167058165548098,0.000205551106320464,0.0143370536136426,0.167670542455498,0,0.00038324204071713,-0.352905485964358,1.9869162265084,0.0011340401741122,0.125111856823266,0.0744283231542514,0.191275167785235,3.18132486405201
3,0.177321029082774,0.174496644295302,0.318791946308725,0,0,63.8355704697987,11.4373113823702,0.177321029082774,0.000328474469580845,0.0181238646425327,0.17824227723936,0,0.000486063076031482,0.938650647734044,4.59724751210081,0.00127713904793356,0.133272744220731,0.0822188344255049,0.24496644295302,3.38190942846939
3,0.228365026099925,0.479865771812081,0.332214765100672,0,0,82.2114093959731,21.2938268546462,0.228365026099925,0.00701842953265494,0.0837760677798555,0.243206741355341,0,0.00133667345908658,1.40496440293035,3.46536358853429,0.00227498471837576,0.161698359433259,0.0655145398747261,0.453020134228188,4.61452346994207
3,0.239392244593587,0.624161073825503,0.40268456375839,0,0,86.1812080536913,22.9480203594433,0.239392244593587,0.00645378139744626,0.0803354305238122,0.25247673357847,0,0.00173861023349722,1.27404398815683,3.24658123065446,0.00266250683420215,0.189760439970172,0.128278124813741,0.453020134228188,4.79040920584487
3,0.2542225950783,0.664429530201342,0.483221476510068,0,0,91.5201342281879,25.2336268636548,0.2542225950783,0.00547950094220203,0.0740236512352777,0.264751596698862,0,0.00185077863565834,1.13535415113853,3.25864838867662,0.00273227866006943,0.199869500372856,0.136340336535427,0.453020134228188,5.02330835840831
3,0.2582774049217,0.664429530201342,0.516778523489934,0,0,92.9798657718121,25.8056393856133,0.2582774049217,0.00498897198914099,0.0706326552604459,0.267735562872592,0,0.00185077863565834,1.25882525644933,3.47037516238572,0.00273227866006943,0.186880126771066,0.130715960233876,0.453020134228188,5.07992513582762
3,0.224748322147651,0.342281879194631,0.473154362416108,0,0,80.9093959731544,18.3846560965722,0.224748322147651,0.000558231491994075,0.02362692303272,0.225983382480095,0,0.000953431418369445,0.77612025130167,4.25489307479639,0.00192387794189079,0.169388516032811,0.105094340090491,0.315436241610738,4.28773321191655
3,0.216144668158091,0.281879194630873,0.557046979865772,0,0,77.8120805369127,17.0645015990271,0.216144668158091,0.000684777918343773,0.0261682616607174,0.217718610437029,0,0.000785178815127779,-0.455490861307443,2.59748939611104,0.00162321540119721,0.163492729306488,0.113434786051347,0.26510067114094,4.13092018792751
3,0.212779642058166,0.271812080536913,0.543624161073825,0,0,76.6006711409396,16.5062947614972,0.212779642058166,0.000577246169116576,0.0240259478297231,0.214128042960133,0,0.000757136714587501,-0.547793443203131,2.58088124623959,0.00159396588111521,0.158049030574198,0.0968480168009218,0.258389261744966,4.06279396001043
3,0.213804996271439,0.295302013422819,0.590604026845638,0,0,76.9697986577181,16.7069163551191,0.213804996271439,0.000697461950117794,0.0264095049199676,0.215425395407417,0,0.000822568282514816,-0.372284122922238,2.22094597403572,0.00166141393097859,0.15851976137211,0.0970618085099893,0.261744966442953,4.08740949197889
3,0.211614466815809,0.38255033557047,0.76510067114094,0,0,76.1812080536913,16.3776406468177,0.211614466815809,0.000714749089558801,0.0267347917433221,0.213291927276117,0,0.00106559982053056,-0.106259709717488,2.11078746950549,0.00189098871597057,0.161623788217748,0.0999641811017021,0.261744966442953,4.04692978031714
3,0.232941834451902,0.563758389261745,0.64765100671141,0,0,83.8590604026846,20.3407729381559,0.232941834451902,0.00224648906000495,0.0473971418970063,0.237701802791719,0,0.00157035763025556,1.54942160478818,5.39499056056371,0.00234959411390551,0.171327367636092,0.106622690661396,0.389261744966443,4.51007460450001
3,0.235523862788963,0.691275167785235,0.563758389261746,0,0,84.7885906040269,21.0188167199676,0.235523862788963,0.00292222936065502,0.054057648493576,0.241631127961424,0,0.00192555757043241,1.18819077147312,3.601540972234,0.00259085673244883,0.178961595824012,0.106901477421092,0.389261744966443,4.58462830772218
3,0.23734153616704,0.63758389261745,0.456375838926176,0,0,85.4429530201342,21.2721949461736,0.23734153616704,0.00276610925272075,0.0525938138255893,0.243083175900838,0,0.00177599970088426,1.23504754484774,3.79107624599869,0.00249212089646788,0.182191461595824,0.122155595955722,0.389261744966443,4.61217898028401
3,0.242747949291574,0.573825503355705,0.328859060402686,0,0,87.3892617449665,22.1573802981848,0.242747949291574,0.00262901453896828,0.051273916750803,0.248089255321686,0,0.00159839973079583,1.05436619150004,3.65469819546168,0.00236953444976516,0.17962341536167,0.11781894561231,0.389261744966443,4.70716265898947
3,0.221746830723341,0.399328859060403,0.463087248322148,0,0,79.8288590604027,18.2314197558668,0.221746830723341,0.00147527370184487,0.0384092918685684,0.225039624633498,0,0.00111233665476435,0.945006735387848,4.3526297107965,0.00193201276862639,0.169258016405667,0.115543085104566,0.355704697986577,4.26982666578713
3,0.218008948545861,0.238255033557047,0.476510067114094,0,0,78.4832214765101,17.3333183189946,0.218008948545861,0.000621932385539611,0.0249385722434066,0.219426767833033,0,0.000663663046119908,-0.654710314302698,2.68098204855456,0.00149233280528998,0.162476696495153,0.102310251697251,0.25503355704698,4.16333019576812
3,0.205695376584638,0.241610738255034,0.479865771812081,0,0,74.0503355704699,15.5783635872258,0.205695376584638,0.00096532569871637,0.0310696909980832,0.20802219157277,0,0.000673010412966667,-0.174832725585624,1.7358966674049,0.00150280544468874,0.154036167039523,0.10401006587915,0.25503355704698,3.94694357537903
3,0.228495525727069,0.677852348993289,0.516778523489933,0,0,82.258389261745,22.647437052385,0.228495525727069,0.0107291452717568,0.10358158751321,0.250817757281529,0,0.00188816810304537,2.43790146457253,8.29218103805811,0.00354214640247825,0.164266405667412,0.0879881813605883,0.644295302013423,4.75893234374949
