No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
5,0.0192622287010042,0.021865889212828,0.043731778425656,0,0,6.93440233236152,0.138273593485707,0.0192622287010042,1.30962391503703e-05,0.00361887263527888,0.0195982987842842,0,6.0907769395064e-05,2.30111119729779,7.68039838588672,0.000297971199703701,0.014117670877875,0.00826539161589671,0.0335276967930029,0.371851574537082
5,0.0260285066407515,0.043731778425656,0.087463556851312,0,0,9.37026239067055,0.293886900866136,0.0260285066407515,0.000139256167144799,0.0118006850286244,0.0285718830742031,0,0.000121815538790128,1.02658057199846,2.4020507893223,0.000421394911817556,0.018122367994817,0.00607638274740043,0.0510204081632653,0.542113365326973
5,0.0351473922902494,0.0772594752186589,0.153061224489796,0,0,12.6530612244898,0.543289785718535,0.0351473922902494,0.000274561780470331,0.0165699058678778,0.0388476291897279,0,0.00021520745186256,0.402274828278191,1.99768388398797,0.00056010131822744,0.026149983803045,0.0120346897110938,0.0728862973760933,0.737081939623089
5,0.0459993521218011,0.102040816326531,0.204081632653061,0,0,16.5597667638484,0.85333491997382,0.0459993521218011,0.000255143112948912,0.0159731998343761,0.0486864948184305,0,0.000284236257176966,-0.27160753126857,2.12691859326424,0.000643691360291064,0.0355361192095886,0.018575332716939,0.0728862973760933,0.923761289497357
7,0.0169501133786848,0.00291545189504373,0.00583090379008747,0,0,6.10204081632652,0.103609040450832,0.0169501133786848,4.97929729068169e-07,0.00070564136008894,0.0169647543495684,0,8.12103591934187e-06,-0.528665790609971,1.27948751816131,0.000108803698376396,0.0126093294460642,0.00781080441038043,0.0174927113702624,0.321883582139308
7,0.0171890184645287,0.00291545189504373,0.00583090379008747,0,0,6.18804664723032,0.106722114085118,0.0171890184645287,9.90713110058197e-07,0.000995345723886026,0.0172177326295626,0,8.12103591934187e-06,0.287967513146245,2.13475384581921,0.000108803698376396,0.0129109977324263,0.00793922284234014,0.0189504373177843,0.326683507519308
7,0.0176222870100421,0.0087463556851312,0.0174927113702624,0,0,6.34402332361516,0.112096150413518,0.0176222870100421,8.35517009388721e-07,0.000914066195299181,0.0176459115829448,0,2.43631077580256e-05,-0.0666865222892627,2.51832382668502,0.000188453533639317,0.0133179462261095,0.00843213814527867,0.0189504373177843,0.334807631952317
7,0.0199465500485909,0.0247813411078717,0.0495626822157434,0,0,7.18075801749271,0.148751795595373,0.0199465500485909,1.53772880574769e-05,0.00392138853691863,0.0203273075494363,0,6.90288053144059e-05,1.39299018587365,3.47253128665493,0.000317214565607011,0.0145144962747004,0.00752111529077847,0.0306122448979592,0.385683543329726
7,0.0218213475866537,0.0349854227405248,0.0699708454810496,0,0,7.85568513119533,0.17780644119372,0.0218213475866537,1.77849732997202e-05,0.00421722341116998,0.0222240136135143,0,9.74524310321025e-05,0.398877357135529,1.73090816819,0.000376907067278634,0.0164277615808228,0.00978438157134336,0.0306122448979592,0.421671010615765
7,0.0245181405895692,0.0335276967930029,0.0670553935860058,0,0,8.82653061224491,0.223896930700643,0.0245181405895692,2.08546301712732e-05,0.00456668700167563,0.0249386430788224,0,9.33919130724315e-05,-0.504297611837702,1.79803039534863,0.000368971292886574,0.0186791383219955,0.0106470130975536,0.0306122448979592,0.473177483298438
7,0.0267168772270813,0.032069970845481,0.0641399416909621,0,0,9.61807580174928,0.259062975460905,0.0267168772270813,5.84408107188855e-06,0.00241745342703609,0.0268257222881378,0,8.93313951127606e-05,-0.672474343568669,2.49613416318452,0.000360861043317506,0.020161159701976,0.0128863989477478,0.0306122448979592,0.508982293857954
7,0.0261580822805313,0.0189504373177843,0.0364431486880466,0,0,9.41690962099125,0.248327652593732,0.0261580822805313,5.56923648890403e-06,0.00235992298368062,0.0262640254908228,0,5.27867334757222e-05,-0.0086276394215918,1.54108166586302,0.000277396090586153,0.0200842241658568,0.0137066028129852,0.0291545189504373,0.498324846454331
7,0.0255992873339812,0.0102040816326531,0.0204081632653061,0,0,9.21574344023322,0.238387066613401,0.0255992873339812,6.8819005309687e-06,0.00262333767002433,0.0257329807085836,0,2.84236257176966e-05,0.212147256267807,1.49699672276125,0.000203553080869183,0.0191508746355685,0.0128625144276603,0.0291545189504373,0.488248980145787
7,0.0234410430839002,0.0116618075801749,0.0233236151603499,0,0,8.43877551020407,0.199804078232709,0.0234410430839002,5.54422819680548e-06,0.00235461848221861,0.0235586784099659,0,3.24841436773675e-05,0.397423393237491,2.29499968112327,0.000217607396752792,0.0175878684807256,0.0118603829235181,0.0291545189504373,0.446994494633557
7,0.021902332361516,0.00583090379008747,0.0116618075801749,0,0,7.88483965014578,0.173607510476077,0.021902332361516,2.53797170285409e-06,0.00159310128455604,0.0219600338036117,0,1.62420718386837e-05,0.424915556096133,1.66737194357779,0.000153871665880251,0.0163933430515063,0.0108472690286338,0.0247813411078717,0.416662345882223
7,0.020821185617104,0.00583090379008746,0.0116618075801749,0,0,7.49562682215744,0.156677914814406,0.020821185617104,1.69938003822379e-06,0.00130360271487282,0.0208618414824774,0,1.62420718386837e-05,0.654384529291536,2.92295600402832,0.000153871665880251,0.0155571752510528,0.0100827370948531,0.0233236151603499,0.395825611620074
7,0.0197319403952057,0.00583090379008746,0.0116618075801749,0,0,7.10349854227405,0.140538806109699,0.0197319403952057,1.03898684155153e-06,0.00101930703988128,0.0197581773584241,0,1.62420718386837e-05,-0.838576030846582,2.93239890854682,0.000153871665880251,0.0148951247165533,0.00990060896674393,0.021865889212828,0.374885057197135
7,0.0198412698412699,0.00874635568513119,0.0174927113702624,0,0,7.14285714285715,0.142219653375719,0.0198412698412699,1.38244391824235e-06,0.00117577375299943,0.0198759802955812,0,2.43631077580256e-05,-0.331415110912179,2.65870210148281,0.000188453533639317,0.0146987366375121,0.00899323378567482,0.021865889212828,0.37712021077598
7,0.0194080012957564,0.0131195335276968,0.0262390670553936,0,0,6.9868804664723,0.136344125321932,0.0194080012957564,2.06891413744474e-06,0.00143837204416825,0.0194610811994044,0,3.65446616370384e-05,-0.224368078589732,2.60456724854724,0.000230807498820376,0.0146481211532232,0.00934634232825336,0.021865889212828,0.369248053917596
7,0.0191286038224814,0.0131195335276968,0.0262390670553936,0,0,6.88629737609329,0.132500063748948,0.0191286038224814,2.15824355951671e-06,0.0014690961709557,0.0191847786704973,0,3.65446616370384e-05,0.162548032546013,2.49138388392434,0.000230807498820376,0.0145448655652738,0.00957965089802152,0.021865889212828,0.36400558202993
7,0.0190152251376741,0.0145772594752187,0.0291545189504373,0,0,6.84548104956268,0.131012588292293,0.0190152251376741,2.35160155759627e-06,0.00153349325319555,0.0190767884185856,0,4.06051795967094e-05,0.270742714808836,2.24706078304458,0.000243292465773005,0.0141804340783933,0.00933482701307349,0.021865889212828,0.361956611063112
7,0.0187884677680596,0.0116618075801749,0.0233236151603499,0,0,6.76384839650146,0.127638143970624,0.0187884677680596,1.5481793451677e-06,0.00124425855237876,0.0188295087540382,0,3.24841436773675e-05,-0.136003057020549,2.04752806012146,0.000217607396752792,0.0139698736637512,0.00842032387236364,0.0204081632653061,0.35726480930904
7,0.0192217363135731,0.00583090379008746,0.0116618075801749,0,0,6.9198250728863,0.133513672024412,0.0192217363135731,1.40005330735317e-06,0.00118323848287366,0.0192580193991729,0,1.62420718386837e-05,-0.351458907261296,1.60593713133097,0.000153871665880251,0.0143869452542922,0.00883673200959337,0.0204081632653061,0.365395227150563
7,0.0191690962099125,0.0102040816326531,0.0189504373177843,0,0,6.90087463556852,0.133014305263963,0.0191690962099125,2.03558618998664e-06,0.00142673970645897,0.0192219713164073,0,2.84236257176965e-05,-0.678235762570065,2.11303175241897,0.000203553080869183,0.0146683673469388,0.00955163935410258,0.0204081632653061,0.364711262869634
7,0.0199020084224166,0.0160349854227405,0.032069970845481,0,0,7.16472303206997,0.143505257163257,0.0199020084224166,2.54283853681936e-06,0.00159462802459362,0.0199656132974267,0,4.46656975563803e-05,-0.597568055748872,3.64287149379739,0.000255167290795861,0.014814139941691,0.00925623541118965,0.0233236151603499,0.378820877412078
7,0.0193472627146097,0.0189504373177843,0.0379008746355685,0,0,6.96501457725948,0.136095504424177,0.0193472627146097,3.73687350098061e-06,0.00193309945449804,0.0194433296491351,0,5.27867334757222e-05,-0.178032963379595,2.30630992891773,0.000277396090586153,0.0145954810495627,0.00957781940786103,0.0233236151603499,0.368911241932497
7,0.0187560738581147,0.0247813411078717,0.0495626822157434,0,0,6.75218658892128,0.128075886747869,0.0187560738581147,3.98712084203256e-06,0.00199677761456617,0.0188617695902959,0,6.90288053144059e-05,0.404048400630995,2.43941582365255,0.000317214565607011,0.01424117265954,0.00930302190714738,0.0233236151603499,0.357876915639817
7,0.0185414642047295,0.0247813411078717,0.0495626822157434,0,0,6.67492711370262,0.125158309887887,0.0185414642047295,3.88687392755203e-06,0.00197151564222859,0.0186456958011976,0,6.90288053144059e-05,0.687402962500221,2.77576042594921,0.000317214565607011,0.0137836086815679,0.00911932318864429,0.0233236151603499,0.353777203742535
7,0.019116456106252,0.0262390670553936,0.0524781341107872,0,0,6.88192419825073,0.13472065210924,0.019116456106252,8.8096107153941e-06,0.00296809883854869,0.0193448709904403,0,7.30893232740768e-05,1.3184697788512,3.96732292520095,0.000326411095129188,0.0140123906705539,0.00783192852870849,0.0276967930029155,0.367043120231452
7,0.0205660835762876,0.0335276967930029,0.0670553935860058,0,0,7.40379008746355,0.15642929391665,0.0205660835762876,1.15942289598461e-05,0.00340502994991911,0.0208452828341364,0,9.33919130724315e-05,0.411451364151936,1.88617010009154,0.000368971292886574,0.0153830579850988,0.00897901969363256,0.0276967930029155,0.395511433357685
7,0.0258260447035957,0.0568513119533528,0.112244897959184,0,0,9.29737609329446,0.271149776028695,0.0258260447035957,8.64493744209767e-05,0.0092978155725405,0.0274443768794617,0,0.000158360200427167,1.47631997899665,4.50212501600838,0.000480464122716196,0.0187904923874312,0.00890605223944141,0.0553935860058309,0.52072043941898
7,0.0291626174279236,0.0889212827988338,0.177842565597668,0,0,10.4985422740525,0.343113838621663,0.0291626174279236,0.000102921634352612,0.0101450300321198,0.030872220460655,0,0.000247691595539927,1.05012144228036,2.98093777709835,0.000600888064286222,0.022457078069323,0.0130511546222774,0.0553935860058309,0.585759198495135
7,0.0279114026563007,0.0816326530612245,0.163265306122449,0,0,10.0481049562682,0.323846781528105,0.0279114026563007,0.000120863727467779,0.0109938040489986,0.0299929057134121,0,0.000227389005741572,0.980302908257962,2.73807820477677,0.000575735055256051,0.0227223032069971,0.0178136936531402,0.0553935860058309,0.569075374206357
7,0.031827016520894,0.115160349854227,0.230320699708455,0,0,11.4577259475219,0.426964955078241,0.031827016520894,0.000173536830235616,0.0131733378547586,0.0344385505517614,0,0.000320780918814004,0.406623097777575,1.7441962476888,0.000683820640829946,0.0221068189180434,0.0131299755369402,0.0583090379008746,0.653425554350487
9,0.0186426951733074,0.0131195335276968,0.0262390670553936,0,0,6.71137026239067,0.126864656733164,0.0186426951733074,4.86525553263066e-06,0.00220573242543847,0.0187723686374093,0,3.65446616370384e-05,1.20125619342082,3.90332816751902,0.000230807498820376,0.0136702299967606,0.00788542684913516,0.0247813411078717,0.35618065182315
9,0.0206106252024619,0.0145772594752187,0.0291545189504373,0,0,7.41982507288629,0.158518134450782,0.0206106252024619,1.5573539848725e-05,0.00394633245542301,0.0209839975041023,0,4.06051795967094e-05,0.553752882812862,1.95397951179784,0.000243292465773005,0.0152777777777778,0.00820093433269328,0.0291545189504373,0.39814335916951
9,0.0237568837058633,0.0233236151603499,0.0466472303206997,0,0,8.55247813411078,0.210951644297869,0.0237568837058633,2.16473979633994e-05,0.00465267643012056,0.0242069574650823,0,6.4968287354735e-05,0.0801732823261175,1.79583282801385,0.000307743331760501,0.0178854875283447,0.0097487472857693,0.032069970845481,0.459294724874855
9,0.0254737609329446,0.0204081632653061,0.0408163265306122,0,0,9.17055393586005,0.237279959880662,0.0254737609329446,1.0226911687712e-05,0.00319795429731446,0.0256731571815487,0,5.68472514353931e-05,0.108936802024075,2.85957162069571,0.000287867527628026,0.0196995464852608,0.0130478060380784,0.032069970845481,0.487113908527217
9,0.0260973436993845,0.0174927113702624,0.0349854227405248,0,0,9.39504373177842,0.247271545019507,0.0260973436993845,5.81019409620472e-06,0.00241043442063972,0.026208117117259,0,4.87262155160512e-05,1.1436004631291,3.14971603876867,0.000266513543149856,0.0198453190800129,0.0133288131258268,0.032069970845481,0.497264059649908
9,0.0253603822481373,0.0160349854227405,0.0320699708454811,0,0,9.12973760932943,0.234088262543668,0.0253603822481373,7.11595249548081e-06,0.00266757427178341,0.0254999053671266,0,4.46656975563803e-05,1.17520423527718,3.570333141026,0.000255167290795861,0.0188350340136054,0.012242713072304,0.032069970845481,0.483826686473233
9,0.0240727243278263,0.0131195335276968,0.0262390670553936,0,0,8.66618075801748,0.20897117697558,0.0240727243278263,9.82163266605699e-07,0.000991041505995435,0.024093058992142,0,3.65446616370384e-05,-0.955729928313441,2.85418577708744,0.000230807498820376,0.0179948169744088,0.0114161838048079,0.0262390670553936,0.457133653295817
9,0.0233762552640103,0.0145772594752187,0.0291545189504373,0,0,8.41545189504373,0.197258370236891,0.0233762552640103,1.49475926559623e-06,0.00122260347848198,0.0234081164839185,0,4.06051795967094e-05,-0.011226374849895,1.5544823849313,0.000243292465773005,0.0176384839650145,0.0116016433860857,0.0262390670553936,0.444137782942288
9,0.0230037252996437,0.0131195335276968,0.0262390670553936,0,0,8.28134110787172,0.190972723950055,0.0230037252996437,1.312055687819e-06,0.0011454499935916,0.0230321468549971,0,3.65446616370384e-05,0.475650339730239,1.98364912679835,0.000230807498820376,0.0172963232912212,0.0110618770877582,0.0262390670553936,0.437004260791648
9,0.0230320699708454,0.0102040816326531,0.0204081632653061,0,0,8.29154518950436,0.191319093234962,0.0230320699708454,9.68368423035227e-07,0.000984057123867932,0.0230530242192358,0,2.84236257176966e-05,0.372120549404587,2.62272463698811,0.000203553080869183,0.0171343537414966,0.0107641551276488,0.0262390670553936,0.437400380926859
9,0.0222748623258827,0.00728862973760933,0.0145772594752187,0,0,8.01895043731777,0.179149419034586,0.0222748623258827,1.47187199235416e-06,0.00121320731631249,0.0223077850782204,0,2.03025897983547e-05,-1.17214554125524,3.96589066398231,0.000172033752359688,0.0169197440881114,0.0109864018819532,0.0233236151603499,0.423260462404163
9,0.0209143181081957,0.0087463556851312,0.0174927113702624,0,0,7.52915451895044,0.160313729823458,0.0209143181081957,7.92923991189305e-06,0.00281589060723123,0.0211025097127397,0,2.43631077580256e-05,-0.757509622959065,1.96587579718611,0.000188453533639317,0.0160410592808552,0.0114868805134457,0.0233236151603499,0.400391970228497
9,0.0192500809847749,0.00728862973760933,0.0145772594752187,0,0,6.93002915451896,0.137064488435941,0.0192500809847749,1.01973982857943e-05,0.00319333654439902,0.0195124239934416,0,2.03025897983547e-05,0.228852472744897,1.28127942712379,0.000172033752359688,0.0143626498218335,0.00997101305435457,0.0233236151603499,0.370222214941163
9,0.0175251052802073,0.0087463556851312,0.0174927113702624,0,0,6.30903790087464,0.112419145084106,0.0175251052802073,5.16042243582151e-06,0.00227165631991759,0.0176713158256935,0,2.43631077580256e-05,1.35611826270191,3.48875778320587,0.000188453533639317,0.0128624068675089,0.00830368810151634,0.0233236151603499,0.335289643568223
9,0.0166261742792355,0.0043731778425656,0.0087463556851312,0,0,5.98542274052477,0.0997161046842725,0.0166261742792355,5.61067034563538e-07,0.000749044080520991,0.0166429919088647,0,1.21815538790128e-05,0.630360513845548,1.96252979662356,0.000133256771574928,0.0123926951733074,0.00755574736110569,0.0189504373177843,0.315778569070595
9,0.0173226433430515,0.00728862973760933,0.0145772594752187,0,0,6.23615160349854,0.108815204549125,0.0173226433430515,2.19658631899983e-06,0.00148208849904445,0.0173857544294432,0,2.03025897983547e-05,1.1583930690764,3.56903474932073,0.000172033752359688,0.0129231454486557,0.00774322516480561,0.021865889212828,0.329871497024409
