No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.143605518269948,0.187919463087248,0.37248322147651,0,0,51.6979865771812,7.52810684203415,0.143605518269948,0.000289667649318191,0.0170196254165064,0.144607772593797,0,0.000523452543418519,0.566401136834186,2.87668964063737,0.00132534982518675,0.105303877703207,0.0620282857103102,0.187919463087248,2.74373957256044
3,0.139280387770321,0.13758389261745,0.275167785234899,0,0,50.1409395973154,7.029705869105,0.139280387770321,0.000128290693099375,0.0113265481546398,0.139738902054918,0,0.00038324204071713,-0.0292813309845774,3.06849286875526,0.0011340401741122,0.105811894108874,0.0685295992393521,0.164429530201342,2.65135924934834
3,0.147939970171514,0.130872483221477,0.261744966442953,0,0,53.258389261745,7.93262690869781,0.147939970171514,0.000149254568056784,0.0122169786795584,0.148442159598892,0,0.000364547307023611,0.29455005218776,1.72898489259446,0.00110603485967554,0.110491237882178,0.0658823443171569,0.171140939597315,2.81649195076034
3,0.150205070842655,0.11744966442953,0.23489932885906,0,0,54.0738255033557,8.16301067519481,0.150205070842655,0.000113782408718432,0.010666883739801,0.150582301925953,0,0.000327157839636574,0.173394675224611,2.02249439155717,0.00104778103602403,0.113278337061894,0.0720035857282446,0.171140939597315,2.85709829638303
3,0.147651006711409,0.144295302013423,0.288590604026846,0,0,53.1543624161074,7.91090491419306,0.147651006711409,0.000174400535798596,0.0132060795014492,0.148238779921984,0,0.000401936774410648,0.116427660275481,2.22771078101547,0.00116137036391643,0.112835570469799,0.0760717398763723,0.177852348993289,2.81263309270745
3,0.157848620432513,0.187919463087248,0.375838926174497,0,0,56.8255033557047,9.10445475429036,0.157848620432513,0.000375006808382228,0.0193650925219124,0.159028777569505,0,0.000523452543418519,0.225891701283014,2.51927501077181,0.00132534982518675,0.114974832214765,0.0641346995977743,0.201342281879195,3.01735890379158
3,0.151659209545116,0.224832214765101,0.449664429530201,0,0,54.5973154362416,8.43840367551011,0.151659209545116,0.000440718588201593,0.0209932986498452,0.15310130701516,0,0.000626273578732871,0.72539748480933,2.62102375527881,0.00144968589369517,0.11614932885906,0.0775572002334138,0.201342281879195,2.90489305749973
3,0.157820656226697,0.241610738255033,0.483221476510067,0,0,56.8154362416108,9.14856312778704,0.157820656226697,0.000506723388105836,0.0225105172776157,0.159413535670482,0,0.000673010412966667,-0.0167427838237994,1.78446202414482,0.00150280544468874,0.119150820283371,0.0732824951724184,0.201342281879195,3.02465917547532
3,0.160020507084266,0.204697986577181,0.406040268456376,0,0,57.6073825503356,9.36835052475114,0.160020507084266,0.000417793752783211,0.0204400037373581,0.161317066369577,0,0.000570189377652315,-0.00678007140436687,1.97087156765073,0.00138325238959848,0.119010999254288,0.0764175227115872,0.201342281879195,3.06077613110648
3,0.149878821774795,0.157718120805369,0.315436241610738,0,0,53.9563758389262,8.18108418539705,0.149878821774795,0.000262301246297456,0.0161957169121177,0.150748909940753,0,0.000439326241797685,0.389067823165695,1.86149503299573,0.0012141866139722,0.115165920954512,0.0768852610650264,0.177852348993289,2.86025946120226
3,0.154213273676361,0.120805369127517,0.238255033557047,0,0,55.5167785234899,8.63301202648529,0.154213273676361,0.000199409098641849,0.0141212286519923,0.154856672321405,0,0.000336505206483333,0.0976103749188355,1.8772341184102,0.00106264392074348,0.113502050708427,0.070801428403173,0.177852348993289,2.93819877245997
3,0.158799403430276,0.181208053691275,0.36241610738255,0,0,57.1677852348993,9.24679068510428,0.158799403430276,0.000469583549783079,0.021669876552096,0.160267057378755,0,0.000504757809725,0.922520218787323,2.98101101529051,0.00130146769204602,0.116675988068605,0.0645572627932324,0.214765100671141,3.04085361125857
3,0.158044369873229,0.191275167785235,0.38255033557047,0,0,56.8959731543624,9.16671546326742,0.158044369873229,0.00048642684613388,0.0220550866272132,0.159571609345385,0,0.000532799910265278,0.940783480849691,2.9488986945955,0.00133713094421003,0.122478560775541,0.0819527065603143,0.214765100671141,3.02765841258016
3,0.158351976137211,0.211409395973154,0.419463087248322,0,0,57.006711409396,9.20240079275708,0.158351976137211,0.000488232278539097,0.0220959787866276,0.159881907745452,0,0.000588884111345834,0.874598469068898,2.91841493801472,0.00140574577325093,0.121327367636092,0.0830729483903327,0.214765100671141,3.03354591077127
3,0.167104772557793,0.221476510067114,0.439597315436242,0,0,60.1577181208054,10.3057407323994,0.167104772557793,0.000705010942134975,0.0265520421462263,0.169195323782894,0,0.000616926211886112,0.103386502039332,1.54389136631522,0.00143882667042882,0.119733407904549,0.0691455852667233,0.214765100671141,3.21025555562161
3,0.163711782252051,0.194630872483221,0.389261744966443,0,0,58.9362416107383,9.88247151029233,0.163711782252051,0.000651572024960718,0.0255259088958791,0.165684367852891,0,0.000542147277112037,0.331625295906674,1.64969650748988,0.00134880916545132,0.123657718120805,0.0723660811760919,0.208053691275168,3.1436398506019
3,0.168027591349739,0.167785234899329,0.335570469798658,0,0,60.4899328859061,10.3499842349444,0.168027591349739,0.00051812398668026,0.022762337021498,0.169558120443047,0,0.000467368342337963,0.166601150880103,1.91581826405632,0.00125233787057395,0.130164056674124,0.0868529682187565,0.208053691275168,3.21713913826312
3,0.184358687546607,0.241610738255034,0.456375838926174,0,0,66.3691275167785,12.5238052339985,0.184358687546607,0.000802451229503563,0.0283275701305912,0.18651634746643,0,0.000673010412966667,1.19689173508121,4.42261486965341,0.00150280544468874,0.134857382550336,0.0822433039993682,0.278523489932886,3.53889887309577
3,0.193540268456376,0.305369127516778,0.583892617449664,0,0,69.6744966442953,13.9754177739741,0.193540268456376,0.00136656542861943,0.0369670857469105,0.19702945192967,0,0.000850610383055093,0.769689818697454,2.48960621472445,0.001689496155241,0.143232662192394,0.0764997245737564,0.281879194630872,3.73837100539448
3,0.190650633855332,0.291946308724832,0.557046979865772,0,0,68.6342281879195,13.5818769424801,0.190650633855332,0.00138361513727504,0.0371969775287595,0.194235516709312,0,0.000813220915668056,0.99463271959428,2.66002802413403,0.00165194710787248,0.149934750186428,0.105161812409264,0.281879194630872,3.68535981180672
3,0.197734899328859,0.302013422818792,0.577181208053691,0,0,71.1845637583892,14.4819264897978,0.197734899328859,0.00113162657733679,0.0336396578064758,0.200568127036106,0,0.000841263016208334,0.872091651003821,2.8075082595392,0.00168018756564042,0.148322147651007,0.0989432107884927,0.281879194630872,3.80551264480855
3,0.187369500372856,0.258389261744966,0.513422818791946,0,0,67.4530201342282,12.9713188595108,0.187369500372856,0.000926685733482718,0.0304415133244508,0.189819496565603,0,0.000719747247200463,1.2895398997272,4.22183318717265,0.00155411042683379,0.138427479492916,0.0904374275008981,0.281879194630872,3.60157172072289
3,0.175027964205817,0.221476510067114,0.442953020134228,0,0,63.010067114094,11.1012904824107,0.175027964205817,0.000202692788186534,0.0142370217456649,0.17560443618171,0,0.000616926211886111,-0.0892649409474971,1.77159255002702,0.00143882667042882,0.132377889634601,0.0826448117360086,0.197986577181208,3.33185991338332
3,0.175773676360925,0.184563758389262,0.365771812080537,0,0,63.2785234899329,11.1879082023332,0.175773676360925,0.000181642044057367,0.0134774643036948,0.176288181067986,0,0.00051410517657176,-0.0853408035583079,1.88783872581853,0.00131346303955653,0.13117076808352,0.0860632717146051,0.197986577181208,3.34483306045806
3,0.171373974645787,0.157718120805369,0.315436241610738,0,0,61.6946308724833,10.6090829241926,0.171373974645787,0.00010091592554455,0.0100456918897879,0.171667337573063,0,0.000439326241797685,0.0745088398100244,3.01037422721844,0.0012141866139722,0.129203952274422,0.0813146968373752,0.197986577181208,3.25715871952728
3,0.172231543624161,0.110738255033557,0.218120805369127,0,0,62.003355704698,10.7033804783568,0.172231543624161,6.80969789937692e-05,0.0082520893714119,0.172428571993971,0,0.000308463105943056,0.611850263890505,4.03181065823962,0.00101740409561228,0.128994220730798,0.0819063678295274,0.197986577181208,3.27160212714762
3,0.178076062639821,0.144295302013423,0.285234899328859,0,0,64.1073825503356,11.5077023557497,0.178076062639821,0.000255465417942101,0.0159832855803211,0.178789932258734,0,0.000401936774410648,1.48420122789634,4.33431608819869,0.00116137036391643,0.132126211782252,0.0773290677176178,0.224832214765101,3.39230045186887
3,0.176426174496644,0.191275167785235,0.38255033557047,0,0,63.513422818792,11.3188257285708,0.176426174496644,0.000315864934438573,0.0177725894128732,0.177316616760425,0,0.000532799910265278,1.00152197400934,3.78437912695194,0.00133713094421003,0.13482475764355,0.0912018681838934,0.224832214765101,3.36434625574877
3,0.172268829231917,0.228187919463087,0.456375838926174,0,0,62.01677852349,10.8384419620738,0.172268829231917,0.000431432125618684,0.0207709442640118,0.173513063565781,0,0.00063562094557963,0.773939957142498,3.13245123000774,0.00146046437588194,0.131753355704698,0.0876827729092331,0.224832214765101,3.29217890796867
3,0.164019388516033,0.261744966442953,0.520134228187919,0,0,59.0469798657718,9.9399126165488,0.164019388516033,0.000710482131605599,0.0266548706919692,0.166165184016695,0,0.000729094614047223,0.559333309246429,2.49350527563819,0.00156416949901057,0.122007829977629,0.0853441396701256,0.224832214765101,3.15276269588258
3,0.158482475764355,0.214765100671141,0.426174496644295,0,0,57.0536912751678,9.16897887482546,0.158482475764355,0.00035367306418298,0.0188061974939906,0.159591308545936,0,0.000598231478192593,-0.112216302113771,2.05828977736989,0.0014168585609913,0.116130686055183,0.0683012753420085,0.194630872483221,3.02803217863111
3,0.157298657718121,0.218120805369128,0.436241610738255,0,0,56.6275167785235,9.03278005495248,0.157298657718121,0.000349157871254513,0.0186857665417963,0.158401564727756,0,0.000607578845039352,0.0152505549348112,2.075407375169,0.00142788486394941,0.118321215510813,0.0742089130058035,0.194630872483221,3.00545837684578
3,0.158799403430276,0.241610738255034,0.479865771812081,0,0,57.1677852348993,9.21179226160984,0.158799403430276,0.000372094904951778,0.0192897616613523,0.159963470323087,0,0.000673010412966667,-0.121582468714475,1.94270916380551,0.00150280544468874,0.121630313199105,0.0763428508326345,0.194630872483221,3.03509345187423
3,0.158780760626398,0.191275167785235,0.38255033557047,0,0,57.1610738255034,9.19981081933246,0.158780760626398,0.000344657490521833,0.018564953286282,0.159859407147973,0,0.000532799910265278,0.127240400983173,1.64429168989342,0.00133713094421004,0.119556301267711,0.0826496212482637,0.194630872483221,3.03311899195077
3,0.145572334079045,0.151006711409396,0.302013422818792,0,0,52.4060402684563,7.73754560605379,0.145572334079045,0.000302718675025457,0.0173988124602071,0.146605532770896,0,0.000420631508104167,0.608562775950638,2.12943814614838,0.00118807202132966,0.110402684563758,0.0754696159040218,0.184563758389262,2.78164440683093
3,0.141843773303505,0.11744966442953,0.23489932885906,0,0,51.0637583892617,7.33296923562002,0.141843773303505,0.000250398514285879,0.0158239854109475,0.142721263264565,0,0.000327157839636574,1.13587965316279,3.38797744773669,0.00104778103602403,0.10398023862789,0.0648722236854138,0.184563758389262,2.70794557471527
3,0.130620805369127,0.087248322147651,0.174496644295302,0,0,47.0234899328859,6.18750281518851,0.130620805369127,0.000126063200244813,0.0112277869700495,0.131101135845454,0,0.000243031538015741,-0.200961743330347,2.56552676039893,0.000903073681311954,0.0990305741983594,0.0658216555594683,0.154362416107383,2.48746915864067
3,0.126370246085011,0.100671140939597,0.201342281879195,0,0,45.493288590604,5.79828611323814,0.126370246085011,0.000137292587262061,0.0117171919529408,0.126910796682356,0,0.000280421005402778,0.554173049817108,2.6436075829739,0.000970056743311556,0.0958053691275169,0.0635808862742773,0.154362416107383,2.40796306309672
3,0.121448545861298,0.13758389261745,0.275167785234899,0,0,43.7214765100671,5.38992612945363,0.121448545861298,0.000222886864615875,0.0149293959896533,0.122360193797902,0,0.00038324204071713,0.474214219980591,2.37844792706094,0.0011340401741122,0.0905667412378822,0.0612444128496343,0.154362416107383,2.32162144404587
3,0.115762490678598,0.120805369127517,0.241610738255034,0,0,41.6744966442953,4.85154947975317,0.115762490678598,7.57825917344378e-05,0.00870531973763387,0.116088441856404,0,0.000336505206483334,-0.0730354442456096,3.21649722722538,0.00106264392074348,0.0863161819537659,0.0531469980153488,0.140939597315436,2.20262331771757
3,0.114960850111857,0.10738255033557,0.214765100671141,0,0,41.3859060402685,4.77722850322058,0.114960850111857,5.42327637378375e-05,0.00736428976465738,0.115195829679779,0,0.000299115739096297,-0.770945778594143,3.27726376453971,0.00100187029645916,0.0858873974645788,0.0547838215004453,0.12751677852349,2.18568719244557
3,0.108268083519761,0.161073825503356,0.318791946308725,0,0,38.9765100671141,4.2753366965452,0.108268083519761,0.000154386209721649,0.0124252247352573,0.108976764808748,0,0.000448673608644445,-0.953347229512716,3.02509121120202,0.00122703550738793,0.0834871364653244,0.0581053801756819,0.124161073825503,2.06768873299276
3,0.109563758389262,0.174496644295302,0.345637583892617,0,0,39.4429530201342,4.38601864780866,0.109563758389262,0.000179667055575679,0.0134039940158029,0.110378372577248,0,0.000486063076031482,-0.883165384000417,2.84339858681391,0.00127713904793356,0.0808398583146905,0.049038500976914,0.130872483221477,2.09428237060065
3,0.108538404175988,0.184563758389262,0.369127516778524,0,0,39.0738255033557,4.30843205261024,0.108538404175988,0.000187803307590504,0.0137041346895929,0.109397745921962,0,0.00051410517657176,-0.544764822864532,2.57410991510286,0.00131346303955653,0.0799962714392244,0.0494803968904843,0.130872483221477,2.07567628801079
3,0.11372110365399,0.191275167785235,0.38255033557047,0,0,40.9395973154362,4.77543804333138,0.11372110365399,0.000333542767326083,0.0182631532689753,0.115174240505073,0,0.000532799910265278,-0.26804801879334,1.96174607776549,0.00133713094421004,0.0853933631618195,0.048378240274173,0.140939597315436,2.18527756665632
3,0.120516405667412,0.171140939597315,0.342281879194631,0,0,43.3859060402685,5.28864690779695,0.120516405667412,0.000166945557659375,0.0129207413742159,0.121205139556834,0,0.000476715709184723,-0.333349400728697,2.26791188701339,0.00126479925083595,0.0916713273676361,0.0580225071643434,0.140939597315436,2.29970583070899
3,0.133156226696495,0.248322147651007,0.493288590604027,0,0,47.9362416107383,6.56491824692582,0.133156226696495,0.000506710841304699,0.0225102385883557,0.135040305165674,0,0.000691705146660186,1.02076355333283,3.60613789733918,0.00152353477488014,0.0986483967188665,0.054104892465222,0.197986577181208,2.56220964148639
3,0.131291946308725,0.261744966442953,0.520134228187919,0,0,47.265100671141,6.4110963470114,0.131291946308725,0.000572616399497174,0.0239294044952476,0.13344887022347,0,0.000729094614047223,0.912083402124782,3.3200553786303,0.00156416949901057,0.101123228933632,0.0720415764905316,0.197986577181208,2.53201428649433
3,0.126920208799404,0.258389261744966,0.516778523489933,0,0,45.6912751677853,6.01299491013918,0.126920208799404,0.000595678901205805,0.0244065339859187,0.129239172232244,0,0.000719747247200464,1.34362984442365,3.8729107576423,0.00155411042683379,0.0974133109619687,0.0653988009140529,0.197986577181208,2.45214088301206
