No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.0281040268456376,0.0167785234899329,0.0335570469798658,0,0,10.1174496644295,0.285471375163281,0.0281040268456376,3.14846291021296e-06,0.00177439085610047,0.0281598302928165,0,4.67368342337963e-05,0.964008119061924,2.80666833124232,0.000396024007109885,0.0210104399701715,0.013628652244087,0.0335570469798658,0.534295213494639
3,0.02832774049217,0.00671140939597316,0.0134228187919463,0,0,10.1979865771812,0.289885590739156,0.02832774049217,2.78460567725187e-06,0.00166871377930784,0.0283767114383117,0,1.86947336935185e-05,0.234937692837137,1.05519571951563,0.000250467574114791,0.0210290827740492,0.0126550508907283,0.0302013422818792,0.538410243902506
3,0.0289522744220731,0.00671140939597316,0.0134228187919463,0,0,10.4228187919463,0.303184541236881,0.0289522744220731,3.95607610281746e-06,0.00198898871359731,0.0290203253119871,0,1.86947336935185e-05,0.340277653482527,2.30992535763905,0.000250467574114791,0.0217608128262491,0.0133688290868084,0.0335570469798658,0.550621958549494
3,0.0309563758389262,0.0134228187919463,0.0268456375838926,0,0,11.1442953020134,0.348081167514977,0.0309563758389262,8.61886820576603e-06,0.00293579089953049,0.0310948891618228,0,3.73894673870371e-05,0.722437463294627,3.62630969080737,0.000354214640247825,0.0231683445190157,0.0138494744328866,0.0402684563758389,0.589984040051065
3,0.0512397464578673,0.181208053691275,0.157718120805369,0,0,18.4463087248322,1.63908157290212,0.0512397464578673,0.00193286181269686,0.0439643243175289,0.0674759540071317,0,0.000504757809725,2.30552704550736,7.07924268334595,0.00130146769204602,0.0338926174496644,0.0093758684958238,0.211409395973154,1.28026621173181
3,0.113189783743475,0.352348993288591,0.422818791946309,0,0,40.748322147651,8.5985428584298,0.113189783743475,0.01110375790147,0.105374370230479,0.154547213735532,0,0.000981473518909723,0.837572052726882,2.01364171517088,0.00181480998960078,0.0746131618195376,0.000811589289094675,0.325503355704698,2.93232720862284
3,0.151519388516033,0.516778523489933,0.687919463087249,0,0,54.5469798657718,11.7750439169407,0.151519388516033,0.0097774899227927,0.0988811909454609,0.180854790715743,0,0.00143949449440093,0.155051927740979,1.58342619358462,0.00219784404305378,0.124179716629381,0.0692640758333114,0.325503355704698,3.43147838648893
3,0.161241610738255,0.573825503355705,0.805369127516779,0,0,58.0469798657718,12.1650601324265,0.161241610738255,0.0078146841236166,0.0884007020538672,0.183825552361973,0,0.00159839973079583,0.282320068863245,1.68475040534484,0.00231597873174433,0.138702460850112,0.121574875477153,0.325503355704698,3.48784462561429
3,0.159153616703952,0.5,0.855704697986577,0,0,57.2953020134228,11.7336156029008,0.159153616703952,0.00728373556356348,0.0853448039634721,0.180536358317997,0,0.00139275766016713,0.526535787352669,1.74819165715366,0.00216187035304609,0.112206375838926,0.0862397331056395,0.325503355704698,3.42543655654294
3,0.105024235645041,0.359060402684564,0.657718120805369,0,0,37.8087248322148,5.03467186162786,0.105024235645041,0.00296334104571259,0.0544365781962146,0.118259036084491,0,0.00100016825260324,1.4197186123142,4.02731093523083,0.00183201236459739,0.0744407158836689,0.0544492489304958,0.26510067114094,2.24380744753819
3,0.0727442207307979,0.231543624161074,0.459731543624161,0,0,26.1879194630873,2.04851132831854,0.0727442207307979,0.000399697867452275,0.0199924452594543,0.0754341384608407,0,0.000644968312426389,0.959189551605866,2.95726115885315,0.00147116389163876,0.0567347129008203,0.0408075192982986,0.124161073825503,1.43126214521259
3,0.0706002982848621,0.224832214765101,0.442953020134228,0,0,25.4161073825504,1.94250258997343,0.0706002982848621,0.000412584477786314,0.0203121756044574,0.0734563852071687,0,0.000626273578732871,1.08650530637723,3.27104577779166,0.00144968589369517,0.0499860178970917,0.0312480101134813,0.124161073825503,1.39373691562412
3,0.0560216256524981,0.130872483221477,0.258389261744966,0,0,20.1677852348993,1.1741588216747,0.0560216256524981,0.000123472721462925,0.0111118279982604,0.0571100015971784,0,0.000364547307023611,0.242355124791679,2.09296017666132,0.00110603485967554,0.0431487695749441,0.0318651599573414,0.0805369127516778,1.08358609333763
3,0.0516964951528711,0.0973154362416107,0.194630872483221,0,0,18.6107382550336,1.00738705463718,0.0516964951528711,0.000126120096502745,0.0112303204096208,0.0528989354712566,0,0.000271073638556019,1.0399343299805,2.91356702403851,0.000953752107417199,0.0393642803877704,0.0272077734688913,0.0805369127516778,1.00368673132466
3,0.0496178225205071,0.0671140939597315,0.134228187919463,0,0,17.8624161073826,0.928190171613892,0.0496178225205071,0.000116701892507902,0.0108028650138702,0.0507770226801534,0,0.000186947336935185,1.65424159285187,4.38571301955497,0.00079204801421977,0.0356683445190156,0.0222032432571802,0.0805369127516778,0.963426266827873
3,0.0423937360178971,0.0335570469798658,0.0671140939597315,0,0,15.2617449664429,0.654497545155624,0.0423937360178971,2.08778770912851e-05,0.0045692315646381,0.04263858272203,0,9.34736684675927e-05,-1.16689984344126,3.68727716750646,0.000560062521880138,0.0326388888888889,0.0226191380219385,0.0469798657718121,0.809010225618702
3,0.0431860551826995,0.0536912751677852,0.104026845637584,0,0,15.5469798657718,0.680431061663889,0.0431860551826995,2.51206998784118e-05,0.00501205545444299,0.0434751225691164,0,0.000149557869548148,-1.07704080586838,3.49858073028881,0.00070842928049565,0.0320516405667413,0.0194910248247086,0.0503355704697987,0.824882453240393
3,0.042906413124534,0.063758389261745,0.12751677852349,0,0,15.4463087248322,0.672300797261385,0.042906413124534,2.66158603471887e-05,0.00515905614886954,0.0432146064961253,0,0.000177599970088426,-0.86358269702133,2.96639793836758,0.000771992910581442,0.0317253914988815,0.0201534796318677,0.0503355704697987,0.819939508293987
3,0.0412472035794184,0.0838926174496644,0.167785234899329,0,0,14.8489932885906,0.621379667582541,0.0412472035794184,2.479169487083e-05,0.00497912591433778,0.04154581365401,0,0.000233684171168982,-0.267703120367059,2.60061504246252,0.000885536600619563,0.0317393736017897,0.0207541391794328,0.0503355704697987,0.788276390349566
3,0.0439783743475019,0.0704697986577181,0.13758389261745,0,0,15.8322147651007,0.702535921805324,0.0439783743475019,1.74397050576058e-05,0.00417608729046769,0.0441756570033933,0,0.000196294703781945,-0.183061242325347,2.29212187015562,0.000811607700598605,0.0324524608501119,0.0191575004905139,0.0503355704697987,0.83817415959055
3,0.043847874720358,0.0503355704697987,0.100671140939597,0,0,15.7852348993289,0.697355974956084,0.043847874720358,1.45041021138976e-05,0.00380842514878494,0.0440124974346329,0,0.000140210502701389,-0.336963158966027,2.73897582643888,0.000685933701331339,0.032913870246085,0.0209138054736252,0.0503355704697987,0.835078424434546
3,0.0448266219239373,0.0369127516778523,0.0738255033557047,0,0,16.1375838926174,0.728289266249268,0.0448266219239373,1.36375886604019e-05,0.00369291059469382,0.0449780584238726,0,0.000102821035314352,-0.881012173669521,3.40416589384499,0.000587398528476378,0.0339904921700223,0.0212497659642499,0.0503355704697987,0.853398656109363
3,0.0463739746457867,0.0167785234899329,0.0335570469798658,0,0,16.6946308724832,0.775561911625602,0.0463739746457867,3.80368474734598e-06,0.00195030375771211,0.0464148536936663,0,4.67368342337963e-05,0.0398358580085344,2.71556584915032,0.000396024007109885,0.034731543624161,0.0217728941589651,0.0503355704697987,0.880659929612789
3,0.0438292319164802,0.023489932885906,0.0469798657718121,0,0,15.7785234899329,0.69825683527769,0.0438292319164802,1.86525625008094e-05,0.00431886125046979,0.0440409164325154,0,6.54315679273149e-05,-1.15810122542495,3.00023930383752,0.000468581924416978,0.0336549217002237,0.0235884604957022,0.0469798657718121,0.835617637007316
3,0.0426454138702462,0.023489932885906,0.0469798657718121,0,0,15.3523489932886,0.661805774514662,0.0426454138702462,1.97729744161942e-05,0.00444668128115724,0.0428759766495393,0,6.54315679273149e-05,-0.432160927123385,1.90255946392262,0.000468581924416978,0.0318186055182699,0.0208042378309698,0.0469798657718121,0.813514458700435
3,0.0400074571215512,0.0335570469798658,0.0671140939597315,0,0,14.4026845637584,0.583036800144138,0.0400074571215512,1.90028273658726e-05,0.00435922325258441,0.0402435916273268,0,9.34736684675927e-05,0.335320460666519,2.1265138244132,0.000560062521880138,0.0297119686800895,0.0197397812904404,0.0469798657718121,0.763568464608209
3,0.0395600298284862,0.0369127516778523,0.0738255033557047,0,0,14.241610738255,0.568487905950183,0.0395600298284862,1.41764911953311e-05,0.00376516814967554,0.0397383073630954,0,0.000102821035314352,0.173037030241508,2.41174632533567,0.000587398528476378,0.0294090231170768,0.0171501953396349,0.0469798657718121,0.753981369763327
3,0.0423471290082028,0.0402684563758389,0.0805369127516778,0,0,15.244966442953,0.653990811224719,0.0423471290082028,2.34268817249721e-05,0.00484013240779342,0.0426220734161407,0,0.000112168402161111,0.070193227938348,2.25718393602535,0.000613517753693965,0.0313571961222968,0.0183015631240244,0.0536912751677852,0.80869698356351
3,0.0425055928411633,0.0536912751677852,0.10738255033557,0,0,15.3020134228188,0.659182018827981,0.0425055928411633,2.44035282106668e-05,0.00493999273386781,0.0427909004744123,0,0.000149557869548148,-0.0792737685234295,2.15184937979528,0.00070842928049565,0.0329092095451156,0.02179187375531,0.0536912751677852,0.811900251772335
3,0.0427293064876958,0.0671140939597315,0.134228187919463,0,0,15.3825503355705,0.667582541326967,0.0427293064876958,2.86819873982439e-05,0.00535555668425271,0.0430626978733389,0,0.000186947336935185,-0.683211355976807,3.08020290114658,0.00079204801421977,0.0325456748695004,0.0217807556817871,0.0536912751677852,0.817057244828639
3,0.0407158836689038,0.0738255033557047,0.147651006711409,0,0,14.6577181208054,0.609251835502905,0.0407158836689038,3.46793583415337e-05,0.00588891826582215,0.0411383787931694,0,0.000205642070628704,0.0314354033498192,2.18455184604204,0.000830706965489293,0.0301873601789709,0.0202668412639027,0.0536912751677852,0.780545857399106
3,0.0364000745712155,0.0771812080536913,0.151006711409396,0,0,13.1040268456376,0.487106436646998,0.0364000745712155,2.81863016227851e-05,0.00530907728544096,0.0367841465189903,0,0.000214989437475463,-0.166133200212948,2.16176580420711,0.000849376868859697,0.0274981357196122,0.0193388185355417,0.0469798657718121,0.697930108712182
3,0.0345544369873229,0.0704697986577181,0.140939597315436,0,0,12.4395973154362,0.437716769514887,0.0345544369873229,2.19317212561952e-05,0.004683131565117,0.0348694696736146,0,0.000196294703781945,0.39623035525537,2.84137201759515,0.000811607700598605,0.0257596942580164,0.0160501700969641,0.0469798657718121,0.661601669824742
3,0.0344425801640567,0.0570469798657718,0.114093959731544,0,0,12.3993288590604,0.432874645286248,0.0344425801640567,1.61831952021144e-05,0.00402283422503518,0.0346760662451723,0,0.000158905236394908,-0.0616225513886171,2.65060668264889,0.000730232187940972,0.0253029455630127,0.0154903358007648,0.0436241610738255,0.657932097777763
3,0.0357196122296794,0.0436241610738255,0.087248322147651,0,0,12.8590604026846,0.468312238187468,0.0357196122296794,2.50462032466633e-05,0.00500461819189669,0.0360675384285998,0,0.000121515769007871,-0.0538994353746172,2.08541843648935,0.000638569523966782,0.026696495152871,0.0153658332554925,0.0436241610738255,0.684333426180154
3,0.0379940343027592,0.0268456375838926,0.0536912751677852,0,0,13.6778523489933,0.525156524480879,0.0379940343027592,1.52638806271689e-05,0.00390690166592005,0.0381938231073821,0,7.47789347740741e-05,-0.424991138642502,2.09625823447451,0.000500935148229581,0.028863721103654,0.017744150237896,0.0436241610738255,0.724676841413384
3,0.0388702460850112,0.0167785234899329,0.0335570469798658,0,0,13.993288590604,0.54682221521553,0.0388702460850112,8.07700323167959e-06,0.00284200690211681,0.0389737167565645,0,4.67368342337963e-05,-0.165688379590386,2.43659157319257,0.000396024007109885,0.0297073079791201,0.0198185148470571,0.0436241610738255,0.739474282998084
3,0.0410234899328859,0.0302013422818792,0.0604026845637584,0,0,14.7684563758389,0.610794558803658,0.0410234899328859,1.37630566717678e-05,0.00370985938706142,0.0411904303477444,0,8.41263016208334e-05,0.9469826687441,3.35450215702724,0.000531321960371738,0.0301826994780015,0.0177847130764884,0.0503355704697987,0.781533466208363
3,0.0397184936614467,0.0503355704697986,0.100671140939597,0,0,14.2986577181208,0.575525877212739,0.0397184936614467,2.11830954550453e-05,0.00460250969092357,0.0399835340141114,0,0.000140210502701389,0.472044021356602,3.28538263092718,0.000685933701331339,0.030210663683818,0.0203896906707613,0.0503355704697987,0.758634218324443
3,0.0387956748695004,0.0771812080536913,0.154362416107383,0,0,13.9664429530201,0.553623710643665,0.0387956748695004,3.28304477851557e-05,0.00572978601565152,0.0392153495544391,0,0.000214989437475463,0.236757715478969,2.48790750089988,0.000849376868859697,0.0296933258762118,0.0191988971883309,0.0503355704697987,0.74405894299018
3,0.0410700969425802,0.104026845637584,0.208053691275168,0,0,14.7852348993289,0.623485428584298,0.0410700969425802,4.52768745126526e-05,0.00672880929382403,0.0416161503300067,0,0.000289768372249537,-0.257193224189791,2.0462305445923,0.000986091825382249,0.0296886651752424,0.017464926477547,0.0536912751677852,0.789610934944735
3,0.0398583146905295,0.087248322147651,0.174496644295302,0,0,14.3489932885906,0.584838520787352,0.0398583146905295,3.59661025025418e-05,0.00599717454327801,0.0403057247377036,0,0.000243031538015741,-0.044427737555601,2.54231713542135,0.000903073681311954,0.0302805741983594,0.0192445912563061,0.0536912751677852,0.764747357489617
3,0.04139634601044,0.0805369127516779,0.157718120805369,0,0,14.9026845637584,0.627730732849871,0.04139634601044,3.01226912648654e-05,0.00548841427598768,0.041757591886249,0,0.000224336804322222,-0.453305947727017,3.2670364974568,0.000867645128030681,0.0315762490678598,0.0194758360439559,0.0536912751677852,0.792294599785882
3,0.040706562266965,0.0771812080536913,0.151006711409396,0,0,14.6543624161074,0.609150488716724,0.040706562266965,3.51581407876834e-05,0.0059294300558893,0.0411349570423963,0,0.000214989437475463,-0.456474405333808,3.08317509596858,0.000849376868859697,0.0308212155108128,0.0221289179783643,0.0536912751677852,0.780480934242935
3,0.0408743475018643,0.0503355704697987,0.100671140939597,0,0,14.7147651006711,0.612866537543354,0.0408743475018643,3.17830512819408e-05,0.00563764589894938,0.0412602356843915,0,0.000140210502701389,-0.907075442320754,3.14593572381038,0.000685933701331339,0.0300149142431022,0.017237452638488,0.0469798657718121,0.782857929348202
3,0.0416107382550335,0.0570469798657718,0.114093959731544,0,0,14.9798657718121,0.63639025269132,0.0416107382550335,3.63982700972465e-05,0.00603309788560127,0.0420446275036459,0,0.000158905236394908,-0.993366015349343,2.92860679571675,0.000730232187940972,0.0308864653243848,0.0185986364865412,0.0469798657718121,0.797740717709282
3,0.0408743475018643,0.0570469798657718,0.114093959731544,0,0,14.7147651006712,0.616042070177019,0.0408743475018643,4.06285460832366e-05,0.00637405256357654,0.0413669913423002,0,0.000158905236394908,-0.643381979230957,2.15756270180824,0.000730232187940972,0.0317813199105146,0.021608268942786,0.0469798657718121,0.784883475540809
3,0.0452367636092468,0.0402684563758389,0.0805369127516779,0,0,16.2852348993289,0.746846988874375,0.0452367636092468,2.82887671654006e-05,0.00531871856422208,0.0455475023365221,0,0.000112168402161111,-0.712557475738134,2.78460684916511,0.000613517753693965,0.0330909768829232,0.0192302850991749,0.0536912751677852,0.864203094691505
3,0.0448825503355704,0.0469798657718121,0.0939597315436242,0,0,16.1577181208054,0.736149272555291,0.0448825503355704,3.05004893879783e-05,0.00552272481552162,0.0452201182045266,0,0.00013086313585463,-0.450481040686284,2.32685034569769,0.000662674912593375,0.0338273676360925,0.0208647708463575,0.0536912751677852,0.857991417530088
3,0.0440529455630127,0.0369127516778524,0.0738255033557047,0,0,15.8590604026846,0.709810368902303,0.0440529455630127,3.11199005635339e-05,0.00557852135996035,0.044403777645298,0,0.000102821035314352,0.00421092017255611,2.03540307894818,0.000587398528476378,0.0341256524981357,0.023432146734079,0.0536912751677852,0.842502444448859
