No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
3,0.479444444444445,0.231111111111111,0.462222222222222,0,0,172.6,83.419437037037,0.479444444444445,0.00185884659032291,0.0431143432087619,0.481373720134589,0,0.000643763540699474,0.871306169769771,2.30848907709171,0.00169149971681868,0.354518518518519,0.229942494702889,0.573333333333333,9.13342416824254
3,0.444432098765432,0.288888888888889,0.577777777777778,0,0,159.995555555556,71.5398518518519,0.444432098765432,0.00120526825391367,0.0347169735707718,0.445782245832636,0,0.000804704425874342,-1.01627766407844,4.03542333474277,0.0018911541753641,0.33508024691358,0.218273067108885,0.515555555555556,8.4581234237774
3,0.433271604938271,0.302222222222222,0.604444444444444,0,0,155.977777777778,67.9189135802469,0.433271604938271,0.000941981804356715,0.0306917220819672,0.434354289531045,0,0.000841844630145466,-1.14647840073027,3.65904830902589,0.00193430392894586,0.325388888888889,0.209657282888403,0.48,8.241293198294
3,0.423901234567901,0.368888888888889,0.724444444444445,0,0,152.604444444444,65.1173135802469,0.423901234567901,0.00119248239470255,0.0345323383903053,0.425301571372358,0,0.00102754565150108,-0.404524102391147,2.06733598911847,0.00213702352870225,0.317,0.205553748569075,0.48,8.06952994791189
3,0.427037037037037,0.511111111111111,0.977777777777778,0,0,153.733333333333,66.2926222222222,0.427037037037037,0.00179051549227965,0.0423144832448614,0.429122561559639,0,0.00142370783039307,0.303715925028868,2.38125750344494,0.00251547020600573,0.317858024691358,0.189210233481561,0.52,8.14202813936566
3,0.431432098765432,0.448888888888889,0.844444444444445,0,0,155.315555555556,67.5192098765432,0.431432098765432,0.00142365953284348,0.0377314130777457,0.433074313216768,0,0.00125038687712782,0.503594145351658,2.57290190916058,0.00235738732699084,0.325450617283951,0.207521785796652,0.52,8.2170073552689
3,0.411851851851852,0.417777777777778,0.791111111111112,0,0,148.266666666667,62.0094024691358,0.411851851851852,0.00263370817428385,0.0513196665449401,0.41502811976063,0,0.0011637264004952,0.357996217073227,2.17329699165795,0.00227422895407086,0.318364197530864,0.220100283768528,0.52,7.87460490876436
3,0.405716049382716,0.395555555555556,0.751111111111111,0,0,146.057777777778,60.2567308641975,0.405716049382716,0.00278202307125035,0.0527448866834535,0.409120774290556,0,0.00110182606004333,0.616348039078805,2.20764764398701,0.0022129176919406,0.300320987654321,0.199732483041709,0.52,7.7625209090989
3,0.377728395061728,0.244444444444445,0.488888888888889,0,0,135.982222222222,51.766637037037,0.377728395061728,0.00112058629557031,0.0334751593808051,0.379204712512608,0,0.000680903744970598,1.22973747390528,3.88955871720908,0.00173960882572376,0.280339506172839,0.179409961943193,0.475555555555556,7.19490354605515
3,0.355617283950617,0.164444444444445,0.328888888888889,0,0,128.022222222222,45.6398814814815,0.355617283950617,0.000314669998586227,0.017738940176522,0.356058209510286,0,0.000458062519343857,0.230617922908159,2.16259042377425,0.00142682634518221,0.270364197530864,0.176962901042023,0.391111111111111,6.75572952992358
3,0.349641975308642,0.142222222222222,0.28,0,0,125.871111111111,44.1791012345679,0.349641975308642,0.000471524544249191,0.0217146159130018,0.350313753157905,0,0.000396162178891984,0.255247602211166,1.93948108742897,0.00132692154819925,0.262191358024692,0.173904370863498,0.391111111111111,6.6467361339659
3,0.344925925925926,0.12,0.24,0,0,124.173333333333,42.9277037037037,0.344925925925926,0.000270478352075381,0.0164462260739472,0.345316697249318,0,0.000334261838440112,-0.0440039698779841,1.91395912731829,0.00121885527067201,0.255697530864197,0.157906619275212,0.377777777777778,6.55192366436787
3,0.352234567901235,0.12,0.24,0,0,126.804444444444,44.890962962963,0.352234567901235,0.000629677621498524,0.0250933780408004,0.35312479287295,0,0.000334261838440112,0.334280496085071,1.72606843605226,0.00121885527067201,0.262179012345679,0.15566770531934,0.395555555555556,6.7000718625223
3,0.373567901234568,0.195555555555556,0.391111111111111,0,0,134.484444444444,50.7635950617284,0.373567901234568,0.00146106797192323,0.0382239188457075,0.375512964200411,0,0.000544722995976478,0.387966706892106,2.51738034844828,0.00155595343543076,0.280623456790123,0.168100015906294,0.462222222222222,7.1248575467674
3,0.38241975308642,0.28,0.56,0,0,137.671111111111,53.0770172839506,0.38241975308642,0.00119460993232994,0.0345631296663068,0.383974164654453,0,0.000779944289693593,0.310206232779029,2.6448245404189,0.00186183217968346,0.292907407407408,0.191078823046163,0.462222222222222,7.28539753781155
3,0.373493827160494,0.284444444444444,0.568888888888889,0,0,134.457777777778,50.8856296296296,0.373493827160494,0.00185648918081395,0.0430869954953226,0.375964055719979,0,0.000792324357783968,0.146378157611605,1.9560736051661,0.00187655044966848,0.28512962962963,0.197616969720201,0.462222222222222,7.13341640657754
3,0.362320987654321,0.311111111111111,0.622222222222222,0,0,130.435555555556,47.9526716049382,0.362320987654321,0.00193073061506777,0.0439400798254597,0.364968307623104,0,0.000866604766326215,0.799986949632086,2.31219223937816,0.0019625434362652,0.267345679012346,0.175580460293264,0.462222222222222,6.92478675519602
3,0.359493827160494,0.364444444444444,0.72,0,0,129.417777777778,47.0868740740741,0.359493827160494,0.00156540901987307,0.039565250155573,0.361658502496462,0,0.00101516558341071,0.696898074390174,2.12583350388827,0.00212411088161163,0.263506172839506,0.148236579300755,0.448888888888889,6.86198761832707
3,0.363901234567901,0.32,0.64,0,0,131.004444444444,48.1648592592593,0.363901234567901,0.00137097546530333,0.037026685853629,0.36577489760803,0,0.000891364902506964,0.436441158250161,2.08432485747618,0.00199038232229887,0.276598765432099,0.175093401713941,0.448888888888889,6.94009072413749
3,0.385518518518518,0.351111111111111,0.702222222222222,0,0,138.786666666667,53.877787654321,0.385518518518518,0.00103887891605626,0.032231644637782,0.386859821204015,0,0.000978025379139586,-0.148475316297687,1.79504397786259,0.0020848931538193,0.29191975308642,0.17927423177078,0.448888888888889,7.34014902126115
3,0.382753086419753,0.36,0.715555555555556,0,0,137.791111111111,53.2186271604938,0.382753086419753,0.00133329833289392,0.0365143579006111,0.384486046418151,0,0.00100278551532033,-0.403573290510603,2.05952860319064,0.00211111925587704,0.290475308641975,0.197575880670463,0.448888888888889,7.29510981140749
3,0.373086419753086,0.324444444444445,0.644444444444445,0,0,134.311111111111,50.5592888888889,0.373086419753086,0.0012524716194581,0.0353902757753893,0.374756546488253,0,0.000903744970597339,-0.166637252297438,1.73888584949761,0.0020041567587806,0.279851851851852,0.182596476473103,0.426666666666667,7.11050552976994
3,0.384481481481481,0.413333333333333,0.817777777777778,0,0,138.413333333333,53.9283950617284,0.384481481481481,0.00198058942879742,0.0445038136432982,0.38704146727927,0,0.00115134633240483,-0.0695676378112815,1.81670820602193,0.00226209964649839,0.280716049382716,0.161372286187355,0.471111111111111,7.34359551321615
3,0.360925925925926,0.4,0.782222222222222,0,0,129.933333333333,47.7707654320988,0.360925925925926,0.00243581278585921,0.0493539541056156,0.364275404940711,0,0.0011142061281337,0.698526900037568,2.15638336020892,0.00222531508693708,0.280395061728395,0.19196947249539,0.471111111111111,6.9116398511568
3,0.358061728395062,0.368888888888889,0.724444444444444,0,0,128.902222222222,47.075575308642,0.358061728395062,0.00256440898548399,0.0506399939325035,0.36161510887745,0,0.00102754565150108,0.769206653157551,2.14090504674861,0.00213702352870225,0.272129629629629,0.186850777608575,0.471111111111111,6.8611642822951
3,0.34537037037037,0.284444444444444,0.555555555555556,0,0,124.333333333333,43.818962962963,0.34537037037037,0.00244544172770728,0.049451407742422,0.348882991221679,0,0.000792324357783968,1.39638406261762,3.35379729994481,0.00187655044966848,0.252703703703704,0.163757370464508,0.471111111111111,6.61958933491821
3,0.325024691358025,0.142222222222222,0.284444444444444,0,0,117.008888888889,38.0925037037037,0.325024691358025,0.000171937900967097,0.0131125093314399,0.325288349450247,0,0.000396162178891984,0.332187898436163,1.98781409416544,0.00132692154819925,0.243123456790123,0.148596897613926,0.351111111111111,6.17191248347736
3,0.333197530864198,0.173333333333333,0.346666666666667,0,0,119.951111111111,40.0794666666666,0.333197530864198,0.000312124289770013,0.0176670396436419,0.333664280155745,0,0.000482822655524605,1.25388738517456,4.7814881596298,0.00146488172525916,0.250018518518519,0.156650309911697,0.395555555555556,6.33083459479606
3,0.34879012345679,0.2,0.4,0,0,125.564444444444,44.0484345679012,0.34879012345679,0.000704168491198307,0.0265361732583714,0.349795315418338,0,0.000557103064066852,0.563229221092108,2.27575014594235,0.00157353538824994,0.261283950617284,0.155477164401837,0.408888888888889,6.63689946947377
3,0.36437037037037,0.266666666666667,0.528888888888889,0,0,131.173333333333,48.0654222222222,0.36437037037037,0.000751382097045978,0.0274113497851889,0.365397128790574,0,0.00074280408542247,0.817521204840378,3.30515070318369,0.00181696215997101,0.274067901234568,0.171616337206333,0.453333333333333,6.93292306478459
3,0.389617283950617,0.386666666666667,0.773333333333334,0,0,140.262222222222,55.3272691358025,0.389617283950617,0.00189048209666388,0.0434796745234354,0.392029155434341,0,0.00107706592386258,0.676085210355078,2.71964811165358,0.00218791216953777,0.291123456790123,0.167928194013035,0.493333333333333,7.43823024218815
3,0.404469135802469,0.404444444444445,0.804444444444445,0,0,145.608888888889,59.3427358024692,0.404469135802469,0.00124912074769498,0.0353429023665994,0.406006074812479,0,0.00112658619622408,0.732707607884012,2.8137474304733,0.0022376437967192,0.306135802469136,0.193577286793842,0.493333333333333,7.70342364163293
3,0.395283950617284,0.484444444444445,0.968888888888889,0,0,142.302222222222,56.9520987654321,0.395283950617284,0.0019563069187004,0.0442301584747376,0.397743980907848,0,0.00134942742185082,0.27702011458003,2.42987150329706,0.0024489702342466,0.304740740740741,0.212450028248679,0.493333333333333,7.54666143174796
3,0.399,0.417777777777778,0.831111111111111,0,0,143.64,57.9210074074074,0.399,0.00169539667801506,0.0411751949359692,0.401113060424113,0,0.0011637264004952,0.102157935848588,3.02361952773484,0.00227422895407086,0.294283950617284,0.183044721264824,0.493333333333333,7.61058522108566
3,0.377358024691358,0.324444444444444,0.648888888888889,0,0,135.848888888889,51.5772444444445,0.377358024691358,0.000873470966065623,0.0295545422239226,0.378510400724723,0,0.000903744970597338,-0.274508263043421,2.1339420222206,0.0020041567587806,0.282228395061728,0.183575908020299,0.431111111111111,7.18172990611903
3,0.361938271604938,0.266666666666667,0.533333333333334,0,0,130.297777777778,47.3935209876543,0.361938271604938,0.000651165751535092,0.0255179495950418,0.362834217529371,0,0.00074280408542247,0.129242667660712,1.99064700340861,0.00181696215997101,0.275938271604938,0.180624373031585,0.4,6.88429524262682
3,0.362530864197531,0.168888888888889,0.337777777777778,0,0,130.511111111111,47.5117234567901,0.362530864197531,0.000549909633144958,0.0234501520921498,0.363286401620257,0,0.000470442587434231,0.40830388454914,2.0362698936567,0.00144597923365176,0.269734567901235,0.175165359961775,0.4,6.89287483252018
3,0.351358024691358,0.191111111111111,0.382222222222222,0,0,126.488888888889,44.5088,0.351358024691358,0.000183604051797594,0.0135500572617828,0.35161848011098,0,0.000532342927886104,-0.291380936580843,2.3844114093963,0.00153817052643154,0.263012345679012,0.164567444274263,0.382222222222222,6.67149158734387
3,0.355259259259259,0.231111111111111,0.462222222222222,0,0,127.893333333333,45.608612345679,0.355259259259259,0.000482789642009698,0.021972474644648,0.35593621598414,0,0.000643763540699474,0.779733170098658,3.28437616212351,0.00169149971681868,0.265820987654321,0.16546457498625,0.408888888888889,6.75341486550908
3,0.363530864197531,0.24,0.48,0,0,130.871111111111,47.7726419753087,0.363530864197531,0.000548617979374196,0.023422595487567,0.364282559649438,0,0.000668523676880223,0.275447227371169,2.20395324653907,0.00172372165435429,0.273067901234568,0.168554492081224,0.408888888888889,6.91177560221024
3,0.372592592592593,0.342222222222222,0.684444444444444,0,0,134.133333333333,50.2805728395062,0.372592592592593,0.000845366071735617,0.0290751796509603,0.37372216670612,0,0.000953265242958836,0.361099535842438,2.47058730529161,0.0020583329208732,0.280771604938272,0.177822482322741,0.444444444444444,7.09087955330692
3,0.377962962962963,0.391111111111111,0.782222222222222,0,0,136.066666666667,51.7461925925926,0.377962962962963,0.000885883283469171,0.0297637914834312,0.379129824556593,0,0.00108944599195296,0.119477936379896,2.1510184936049,0.00220045045080719,0.285043209876543,0.18175465695601,0.444444444444444,7.19348264699322
3,0.364641975308642,0.315555555555556,0.631111111111111,0,0,131.271111111111,48.340187654321,0.364641975308642,0.0013181905231343,0.0363068936034783,0.366440034712066,0,0.000878984834416589,0.295194189789991,2.01897325793121,0.00197651189322851,0.277759259259259,0.188851212806902,0.444444444444444,6.95271081336776
3,0.362456790123457,0.368888888888889,0.737777777777778,0,0,130.484444444444,47.7809975308642,0.362456790123457,0.00135382907099816,0.0367944163019087,0.364314415225763,0,0.00102754565150108,0.418802731991716,2.02871318863586,0.00213702352870225,0.268648148148148,0.171981860113662,0.444444444444444,6.91238001927442
3,0.348827160493827,0.311111111111111,0.617777777777778,0,0,125.577777777778,44.1898469135803,0.348827160493827,0.00107216509814261,0.0327439322339668,0.350356353959715,0,0.000866604766326215,0.569574483073701,2.21358866672439,0.0019625434362652,0.261148148148148,0.166440289334328,0.431111111111111,6.64754442734911
3,0.336962962962963,0.306666666666667,0.608888888888889,0,0,121.306666666667,41.1759802469136,0.336962962962963,0.000836006740259294,0.0289137811477381,0.338197757100921,0,0.000854224698235841,0.618073734673334,2.43446118536146,0.00194847484314823,0.256524691358025,0.169249117576526,0.404444444444444,6.41685127199576
3,0.340654320987654,0.373333333333333,0.746666666666667,0,0,122.635555555556,42.061175308642,0.340654320987654,0.000793435659945513,0.0281679899876706,0.341813689134243,0,0.00103992571959146,0.324901031294179,2.41147059844271,0.00214985862025231,0.253061728395062,0.162760864128504,0.404444444444444,6.48545875853374
3,0.342222222222222,0.342222222222222,0.68,0,0,123.2,42.4395851851852,0.342222222222222,0.000773836789435675,0.0278179220905458,0.343347836203338,0,0.000953265242958836,0.00825894520019268,1.99149815373505,0.0020583329208732,0.254259259259259,0.149109996495634,0.395555555555556,6.51456715255781
3,0.341358024691358,0.337777777777778,0.671111111111111,0,0,122.888888888889,42.2072888888889,0.341358024691358,0.000719165797387195,0.0268172667769703,0.342406876589537,0,0.000940885174868462,0.142276083650838,2.14295425453206,0.00204492344314018,0.260074074074074,0.171179371450457,0.395555555555556,6.49671369916274
3,0.345654320987654,0.351111111111111,0.702222222222222,0,0,124.435555555556,43.2135506172839,0.345654320987654,0.000562292910882615,0.0237127162274299,0.346464486785538,0,0.000978025379139586,0.252451132311105,2.08919637120057,0.0020848931538193,0.261271604938272,0.166015137157889,0.395555555555556,6.57370143962166
3,0.337086419753087,0.324444444444445,0.626666666666667,0,0,121.351111111111,41.2480790123457,0.337086419753087,0.000953391183404596,0.0308770332675372,0.338493718193582,0,0.000903744970597339,0.12760401977158,1.80423742437082,0.0020041567587806,0.252962962962963,0.170999713091071,0.395555555555556,6.42246673890536
