No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
9,0.182086395012247,0.290581162324649,0.402805611222445,0,0,65.5511022044088,12.114545724716,0.182086395012247,0.000497442437982798,0.0223034176301032,0.183443495120402,0,0.000809418279455847,1.03695000813725,4.22824477625342,0.00127360932799364,0.135106323758628,0.0831936387887423,0.244488977955912,3.48059559913472
9,0.185142507236696,0.266533066132265,0.460921843687375,0,0,66.6513026052104,12.4723715969012,0.185142507236696,0.000368752986019102,0.0192029421188291,0.186132954250608,0,0.000742431939087088,0.790438850158844,3.42098065326067,0.00121977028873832,0.137001781340459,0.0800652591110245,0.236472945891784,3.53162449828704
9,0.192885771543086,0.322645290581162,0.406813627254509,0,0,69.438877755511,13.6279452692961,0.192885771543086,0.000652294591471643,0.0255400585643738,0.194564651275155,0,0.000898733399947527,1.04293577197546,3.20570576031127,0.00134203909696052,0.145410264974393,0.0920666631800175,0.2625250501002,3.69160470111524
9,0.213098419060343,0.324649298597194,0.386773547094189,0,0,76.7154308617234,16.7663945124718,0.213098419060343,0.0011656197167285,0.0341411733355563,0.215808521820153,0,0.000904315594978257,0.203026574746004,1.60772315154753,0.00134620046848871,0.159070919617012,0.0878387527834466,0.264529058116232,4.09467880455499
9,0.217384769539078,0.31062124248497,0.34869739478958,0,0,78.2585170340681,17.3467214991105,0.217384769539078,0.000931787769330143,0.0305251989236785,0.219511588526731,0,0.000865240229763147,0.200891942399737,1.80359716315168,0.00131679472820891,0.166789133823202,0.112382514798954,0.264529058116232,4.16493955527694
9,0.224064796259185,0.290581162324649,0.332665330661323,0,0,80.6633266533067,18.4586126160136,0.224064796259185,0.00107186842298706,0.0327394016895095,0.226437461417874,0,0.000809418279455848,-0.138260943126847,1.5916374760846,0.00127360932799364,0.168826541972835,0.108369871330637,0.268537074148297,4.29634875400189
9,0.225957470496549,0.294589178356713,0.318637274549098,0,0,81.3446893787576,18.7756394552632,0.225957470496549,0.0011008334398655,0.0331788101032195,0.228373715743292,0,0.000820582669517308,-0.495647282538919,2.26122114628176,0.00133367740124564,0.167479403250946,0.104556117950456,0.268537074148297,4.33308659678793
9,0.184057002894678,0.31062124248497,0.308617234468938,0,0,66.2605210420842,13.6019212774246,0.184057002894678,0.00391701494200227,0.0625860602850369,0.194378791691668,0,0.000865240229763147,-0.578660956531629,2.02853411967867,0.0013749774712626,0.148847695390782,0.12299069359384,0.268537074148297,3.6880782634625
9,0.153306613226453,0.302605210420842,0.31062124248497,0,0,55.190380761523,10.6216039293015,0.153306613226453,0.00601825507541506,0.0775774134359677,0.171768609935491,0,0.000842911449640227,0.201153313174391,1.28623466520467,0.00135860810836869,0.114851926074371,0.0962505035768315,0.268537074148297,3.25908022750307
9,0.106590959697172,0.264529058116232,0.274549098196393,0,0,38.372745490982,5.72239468917795,0.106590959697172,0.00454653738462076,0.0674280163182987,0.126077519024099,0,0.000736849744056358,1.21209671770683,2.97046443782774,0.00127799353830175,0.073583277666444,0.0575389667646753,0.258517034068136,2.39215273115618
11,0.240158093965709,0.214428857715431,0.412825651302605,0,0,86.4569138276553,20.8469363576853,0.240158093965709,0.000232893377933269,0.0152608446009148,0.240641136444137,0,0.000597294868288108,-0.139291000124902,2.34158425421249,0.00109406750430866,0.17958695168114,0.114832056319367,0.276553106212425,4.56584453936896
11,0.265642395902917,0.344689378757515,0.388777555110221,0,0,95.6312625250501,26.3258059204581,0.265642395902917,0.00256849086374097,0.050680280817503,0.270420484926603,0,0.000960137545285557,1.2986054904358,3.40667474119282,0.00145021086558604,0.19333945669116,0.100820084888073,0.398797595190381,5.13086795001179
11,0.266727900244934,0.448897795591182,0.430861723446894,0,0,96.0220440881763,26.6818245709857,0.266727900244934,0.00298068627888544,0.054595661722205,0.272242868343413,0,0.00125041168688352,0.878885295865352,2.72818583446475,0.00173793733170447,0.207364729458918,0.137690068233031,0.398797595190381,5.16544524421522
11,0.255394121576486,0.468937875751503,0.472945891783567,0,0,91.9418837675351,24.9501688748238,0.255394121576486,0.00409123184937819,0.0639627379759356,0.263260374253871,0,0.00130623363719082,0.650340683679387,2.32317703663948,0.00176982875013896,0.201224671565353,0.151236822144513,0.398797595190381,4.9950144018635
11,0.247428189712759,0.448897795591182,0.430861723446894,0,0,89.0741482965932,23.6209734097454,0.247428189712759,0.00440534302649991,0.0663727581655299,0.256151937386916,0,0.00125041168688352,0.878796136337325,2.38556907470065,0.00173793733170447,0.178214762859051,0.122396128102864,0.398797595190381,4.86014129524496
11,0.224460031173458,0.290581162324649,0.418837675350701,0,0,80.8056112224449,18.5719655744354,0.224460031173458,0.00120984835781374,0.0347828744903831,0.227131665036649,0,0.000809418279455847,0.78308630593815,3.63343770442297,0.00139917247972204,0.163053885548876,0.0912090365451437,0.338677354709419,4.30952034157346
11,0.219026942774438,0.19438877755511,0.38877755511022,0,0,78.8496993987976,17.5170862767619,0.219026942774438,0.000687681556434206,0.0262236831210684,0.220586883089193,0,0.000541472917980808,0.00416766131068748,2.01263596798676,0.00104168904577989,0.168016588733022,0.107255098280609,0.256513026052104,4.18534183511478
11,0.223396793587174,0.19438877755511,0.328657314629258,0,0,80.4228456913828,18.1592322922398,0.223396793587174,0.000537678088102453,0.0231878866674489,0.224593659578556,0,0.000541472917980808,0.183144827734501,1.5891774763385,0.00104168904577989,0.170964150523269,0.115637789160562,0.256513026052104,4.26136507380438
11,0.231167891338232,0.230460921843687,0.386773547094188,0,0,83.2204408817635,19.4655804595162,0.231167891338232,0.000634224581172574,0.025183815858058,0.232531840469192,0,0.000641952428533948,-0.300566613353501,1.67988482636406,0.0011342300528082,0.169436094411044,0.101248519721364,0.272545090180361,4.41198146636137
11,0.220652415942997,0.240480961923848,0.406813627254509,0,0,79.434869739479,17.7102903201192,0.220652415942997,0.000509176607203039,0.0225649419942317,0.221800024547384,0,0.000669863403687598,0.585541256781367,2.2855042139288,0.00115862488780298,0.167237252282342,0.108280890765958,0.272545090180361,4.20835957590594
11,0.225478735248274,0.196392785571142,0.32064128256513,0,0,81.1723446893788,18.4679539439601,0.225478735248274,0.000460491159504081,0.0214590577496795,0.226494750637969,0,0.000547055113011538,0.145249699898491,2.15408625447798,0.00104704480882456,0.169923179692719,0.106392648760324,0.272545090180361,4.29743574052714
11,0.238026052104208,0.176352705410822,0.312625250501002,0,0,85.689378757515,20.5612065814997,0.238026052104208,0.000459337182691226,0.0214321530111005,0.23898632330405,0,0.000491233162704239,0.149582949629339,2.30698830430741,0.000992187077017272,0.175409151636607,0.104262420208845,0.292585170340681,4.53444666762105
11,0.254275217100868,0.226452905811623,0.286573146292585,0,0,91.5390781563127,23.8027879406107,0.254275217100868,0.00146704448245384,0.0383020166891227,0.257135869513736,0,0.000630788038472488,0.645483955851655,2.41549394339464,0.00112432392374974,0.189632041861501,0.104145623463911,0.340681362725451,4.87881009474756
11,0.261829213983523,0.260521042084168,0.278557114228457,0,0,94.2585170340681,25.0341926337645,0.261829213983523,0.000987630104406649,0.0314265827669292,0.263703287773739,0,0.000725685353994898,1.09703579119907,2.92913853832745,0.00122434730402668,0.202290692496103,0.136227229816147,0.340681362725451,5.00341809503908
11,0.288059452237809,0.366733466933868,0.29058116232465,0,0,103.701402805611,30.6406841739591,0.288059452237809,0.00214070998741612,0.046267807246682,0.291741343649355,0,0.00102154169062359,0.577731921032297,2.03978514872108,0.00150695487938205,0.213168002672011,0.123260696906225,0.376753507014028,5.53540280141917
11,0.321353818748608,0.390781563126253,0.330661322645291,0,0,115.687374749499,38.4907610812808,0.321353818748608,0.00366067249172136,0.0605034915663663,0.326984373910032,0,0.00108852803099235,-0.0102511627730623,1.80600925373457,0.00155085594803547,0.234034736138945,0.128008738562706,0.43687374749499,6.20409228503903
11,0.344294143843242,0.328657314629259,0.346693386773547,0,0,123.945891783567,44.3462275251907,0.344294143843242,0.00465844799632392,0.0682528240904647,0.350975733274755,0,0.000915479985039717,-0.573714616434445,1.81111368340605,0.00143470014299478,0.264453907815631,0.152576425569331,0.43687374749499,6.65929632357584
11,0.374810732576264,0.280561122244489,0.326653306613227,0,0,134.931863727455,50.9750924695081,0.374810732576264,0.00111749798869138,0.0334289992176161,0.376294404797583,0,0.000781507304302198,-0.741202434946523,4.54545355357195,0.0013210356239812,0.287074148296593,0.189462395419317,0.43687374749499,7.13968433962652
11,0.3771153417947,0.164328657314629,0.288577154308617,0,0,135.761523046092,51.4325524797089,0.3771153417947,0.000654037085272289,0.0255741487692609,0.377979101714003,0,0.000457739992519859,0.873322476918422,2.50789637827596,0.000957765427580393,0.284624805165887,0.189717010290883,0.43687374749499,7.17164921616422
11,0.36353262079715,0.156312625250501,0.206412825651303,0,0,130.871743486974,47.8481170758351,0.36353262079715,0.000757574311206323,0.0275240678535409,0.364570207671669,0,0.000435411212396939,0.351202227740254,4.08964824640574,0.000934113247906112,0.271687820084614,0.176078839428702,0.434869739478958,6.9172333396984
11,0.323135159207303,0.186372745490982,0.180360721442886,0,0,116.328657314629,38.5401504411629,0.323135159207303,0.00264699509590059,0.051448956217795,0.327194091400922,0,0.000519144137857889,-1.05049149961858,2.42137614729527,0.00107342286617606,0.248366176798041,0.180703993393088,0.374749498997996,6.20807139465735
11,0.329709418837675,0.48496993987976,0.184368737474951,0,0,118.695390781563,40.8300970678833,0.329709418837675,0.00472175140552455,0.0687150013135746,0.336774310629056,0,0.00135089119743666,0.11758105890525,2.49982511398754,0.0021311560283064,0.237511133377867,0.137447038278474,0.482965931863727,6.38984327412522
11,0.323190826096638,0.655310621242485,0.206412825651304,0,0,116.34869739479,39.4656647965269,0.323190826096638,0.00518895033492244,0.0720343691228183,0.331099451308847,0,0.0018253777750487,0.359464153799598,2.25905286906265,0.00235792737452889,0.240542195502115,0.145120805758004,0.482965931863727,6.28217038900784
11,0.309691605433088,0.715430861723447,0.26052104208417,0,0,111.488977955912,36.5033835205481,0.309691605433088,0.00550468788102389,0.074193583826527,0.318430977697017,0,0.0019928436259706,0.748858072886987,2.4817237147377,0.00242804950757019,0.24459196170118,0.168649058200372,0.482965931863727,6.04180300246111
11,0.312853484747272,0.795591182364729,0.326653306613228,0,0,112.627254509018,37.2750430721162,0.312853484747272,0.00568026189819483,0.0753675122197544,0.321779095516526,0,0.0022161314271998,0.390056528890769,2.78691867053525,0.00258860413922131,0.233305499888666,0.164430602493514,0.482965931863727,6.10532907156659
11,0.24080939657092,0.577154308617234,0.394789579158317,0,0,86.691382765531,24.0650238352456,0.24080939657092,0.00888279739158631,0.0942485935788238,0.258548425698626,0,0.00160767216885024,-0.388996090050626,1.95833841329696,0.00200679717258855,0.187739367624137,0.156728526795402,0.416833667334669,4.90561146395081
11,0.179503451347139,0.450901803607214,0.454909819639279,0,0,64.6212424849699,14.868679242252,0.179503451347139,0.00910569132551416,0.0954237461301649,0.203228656404636,0,0.00125599388191425,0.239547533577264,1.35441286231383,0.00180425835297871,0.134296370518815,0.113018852054855,0.330661322645291,3.85599264032649
11,0.123619461144511,0.322645290581162,0.374749498997996,0,0,44.5030060120241,7.82989224942872,0.123619461144511,0.0064859460359648,0.0805353713343696,0.147477797287787,0,0.000898733399947527,1.28940511638888,3.15610337754843,0.00159354803335847,0.0847611890447563,0.0646318267982108,0.314629258517034,2.79819446240406
11,0.0737864618125139,0.164328657314629,0.250501002004008,0,0,26.563126252505,2.12614005566243,0.0737864618125139,0.000462788174960947,0.0215125120560326,0.0768501437803619,0,0.000457739992519859,0.756052379555126,2.41102009776249,0.00106819936624256,0.054751169004676,0.0401630835036745,0.138276553106212,1.4581289571442
11,0.0620184814072589,0.0781563126252505,0.156312625250501,0,0,22.3266533066132,1.45374114963394,0.0620184814072589,0.000192412302650217,0.0138712761723721,0.0635465959756639,0,0.000217705606198469,1.83704603905375,5.83967929854113,0.000660517811990602,0.0452376976174571,0.0295067945809682,0.110220440881764,1.20571188500153
13,0.0344466711200178,0.064128256513026,0.128256513026052,0,0,12.4008016032064,0.435018333259706,0.0344466711200178,2.18718629790107e-05,0.00467673635979309,0.034761821860408,0,0.000178630240983359,-0.660687255582856,2.97741675097935,0.000598311319328317,0.0251781340458695,0.0153352825314646,0.0440881763527054,0.659559196175526
13,0.0305833890002226,0.0661322645290581,0.132264529058116,0,0,11.0100200400802,0.349878112939306,0.0305833890002226,3.66417469450885e-05,0.00605324268017469,0.0311750484691464,0,0.00018421243601409,-0.0589254239244201,1.92145063031703,0.000607588017018958,0.0235220440881763,0.0171271802922668,0.0440881763527054,0.591504955971889
13,0.0281284791805834,0.064128256513026,0.128256513026052,0,0,10.12625250501,0.298557033907495,0.0281284791805834,3.82199196183555e-05,0.00618222610540536,0.0287980050383266,0,0.000178630240983359,0.810334289228228,2.41851857334851,0.000598311319328317,0.0214902026274772,0.014677920337976,0.0440881763527054,0.5464037279407
13,0.0263694054776219,0.0460921843687375,0.0921843687374749,0,0,9.49298597194388,0.264075244677733,0.0263694054776219,3.83031988584042e-05,0.00618895781682217,0.0270839868986646,0,0.00012839048570679,1.36835461672186,3.51925685825966,0.00050724310004046,0.0191104431084391,0.0130121996401639,0.0440881763527054,0.513882520307641
13,0.0232687597417056,0.0220440881763527,0.0420841683366733,0,0,8.37675350701402,0.19594298818077,0.0232687597417056,2.85883958376285e-06,0.0016908103334682,0.0233299395258521,0,6.14041453380298e-05,1.30654807367568,4.05419659735356,0.000350791105182286,0.0174627031841461,0.011021855316796,0.030060120240481,0.442654479454089
13,0.0312792251169005,0.100200400801603,0.0741482965931865,0,0,11.2605210420842,0.486829370163172,0.0312792251169005,0.000374955424942136,0.0193637657737883,0.0367736836067426,0,0.000279109751536499,2.77001129821318,9.84932098343222,0.000747889149160397,0.0214234023602761,0.00876681127720656,0.114228456913828,0.697731588910214
13,0.0660654642618571,0.178356713426854,0.180360721442886,0,0,23.7835671342685,2.87259890522528,0.0660654642618571,0.00362486490444787,0.0602068509760132,0.0893277191212423,0,0.000496815357734969,1.00224073582897,2.31055921397439,0.000997808578530328,0.0429052549543532,0.000145551860246319,0.192384769539078,1.6948743036654
13,0.0996715653529281,0.224448897795591,0.272545090180361,0,0,35.8817635270541,5.05504395564676,0.0996715653529281,0.00411880896178741,0.0641779476283514,0.118498053847671,0,0.000625205843441758,-0.0514676636999118,1.26894483933891,0.00111933798377763,0.0771570919617012,0.0330982962670915,0.192384769539078,2.24834249073551
13,0.136706746826987,0.290581162324649,0.364729458917836,0,0,49.2144288577154,7.71487664708174,0.136706746826987,0.00274911471029319,0.0524320008229058,0.146390617556455,0,0.000809418279455847,-0.921046810338839,2.68079508909662,0.00127360932799364,0.108505900690269,0.0653597264783842,0.218436873747495,2.77756667734219
