No. segment,IEMG,WL,MWL,Variance,DASDV
3,94.9959919839679,0.340681362725451,0.350701402805611,0.00770731066970354,0.00146555743968578
3,82.434869739479,0.290581162324649,0.318637274549098,0.00625821037753275,0.00136681729550896
3,69.9859719438877,0.214428857715431,0.274549098196393,0.000954376082368319,0.00115378718447027
3,71.3707414829659,0.114228456913828,0.226452905811623,0.000783656530182322,0.000798527096943067
3,79.1082164328657,0.106212424849699,0.210420841683367,0.000347948588881194,0.00076999900662129
3,80.3346693386774,0.134268537074148,0.248496993987976,0.000325827882561023,0.000865744281204731
3,76.7254509018036,0.12625250501002,0.23246492985972,0.000742978971826572,0.000839503487833223
3,71.374749498998,0.122244488977956,0.224448897795591,0.00107167405296971,0.00082607056533136
3,62.0180360721443,0.154308617234469,0.288577154308617,0.000883447029321431,0.00092810602644583
3,54.6032064128257,0.0881763527054109,0.176352705410822,0.000464066449147009,0.000701582210364572
3,51.5190380761523,0.106212424849699,0.212424849699399,0.000267421323749598,0.00076999900662129
3,55.687374749499,0.18436873747495,0.330661322645291,0.00137177862521987,0.00101448620008092
3,66.1142284569138,0.238476953907816,0.390781563126253,0.00299289302671861,0.00115378718447027
3,76.7274549098196,0.302605210420842,0.519038076152305,0.00230250663514605,0.00129969277211356
3,82.7434869739479,0.324649298597194,0.565130260521042,0.000827627813556341,0.00134620046848871
3,74.9318637274549,0.334669338677355,0.511022044088177,0.003153843209337,0.00136681729550896
3,57.2024048096192,0.264529058116232,0.420841683366733,0.00584054165185648,0.00121517603403791
5,12.9739478957916,0.0180360721442886,0.0360721442885772,3.82475447095508e-06,0.000317302493368293
5,11.9919839679359,0.0180360721442886,0.0360721442885772,1.79505294490737e-05,0.000317302493368293
5,11.1322645290581,0.0180360721442886,0.0360721442885772,2.9536007936616e-05,0.000317302493368292
5,10.1082164328657,0.0160320641282565,0.032064128256513,2.46998768142182e-05,0.000299155659664159
5,10.5390781563126,0.0440881763527054,0.0861723446893787,7.36511344457802e-05,0.000496093538508636
5,16.4889779559118,0.110220440881764,0.220440881763527,0.000918125530331057,0.00078439275708987
5,32.3386773547094,0.246492985971944,0.284569138276553,0.0053972999224679,0.00117301829542526
5,53.1623246492986,0.284569138276553,0.35871743486974,0.00792702072641669,0.00126036519691179
5,68.87374749499,0.32064128256513,0.432865731462926,0.00431831000578031,0.0013378647817257
5,82.1523046092184,0.256513026052104,0.304609218436874,0.00101334316018422,0.00119662263865663
5,83.6813627254509,0.192384769539078,0.294589178356713,0.000483860805830237,0.00103630560382021
5,76.5871743486974,0.258517034068136,0.356713426853707,0.000824195714487348,0.00120128785182162
5,72.2324649298597,0.260521042084168,0.350701402805611,0.00123502566083845,0.00120593501753736
5,66.6172344689379,0.280561122244489,0.392785571142285,0.000741577891835782,0.00125145791076217
5,60.5090180360721,0.308617234468938,0.482965931863728,0.000463782212128828,0.00131254012991989
5,60.6012024048096,0.286573146292585,0.466933867735471,0.000374309109675802,0.00126479531671141
5,60.8256513026052,0.248496993987976,0.404809619238477,0.000319842497925952,0.00117777700987539
5,61.6913827655311,0.228456913827655,0.364729458917836,0.000366119901539427,0.0011292878504193
5,67.3627254509018,0.186372745490982,0.334669338677355,0.000424382430769648,0.00101998481054536
5,69.2304609218437,0.216432865731463,0.330661322645291,0.000540583073086019,0.00109916807976434
5,73.6993987975952,0.244488977955912,0.372745490981964,0.000450438267628182,0.00116824019696882
5,77.0761523046092,0.280561122244489,0.444889779559118,0.000423098283532702,0.00125145791076217
5,81.3006012024048,0.290581162324649,0.458917835671343,0.000745091871799376,0.00127360932799364
5,84.2384769539078,0.244488977955912,0.466933867735471,0.000373514072602426,0.00116824019696882
5,91.3486973947896,0.268537074148297,0.507014028056112,0.00103541175483068,0.00122434730402668
5,98.0140280561122,0.294589178356713,0.559118236472946,0.0010066495912653,0.00128236275972506
5,105.466933867735,0.288577154308617,0.488977955911824,0.00180694372881786,0.00132947683206767
5,128.869739478958,0.394789579158317,0.503006012024048,0.00694485607073299,0.00170872622050296
5,133.557114228457,0.703406813627254,0.422845691382766,0.0101239469354079,0.00294444252468848
5,130.519038076152,0.915831663326653,0.370741482965933,0.0124443385020643,0.0033161104637256
7,9.91182364729458,0.0280561122244489,0.0561122244488978,9.39079084316813e-06,0.00039574573938442
7,9.76152304609218,0.032064128256513,0.064128256513026,1.17870888268841e-05,0.000423069991157723
7,9.98196392785571,0.0541082164328657,0.104208416833667,2.03524208145841e-05,0.000549584039882169
7,16.2965931863727,0.160320641282565,0.222444889779559,0.00128454424275567,0.000946013259468904
7,32.751503006012,0.250501002004008,0.354709418837675,0.00635191369248813,0.00118251657433613
7,59.6412825651303,0.350701402805611,0.392785571142285,0.0134896669809986,0.00139917247972204
7,85.8697394789579,0.408817635270541,0.414829659318638,0.00926663140897098,0.00151066203105857
7,99.7735470941884,0.324649298597194,0.334669338677355,0.00274895918320497,0.00134620046848871
7,105.825651302605,0.304609218436874,0.336673346693387,0.00130437138287108,0.00130398928886432
7,97.2785571142284,0.238476953907816,0.360721442885772,0.00135085378392732,0.00115378718447027
7,84.4749498997996,0.212424849699399,0.402805611222445,0.00166781193023366,0.00108894303817764
7,75.0821643286573,0.236472945891784,0.464929859719439,0.00271988394563083,0.00114892911159009
7,65.9919839679359,0.176352705410822,0.344689378757515,0.000974050771755492,0.000992187077017272
7,60.4949899799599,0.148296593186373,0.296593186372745,0.000268316730951839,0.000909846418665895
7,60.434869739479,0.13627254509018,0.270541082164329,0.000239014868192002,0.000872181130286211
7,65.8937875751503,0.120240480961924,0.222444889779559,0.000384537509442669,0.00081927151501699
7,73.4789579158317,0.166332665330661,0.296593186372746,0.00157731017379431,0.000963587763442901
7,80.434869739479,0.190380761523046,0.288577154308617,0.00130269834022772,0.00103089404931862
7,78.9018036072144,0.214428857715431,0.23246492985972,0.00183936794159265,0.00109406750430866
7,78.2224448897796,0.322645290581162,0.214428857715431,0.00250623748767484,0.00140714503701246
7,76.6292585170341,0.342685370741483,0.216432865731463,0.00225868699456734,0.00144634877919372
7,72.8657314629258,0.452905811623247,0.246492985971945,0.00216213291935745,0.00164535612815287
7,82.2965931863727,0.43687374749499,0.306613226452906,0.00175645749185022,0.00161793160539657
7,91.9779559118236,0.340681362725451,0.364729458917836,0.00196209093319635,0.00137903945196225
7,100.887775551102,0.302605210420842,0.342685370741483,0.00322082557218981,0.00129969277211356
7,109.929859719439,0.222444889779559,0.422845691382766,0.00107737902273082,0.00111432973501506
7,107.865731462926,0.250501002004008,0.456913827655311,0.00181587943590337,0.00118251657433613
7,96.6993987975952,0.232464929859719,0.42685370741483,0.00396452783043108,0.00113915081366864
7,85.5070140280561,0.2625250501002,0.490981963927856,0.00212908523095865,0.00121056434364782
7,79.7154308617234,0.298597194388778,0.488977955911824,0.000915211378416217,0.00129105684410368
9,7.93386773547094,0.0140280561122244,0.0280561122244489,3.99364352680019e-06,0.000279834495944408
9,7.96192384769539,0.0160320641282565,0.030060120240481,4.07791714583459e-06,0.000299155659664159
9,11.751503006012,0.112224448897796,0.0981963927855713,0.000655342487360054,0.00079149147876884
9,21.565130260521,0.156312625250501,0.122244488977956,0.00236985741541305,0.000934113247906112
9,40.4248496993988,0.264529058116232,0.238476953907816,0.00669133579231075,0.00121517603403791
9,63.5430861723447,0.296593186372746,0.288577154308618,0.00741158686514903,0.0012867171449539
9,77.0661322645291,0.292585170340681,0.34869739478958,0.00316671125026998,0.00127799353830175
9,89.6052104208417,0.342685370741483,0.476953907815632,0.00122757052191389,0.00138308950312587
9,88.691382765531,0.384769539078156,0.410821643286573,0.00167704722506294,0.00154724510274499
9,82.0981963927856,0.444889779559118,0.370741482965932,0.00178122582544273,0.00165214113066272
9,84.5190380761523,0.496993987975952,0.312625250501003,0.00192446562113707,0.00175076361148117
9,86.0240480961924,0.587174348697395,0.180360721442887,0.00227867053185259,0.00191260860959172
9,87.0841683366733,0.535070140280561,0.234468937875752,0.00166383391710154,0.00177298634185576
9,90.2725450901804,0.48496993987976,0.258517034068137,0.00102374685032165,0.00169227996463089
9,83.6513026052104,0.434869739478958,0.30060120240481,0.00211907618498114,0.00159354803335847
9,75.0180360721443,0.260521042084168,0.306613226452906,0.000992555667489069,0.00120593501753736
9,72.1382765531063,0.206412825651303,0.278557114228457,0.000802370338725916,0.00107342286617606
9,68.372745490982,0.276553106212425,0.314629258517034,0.000547360760252254,0.00124248677064665
9,68.9318637274549,0.250501002004008,0.330661322645291,0.000502947910459916,0.00118251657433613
9,67.3967935871743,0.276553106212425,0.384769539078157,0.000565621380573137,0.00124248677064665
9,65.5511022044088,0.290581162324649,0.402805611222445,0.000497442437982798,0.00127360932799364
9,66.6513026052104,0.266533066132265,0.460921843687375,0.000368752986019102,0.00121977028873832
9,69.438877755511,0.322645290581162,0.406813627254509,0.000652294591471643,0.00134203909696052
9,76.7154308617234,0.324649298597194,0.386773547094189,0.0011656197167285,0.00134620046848871
9,78.2585170340681,0.31062124248497,0.34869739478958,0.000931787769330143,0.00131679472820891
9,80.6633266533067,0.290581162324649,0.332665330661323,0.00107186842298706,0.00127360932799364
9,81.3446893787576,0.294589178356713,0.318637274549098,0.0011008334398655,0.00133367740124564
9,66.2605210420842,0.31062124248497,0.308617234468938,0.00391701494200227,0.0013749774712626
9,55.190380761523,0.302605210420842,0.31062124248497,0.00601825507541506,0.00135860810836869
9,38.372745490982,0.264529058116232,0.274549098196393,0.00454653738462076,0.00127799353830175
11,86.4569138276553,0.214428857715431,0.412825651302605,0.000232893377933269,0.00109406750430866
11,95.6312625250501,0.344689378757515,0.388777555110221,0.00256849086374097,0.00145021086558604
11,96.0220440881763,0.448897795591182,0.430861723446894,0.00298068627888544,0.00173793733170447
11,91.9418837675351,0.468937875751503,0.472945891783567,0.00409123184937819,0.00176982875013896
11,89.0741482965932,0.448897795591182,0.430861723446894,0.00440534302649991,0.00173793733170447
11,80.8056112224449,0.290581162324649,0.418837675350701,0.00120984835781374,0.00139917247972204
11,78.8496993987976,0.19438877755511,0.38877755511022,0.000687681556434206,0.00104168904577989
11,80.4228456913828,0.19438877755511,0.328657314629258,0.000537678088102453,0.00104168904577989
11,83.2204408817635,0.230460921843687,0.386773547094188,0.000634224581172574,0.0011342300528082
11,79.434869739479,0.240480961923848,0.406813627254509,0.000509176607203039,0.00115862488780298
11,81.1723446893788,0.196392785571142,0.32064128256513,0.000460491159504081,0.00104704480882456
11,85.689378757515,0.176352705410822,0.312625250501002,0.000459337182691226,0.000992187077017272
11,91.5390781563127,0.226452905811623,0.286573146292585,0.00146704448245384,0.00112432392374974
11,94.2585170340681,0.260521042084168,0.278557114228457,0.000987630104406649,0.00122434730402668
11,103.701402805611,0.366733466933868,0.29058116232465,0.00214070998741612,0.00150695487938205
11,115.687374749499,0.390781563126253,0.330661322645291,0.00366067249172136,0.00155085594803547
11,123.945891783567,0.328657314629259,0.346693386773547,0.00465844799632392,0.00143470014299478
11,134.931863727455,0.280561122244489,0.326653306613227,0.00111749798869138,0.0013210356239812
11,135.761523046092,0.164328657314629,0.288577154308617,0.000654037085272289,0.000957765427580393
11,130.871743486974,0.156312625250501,0.206412825651303,0.000757574311206323,0.000934113247906112
11,116.328657314629,0.186372745490982,0.180360721442886,0.00264699509590059,0.00107342286617606
11,118.695390781563,0.48496993987976,0.184368737474951,0.00472175140552455,0.0021311560283064
11,116.34869739479,0.655310621242485,0.206412825651304,0.00518895033492244,0.00235792737452889
11,111.488977955912,0.715430861723447,0.26052104208417,0.00550468788102389,0.00242804950757019
11,112.627254509018,0.795591182364729,0.326653306613228,0.00568026189819483,0.00258860413922131
11,86.691382765531,0.577154308617234,0.394789579158317,0.00888279739158631,0.00200679717258855
11,64.6212424849699,0.450901803607214,0.454909819639279,0.00910569132551416,0.00180425835297871
11,44.5030060120241,0.322645290581162,0.374749498997996,0.0064859460359648,0.00159354803335847
11,26.563126252505,0.164328657314629,0.250501002004008,0.000462788174960947,0.00106819936624256
11,22.3266533066132,0.0781563126252505,0.156312625250501,0.000192412302650217,0.000660517811990602
13,12.4008016032064,0.064128256513026,0.128256513026052,2.18718629790107e-05,0.000598311319328317
13,11.0100200400802,0.0661322645290581,0.132264529058116,3.66417469450885e-05,0.000607588017018958
13,10.12625250501,0.064128256513026,0.128256513026052,3.82199196183555e-05,0.000598311319328317
13,9.49298597194388,0.0460921843687375,0.0921843687374749,3.83031988584042e-05,0.00050724310004046
13,8.37675350701402,0.0220440881763527,0.0420841683366733,2.85883958376285e-06,0.000350791105182286
13,11.2605210420842,0.100200400801603,0.0741482965931865,0.000374955424942136,0.000747889149160397
13,23.7835671342685,0.178356713426854,0.180360721442886,0.00362486490444787,0.000997808578530328
13,35.8817635270541,0.224448897795591,0.272545090180361,0.00411880896178741,0.00111933798377763
13,49.2144288577154,0.290581162324649,0.364729458917836,0.00274911471029319,0.00127360932799364
13,61.6352705410822,0.318637274549098,0.460921843687375,0.00057097688826948,0.00135034901597619
13,74.623246492986,0.424849699398798,0.356713426853708,0.00454568019886078,0.00158298295753768
13,93.9679358717435,0.533066132264529,0.292585170340682,0.00814865673985335,0.00176349660550883
13,103.897795591182,0.509018036072144,0.284569138276554,0.00541158492238109,0.00172501568531347
13,110.376753507014,0.480961923847695,0.288577154308618,0.00296757977344196,0.00166562822081701
13,102.967935871743,0.438877755511022,0.314629258517035,0.00399112150202348,0.00160055267385923
13,88.8677354709419,0.392785571142285,0.306613226452906,0.00176960352385837,0.00151804917550759
13,86.0280561122245,0.51503006012024,0.244488977955913,0.00184438955547022,0.00174756586705565
13,83.3306613226453,0.503006012024048,0.226452905811624,0.00157923529151055,0.00172825515424261
13,81.8276553106212,0.424849699398798,0.324649298597195,0.00126390093501344,0.00156163839038457
13,81.3066132264529,0.392785571142284,0.456913827655311,0.00113596662066632,0.00150323858548958
13,81.9779559118236,0.334669338677355,0.545090180360721,0.000850841342381749,0.00136681729550896
13,82.3026052104208,0.374749498997996,0.541082164328658,0.00101164883161569,0.00144634877919372
13,86.9779559118237,0.390781563126253,0.523046092184369,0.000928352096711669,0.00147696272796041
13,92.2805611222445,0.482965931863728,0.418837675350702,0.000946435500052702,0.00167567230112213
13,95.8817635270541,0.629258517034068,0.460921843687375,0.00180885041944851,0.0021311560283064
13,94.8977955911824,0.705410821643287,0.470941883767536,0.00195910944317958,0.00231724977560596
13,94.8036072144289,0.671342685370741,0.430861723446894,0.00194460602170731,0.00227584523672833
13,95.0841683366734,0.593186372745491,0.398797595190381,0.00172987858057088,0.00217274348104071
13,97.4669338677355,0.539078156312625,0.306613226452906,0.0022633328574857,0.00196454407893533
13,95.1482965931864,0.43687374749499,0.348697394789579,0.00281504088729153,0.00169887757236018
15,9.79959919839679,0.0220440881763527,0.0440881763527054,2.97008573278319e-06,0.000350791105182286
15,9.9879759519038,0.0200400801603206,0.0400801603206413,1.80430066947398e-06,0.000334466195431425
15,9.86172344689379,0.0220440881763527,0.0420841683366734,2.07697803194701e-06,0.000350791105182286
15,9.60521042084168,0.0180360721442886,0.0360721442885772,2.32159526241855e-06,0.000317302493368292
15,9.71342685370741,0.0260521042084168,0.0501002004008016,6.68443306198708e-06,0.000381350136557317
15,12.9418837675351,0.094188376753507,0.132264529058116,0.000355321318647315,0.000725105432793018
15,27.4128256513026,0.254509018036072,0.158316633266533,0.00506188743838453,0.00121056434364782
15,51.2605210420842,0.286573146292585,0.186372745490982,0.011503684570029,0.00128236275972506
15,76.7615230460922,0.617234468937876,0.318637274549099,0.0124039326888408,0.00274588394852031
15,117.529058116232,0.993987975951904,0.376753507014029,0.0191195882255241,0.00374243610673233
15,126.625250501002,0.915831663326653,0.40681362725451,0.0135743757962109,0.00367760753461573
15,128.054108216433,1.00400801603206,0.380761523046093,0.0135199420921906,0.00374393039152205
15,128.016032064128,0.811623246492986,0.266533066132265,0.0122300958517578,0.00299342573559099
15,102.663326653307,0.44689378757515,0.158316633266534,0.00232051508717104,0.00164195311286942
15,97.0921843687374,0.561122244488978,0.192384769539079,0.00356651546027943,0.00193875025874456
15,100.965931863727,0.484969939879759,0.274549098196393,0.0043471662624572,0.00182583009872603
15,104.875751503006,0.33066132264529,0.236472945891784,0.00473047807550268,0.00150695487938205
15,108.793587174349,0.384769539078156,0.220440881763527,0.00416963791768732,0.0016040435235325
15,111.617234468938,0.256513026052104,0.202404809619239,0.00247705743634075,0.00119662263865663
15,104.016032064128,0.392785571142285,0.162324649298598,0.00261905205202465,0.00151804917550759
15,99.2184368737475,0.595190380761523,0.226452905811624,0.00172774778177634,0.00194163316035001
15,98.0861723446894,0.57314629258517,0.336673346693388,0.00134331076675991,0.0019096818923307
15,99.5070140280561,0.569138276553106,0.388777555110221,0.00118582068119383,0.00190381496020976
15,100.729458917836,0.543086172344689,0.448897795591183,0.000887855639628683,0.00187121805336617
15,94.9038076152305,0.503006012024048,0.41683366733467,0.00103002346370215,0.00172177012141252
15,93.1523046092184,0.460921843687375,0.400801603206414,0.00108336941033516,0.00165214113066272
15,91.6452905811623,0.42685370741483,0.336673346693387,0.000997665377129896,0.00159354803335847
15,90.8977955911824,0.430861723446894,0.346693386773548,0.000872724050306573,0.00183499750413449
15,109.677354709419,0.625250501002004,0.40681362725451,0.00771941251055373,0.0025864424652416
15,117.65130260521,0.695390781563126,0.420841683366734,0.00657123718437061,0.00273976611556089
17,8.85771543086173,0.0180360721442886,0.0360721442885772,5.52874716025094e-06,0.000317302493368292
17,9.14629258517035,0.0160320641282565,0.032064128256513,3.0721338761862e-06,0.000299155659664159
17,8.74749498997996,0.0120240480961924,0.0240480961923848,1.64864928387541e-06,0.000259076400955053
17,9.04609218436873,0.0140280561122244,0.0280561122244489,5.36355595125873e-06,0.000279834495944407
17,11.122244488978,0.0721442885771543,0.122244488977956,0.000186142152733129,0.000634604986736585
17,25.8937875751503,0.258517034068136,0.240480961923848,0.00579716854959102,0.00139917247972204
17,46.4769539078156,0.294589178356713,0.312625250501002,0.0100557350540137,0.00146936903894392
17,62.7875751503006,0.328657314629259,0.37875751503006,0.0070945410270459,0.0015327166579684
17,80.5050100200401,0.362725450901804,0.398797595190381,0.00186558474354949,0.00159354803335847
17,87.0280561122244,0.256513026052104,0.394789579158317,0.000686172182357009,0.00119662263865664
17,91.2244488977956,0.270541082164329,0.414829659318637,0.00133107940804684,0.00122890727252549
17,95.2344689378757,0.264529058116232,0.408817635270541,0.000721300018370779,0.00121517603403791
17,95.4008016032064,0.202404809619238,0.346693386773547,0.000573801887893388,0.00106295019754096
17,92.8356713426854,0.260521042084168,0.390781563126252,0.000792585152317562,0.00132947683206767
17,97.7715430861723,0.356713426853707,0.45691382765531,0.00257968806830895,0.00162483113181598
17,102.667334669339,0.366733466933868,0.480961923847695,0.00267899244042145,0.00164195311286942
17,107.122244488978,0.356713426853707,0.45691382765531,0.00215980495385466,0.00162483113181598
17,113.240480961924,0.260521042084168,0.390781563126252,0.000767731146760566,0.0013378647817257
17,106.122244488978,0.178356713426854,0.296593186372746,0.000301143170026336,0.000997808578530328
17,109.48496993988,0.182364729458918,0.25250501002004,0.00081777451218747,0.00100895762377118
17,114.791583166333,0.19438877755511,0.238476953907816,0.00121472960888262,0.00104168904577989
17,113.356713426854,0.244488977955912,0.24248496993988,0.00143505341495032,0.00116824019696882
17,118.745490981964,0.288577154308617,0.330661322645291,0.00102033115850592,0.00130398928886431
17,112.511022044088,0.627254509018036,0.430861723446894,0.0021144123921667,0.00263146473686547
17,134.907815631263,0.909819639278557,0.436873747494991,0.0207909021410249,0.00331104640814116
17,154.188376753507,1.26452905811623,0.404809619238478,0.0244528357849691,0.00413306036731247
17,141.535070140281,1.47895791583166,0.326653306613228,0.0352106057588855,0.0044522966072652
17,142.128256513026,1.21042084168337,0.322645290581163,0.0341628321020255,0.0038861460143258
17,110.022044088176,0.945891783567134,0.372745490981965,0.0190218385338814,0.00336134366355533
17,79.7635270541082,0.599198396793587,0.442885771543087,0.0031220093158619,0.00228075537239668
19,12.2464929859719,0.0561122244488978,0.112224448897796,4.29882154493255e-05,0.000559668991888815
19,12.9258517034068,0.0681362725450902,0.13627254509018,4.83883459026504e-05,0.000616725191648327
19,13.6352705410822,0.0701402805611222,0.140280561122244,2.69645749540512e-05,0.000625728955381085
19,12.7434869739479,0.0701402805611223,0.138276553106212,2.29365632035593e-05,0.000625728955381085
19,16.2444889779559,0.130260521042084,0.258517034068136,0.00042178461566962,0.000852724828570988
19,28.7174348697395,0.270541082164329,0.294589178356714,0.00421873426142776,0.00130827169542932
19,54.997995991984,0.380761523046092,0.390781563126253,0.0139313510157061,0.0015327166579684
19,78.6713426853707,0.424849699398798,0.430861723446894,0.0110893514575858,0.00161100253027853
19,94.3266533066132,0.468937875751503,0.370741482965933,0.00437431538793612,0.00168565653426606
19,101.847695390782,0.410821643286573,0.41683366733467,0.00155622784772992,0.00152172930012138
19,94.1062124248497,0.32064128256513,0.360721442885772,0.000865797050920772,0.0013378647817257
19,94.0460921843687,0.364729458917836,0.420841683366734,0.000943164707899787,0.00142688155539694
19,95.4849699398798,0.30060120240481,0.442885771543086,0.000669932730547504,0.00129538200477527
19,90.9759519038076,0.256513026052104,0.43687374749499,0.00127857097711449,0.00119662263865663
19,88.8336673346694,0.374749498997996,0.402805611222445,0.00208451467887405,0.00168897149623743
19,94.7795591182365,0.488977955911824,0.29058116232465,0.00470054801381865,0.00199561715706066
19,101.605210420842,0.609218436873747,0.312625250501003,0.00592072138153259,0.00222865947003012
19,107.184368737475,0.839679358717435,0.322645290581164,0.0049386234735383,0.00273976611556089
19,128.246492985972,0.817635270541082,0.426853707414831,0.00545901679999692,0.00260368560596593
19,137.36873747495,0.879759519038076,0.527054108216433,0.00806074527852295,0.00291388976520658
19,165.226452905812,0.939879759519038,0.470941883767535,0.0198106376503597,0.00308181152680579
19,187.783567134269,0.745490981963928,0.420841683366734,0.00778618832224662,0.00267154546462353
19,183.90380761523,0.841683366733467,0.326653306613227,0.0108109012589858,0.00293873807788785
19,164.048096192385,0.669338677354709,0.292585170340682,0.0246043194796441,0.00248046769254318
19,115.420841683367,0.641282565130261,0.364729458917836,0.0269649880874454,0.00237918103049147
19,86.5170340681363,0.719438877755511,0.33867735470942,0.0141938755201408,0.002491717036843
19,67.3426853707415,0.647294589178357,0.342685370741484,0.00390538070787008,0.00215983342331341
19,57.3366733466934,0.761523046092184,0.374749498997997,0.00381862160748669,0.00236029834282477
19,63.2344689378757,0.763527054108216,0.296593186372746,0.00316634519450588,0.00230514917187645
19,61.6212424849699,0.821643286573146,0.33867735470942,0.00265953368664588,0.00247595364386598
