No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.176056338028169,0.352112676056338,59.4999999999999,0.000238388375334636,0.133250834460003,2.02374134002086,0.00185837962665232
15,0.176056338028169,0.345070422535211,60.4647887323944,0.000253893007698985,-0.106853124402321,1.94388603163843,0.00185837962665232
15,0.147887323943662,0.295774647887324,62.943661971831,0.000152139948553093,-0.168793667514316,1.8116191096012,0.00170323306181961
15,0.140845070422535,0.274647887323944,60.1619718309859,0.000187164953355865,0.0468816194473166,2.68241005150351,0.00166218526927811
15,0.154929577464789,0.309859154929577,58.2676056338028,0.000308045061139326,-0.149645805743589,2.42817931462377,0.00174331461771697
15,0.140845070422535,0.28169014084507,54.9718309859155,0.000357223966814738,0.332736059879851,2.26370239391254,0.00166218526927811
15,0.126760563380282,0.253521126760563,49.5070422535211,0.00027486618395207,0.012544929147025,1.84890289573268,0.00157688740322974
15,0.126760563380282,0.253521126760563,44.112676056338,0.000438797404458924,-0.0878327113536432,2.12118986516873,0.00157688740322974
15,0.112676056338028,0.225352112676056,40.0070422535211,0.000336469900698519,0.468522578822537,2.34539644471289,0.00148670370132186
15,0.112676056338028,0.225352112676056,35.7605633802817,0.000163559769346635,0.348663734130399,2.36999897990726,0.00148670370132186
17,0.0915492957746479,0.183098591549296,34.4647887323944,7.82979137767919e-05,-0.0118021224845481,2.41529003818803,0.00134009660663451
17,0.0985915492957747,0.197183098591549,33.1901408450704,9.78017858021053e-05,0.151112806085941,2.08307585964383,0.00139068397149877
17,0.0845070422535212,0.161971830985916,32.3169014084507,6.16113913571972e-05,0.135025793996315,2.33163853372448,0.00128752317324508
17,0.0985915492957746,0.197183098591549,34.1690140845071,0.000122370133460253,0.943525305028349,4.88441663048136,0.00139068397149877
17,0.154929577464789,0.309859154929577,39.5,0.000952863937562804,0.934369459025878,2.35011788880608,0.00174331461771697
17,0.197183098591549,0.394366197183099,46.5070422535211,0.00115809262223706,0.17774283698575,1.5504192784674,0.00196672413346844
17,0.267605633802817,0.535211267605634,60.5211267605634,0.0028236596706757,0.47866941791923,2.21977258535863,0.00229116427867357
17,0.253521126760563,0.5,74.4366197183099,0.00240770190780386,-0.0186063910439738,1.25699769410219,0.00223005555198279
17,0.23943661971831,0.47887323943662,81.2535211267605,0.00172776823363185,-0.883374341451617,2.3602285646122,0.00216722444107405
17,0.253521126760563,0.507042253521127,82.7183098591549,0.00121263608082556,-0.705602498836541,2.05025249059401,0.00223005555198279
17,0.204225352112676,0.408450704225352,79.330985915493,0.00106541056926517,-0.175092343570439,1.84866234855359,0.00200153611274877
17,0.246478873239437,0.492957746478873,72.2394366197183,0.000695686580194065,0.486233960150081,2.5522196245169,0.0021988644277124
17,0.253521126760563,0.507042253521127,68.7042253521127,0.00029153697341963,-0.188558791922456,1.80095308349825,0.00223005555198279
17,0.211267605633803,0.415492957746479,69.7464788732394,0.000240086382962708,-0.225456248377439,1.71955288645696,0.00203575288385101
17,0.253521126760563,0.507042253521127,70.8943661971831,0.000393780823922879,0.282979493665609,2.06073118878286,0.00223005555198279
17,0.204225352112676,0.401408450704225,72.2605633802817,0.000292862762426407,0.197796364200417,2.57585988590148,0.00200153611274877
17,0.176056338028169,0.352112676056338,70.6690140845071,0.000347757718187188,0.487573689778997,2.46827831984067,0.00185837962665232
17,0.154929577464789,0.309859154929577,71.7183098591549,0.000296448724298573,0.29535795693516,2.7528667696056,0.00174331461771697
17,0.119718309859155,0.23943661971831,68.7957746478873,0.000119677496279195,-0.499775448871019,2.22287736341531,0.00153245909863669
17,0.112676056338028,0.225352112676056,66.781690140845,0.000157341415987786,0.348086669079565,1.76898978046868,0.00148670370132186
17,0.0915492957746479,0.183098591549296,67.281690140845,0.000139172926232685,0.286554803830443,1.78808222687754,0.00134009660663451
17,0.140845070422535,0.28169014084507,67.7112676056338,0.000215554873436152,0.843220384594281,2.75958394019087,0.00166218526927811
17,0.147887323943662,0.295774647887324,65.2253521126761,0.000328134122234201,0.771146905078663,2.80304939753861,0.00170323306181961
17,0.147887323943662,0.295774647887324,65.5281690140845,0.000323337106785946,0.654317677669557,2.74754119591583,0.00170323306181961
17,0.154929577464789,0.309859154929578,64.6619718309859,0.000350052810531481,0.812190777983916,2.83032032099759,0.00174331461771697
17,0.112676056338028,0.21830985915493,61.3732394366197,0.000101863189810131,-0.0730726997229028,1.65297984800996,0.00148670370132186
17,0.0915492957746479,0.183098591549296,64.7816901408451,0.000205141961572794,0.116567559693933,2.30074651390123,0.00134009660663452
17,0.0845070422535212,0.169014084507042,67.7887323943662,0.000362412003680621,-0.276268807934592,1.75674440604766,0.00128752317324508
17,0.0845070422535211,0.169014084507042,69.7676056338028,0.000277372328091942,-0.918281802141274,2.85816522127665,0.00128752317324508
17,0.0845070422535211,0.169014084507042,69.9084507042253,0.00026191566204477,-0.97079127530945,3.16400932460282,0.00128752317324508
19,0.140845070422535,0.28169014084507,31.9718309859155,0.000150514465996593,-0.13594280550708,2.20472163021978,0.00166218526927811
19,0.112676056338028,0.225352112676056,30.5985915492958,8.8309827228549e-05,-0.14122076798693,2.92461448514882,0.00148670370132186
19,0.119718309859155,0.23943661971831,33.1619718309859,0.000244881096027738,0.343813249499553,2.55137069644417,0.00153245909863669
19,0.119718309859155,0.23943661971831,37.2464788732394,0.000723700060617146,0.374661270803898,1.83704481537897,0.00153245909863669
19,0.133802816901408,0.267605633802817,48.056338028169,0.0016882854311759,0.509688725852938,2.05431844395469,0.00162009779826246
19,0.126760563380282,0.253521126760563,58.0633802816902,0.00139270201923921,-0.17911939665569,1.47266573516064,0.00157688740322974
19,0.119718309859155,0.23943661971831,65.6549295774649,0.000653858032962883,-0.974287126009921,2.33919949923939,0.00153245909863669
19,0.119718309859155,0.23943661971831,73.4577464788733,0.000270591042034703,0.330903559177974,3.0988495740234,0.00153245909863669
19,0.112676056338028,0.225352112676056,75.4507042253522,0.000261567618447333,0.608851003884771,1.77841139162984,0.00148670370132186
19,0.140845070422535,0.28169014084507,73.7957746478873,0.00044133578196394,0.168562237718537,1.75562434047154,0.00166218526927811
19,0.183098591549296,0.366197183098592,75.3169014084506,0.000530797184535278,-0.121244852228823,1.62605263306646,0.00189518279599269
19,0.253521126760563,0.507042253521127,71.7816901408451,0.000692031546825164,0.152433654942118,2.0204949567978,0.00223005555198279
19,0.204225352112676,0.408450704225352,66.2957746478872,0.000814753561188229,0.728488928479791,2.44857580236035,0.00200153611274877
19,0.183098591549296,0.366197183098592,64.6126760563379,0.000924719605026466,0.940021747370093,2.45061090270396,0.00189518279599269
19,0.126760563380282,0.253521126760563,61.9154929577465,0.00048098934450904,1.51645748659917,4.95110783690626,0.00157688740322974
19,0.0422535211267606,0.0845070422535211,61.6478873239436,0.000207200675906039,0.0521510413236969,1.30316573630632,0.000910416366736419
19,0.0563380281690141,0.112676056338028,64.5492957746479,0.00014193578610209,-0.923281777084247,2.45426100490961,0.00105125826881982
19,0.0845070422535211,0.169014084507042,66.2042253521127,4.14885619750298e-05,-0.707746278743234,2.81782772375944,0.00128752317324508
19,0.105633802816901,0.211267605633803,65.7394366197183,7.72583877509283e-05,-0.643219019625606,2.83172120591786,0.00143949466899112
19,0.161971830985915,0.323943661971831,66.0774647887324,0.000108239256419858,-0.177579993025538,2.45715122889556,0.00178249511915627
19,0.183098591549296,0.366197183098592,63.1971830985915,0.00024922684436399,-0.0611503136803089,2.02252358139968,0.00189518279599269
19,0.197183098591549,0.394366197183099,63.8169014084507,0.00033310726999913,0.0234447740992378,1.76207063744009,0.00196672413346844
19,0.21830985915493,0.436619718309859,66.1478873239437,0.000485431025479646,-0.10471471554639,1.78545884776437,0.00206940397157683
19,0.169014084507042,0.338028169014085,64.0281690140845,0.00050235546083244,0.519481099470671,1.88808866920346,0.00182083273347284
19,0.183098591549296,0.366197183098592,66.4225352112676,0.000334250787000634,0.415658709845523,2.03037873238941,0.00189518279599269
19,0.176056338028169,0.352112676056338,62.9929577464789,0.00054574732627306,0.152132758820177,2.57479883358463,0.00185837962665232
19,0.197183098591549,0.394366197183099,60.8521126760564,0.000361519830181125,-0.19852950958717,2.50127228471669,0.00196672413346844
19,0.232394366197183,0.457746478873239,60.7676056338028,0.000421980413656608,-0.22195685290019,2.02830976713676,0.00213511563727084
19,0.232394366197183,0.464788732394366,54.2112676056338,0.00099146607843538,-0.204829534221804,2.24016568365269,0.00213511563727084
19,0.197183098591549,0.387323943661972,48.7464788732395,0.00173277207983977,0.150843386952236,1.5487148290421,0.00196672413346844
1,0.0240480961923848,0.0480961923847695,9.23847695390781,1.57329400136862e-05,-0.236337129583929,1.9790647090195,0.000366389359921446
1,0.0200400801603206,0.0400801603206413,8.6192384769539,1.72052113249808e-05,0.499087772022383,1.90852158856949,0.000334466195431425
1,0.0260521042084168,0.0521042084168337,7.85170340681363,6.18739894087525e-06,0.607019466847796,2.58299613418049,0.000381350136557317
1,0.0240480961923848,0.0480961923847695,7.94188376753506,7.3046769542904e-06,0.394211659806444,1.77744836695117,0.000366389359921446
1,0.0280561122244489,0.0561122244488978,8.59719438877755,1.08903143535384e-05,-0.0539814849206419,1.72102709474416,0.00039574573938442
1,0.0280561122244489,0.0561122244488978,8.67334669338677,9.99897789027036e-06,-0.155916198738336,1.92449436332942,0.00039574573938442
1,0.0260521042084168,0.0521042084168337,8.7815631262525,7.66653768203951e-06,8.23859908185449e-05,2.06776564939339,0.000381350136557317
1,0.0260521042084168,0.0521042084168337,8.12424849699398,1.23217229033911e-05,0.469619205870966,2.18419180359992,0.000381350136557317
1,0.0180360721442886,0.0360721442885772,7.54509018036071,3.61751967547557e-06,-0.00751125711561459,2.07847315432982,0.000317302493368292
1,0.0220440881763527,0.0440881763527054,7.8376753507014,8.12528821220355e-06,0.909663368128442,3.97909315798143,0.000350791105182286
1,0.120240480961924,0.134268537074148,13.122244488978,0.000976997738176859,1.96134219636435,5.50270851182835,0.00081927151501699
1,0.162324649298597,0.220440881763527,26.5931863727455,0.00390323023901623,0.680286061690324,1.75943848305633,0.000951907480104877
1,0.190380761523046,0.276553106212425,42.3266533066132,0.0050509989884916,-0.218523601310007,1.36955424872298,0.00103089404931862
1,0.212424849699399,0.318637274549098,58.5831663326653,0.00278076315208747,-1.19633362452082,3.2024399915541,0.00108894303817764
1,0.176352705410822,0.350701402805611,73.4769539078156,0.000989207438072646,0.493581761281991,3.22096517483989,0.000992187077017272
1,0.200400801603206,0.400801603206413,82.0380761523046,0.00100892895649517,0.464593830886243,1.93842235825447,0.00105767497789431
1,0.192384769539078,0.384769539078156,87.9458917835671,0.000754945421762995,-0.268921140383787,1.80722146217184,0.00103630560382021
1,0.212424849699399,0.422845691382766,91.8476953907815,0.000327091520731389,-0.245033905525809,2.42408328152635,0.00108894303817764
1,0.224448897795591,0.398797595190381,87.5330661322645,0.000886368266186544,-0.613273315911391,2.27843598871361,0.00111933798377763
1,0.282565130260521,0.374749498997996,84.8877755511022,0.000788625783791424,-0.460028422245519,1.84603365850417,0.00125591945044173
1,0.31062124248497,0.418837675350701,76.0941883767535,0.00133151320587933,-0.0243839505111821,1.77799503517354,0.00131679472820891
1,0.290581162324649,0.37875751503006,69.9679358717435,0.000873013911780892,0.735535810397846,2.75824155458406,0.00127360932799364
1,0.25250501002004,0.346693386773547,67.0581162324649,0.000998699438051949,1.09496645193326,3.16117032274188,0.00118723721815326
1,0.206412825651303,0.352705410821643,64.0260521042084,0.00039753279981147,0.701793570150222,2.80351753110498,0.00107342286617606
1,0.170340681362725,0.288577154308617,67.5791583166333,0.00039454956963147,-0.144172017188351,2.13913774656899,0.000975128148006284
1,0.172344689378757,0.290581162324649,67.8617234468938,0.000393992562027785,-0.230096098417572,2.13875046181276,0.000980847423722366
1,0.148296593186373,0.248496993987976,67.8336673346693,0.000363466618736605,0.0654175820585077,1.69652630902791,0.000909846418665896
1,0.11623246492986,0.232464929859719,67.5851703406813,0.000281931768023449,-0.0828821813434651,1.67172051484282,0.000805501265139267
1,0.178356713426854,0.346693386773547,66.7855711422846,0.000251502186270848,0.203968154030653,1.9844579621201,0.000997808578530328
1,0.326653306613226,0.398797595190381,67.1182364729459,0.000762619572659142,-0.559867087614601,3.88385280342349,0.00146173590139591
3,0.0340681362725451,0.0681362725450902,9.06012024048095,1.19785067816231e-05,0.56901151153193,2.86429342921339,0.000436090565143105
3,0.0260521042084168,0.0521042084168337,7.9879759519038,8.74941639741959e-06,-0.296313451073365,1.67030431449603,0.000381350136557317
3,0.030060120240481,0.0601202404809619,7.85771543086171,8.57773065067731e-06,0.0273977931102019,1.75500978414458,0.000409635757508495
3,0.0340681362725451,0.0681362725450902,8.76352705410821,3.69744599388205e-05,0.849742989737589,2.86289344536487,0.000436090565143105
3,0.102204408817635,0.138276553106213,13.0701402805611,0.000560133558323014,1.73679254826735,5.41149481838741,0.000755331015529284
3,0.264529058116233,0.172344689378758,29.2204408817635,0.00555765124034217,1.26304188942679,3.30413283768673,0.00121517603403792
3,0.30060120240481,0.236472945891784,54.7234468937876,0.0124292013193604,0.333564149133175,1.45476497954987,0.00129538200477527
3,0.3687374749499,0.352705410821644,81.9218436873747,0.0116425906135091,-0.488529675842355,1.63913987115954,0.00143470014299478
3,0.340681362725451,0.350701402805612,100.372745490982,0.00335238355893238,-1.09735421886174,3.51868899632964,0.00137903945196225
3,0.25250501002004,0.44689378757515,110.689378757515,0.000632254871773705,-0.0280753213799409,2.02585585276082,0.00118723721815326
3,0.298597194388778,0.476953907815631,113.300601202405,0.000899999710511418,0.0113059122115737,2.22622785326431,0.00129105684410368
3,0.312625250501002,0.422845691382766,115.092184368737,0.00128289428834938,0.170978626762024,1.92798305955124,0.00135448485725626
3,0.390781563126252,0.428857715430862,109.062124248497,0.00390052602536474,-0.85644645854809,2.66037379228222,0.00155805253400977
3,0.340681362725451,0.350701402805611,94.9959919839679,0.00770731066970354,-0.0677496092672084,1.31671288515881,0.00146555743968578
3,0.290581162324649,0.318637274549098,82.434869739479,0.00625821037753275,0.877438140376795,2.20716530448617,0.00136681729550896
3,0.214428857715431,0.274549098196393,69.9859719438877,0.000954376082368319,0.440944384960885,2.91077136657478,0.00115378718447027
3,0.114228456913828,0.226452905811623,71.3707414829659,0.000783656530182322,-0.607032009079284,1.7287454156286,0.000798527096943067
3,0.106212424849699,0.210420841683367,79.1082164328657,0.000347948588881194,-0.740941431439085,3.47850499443907,0.00076999900662129
3,0.134268537074148,0.248496993987976,80.3346693386774,0.000325827882561023,-0.877657455935866,3.50748878472394,0.000865744281204731
3,0.12625250501002,0.23246492985972,76.7254509018036,0.000742978971826572,-0.342375117918744,1.51371214286918,0.000839503487833223
3,0.122244488977956,0.224448897795591,71.374749498998,0.00107167405296971,0.436753856948934,1.44296305971705,0.00082607056533136
3,0.154308617234469,0.288577154308617,62.0180360721443,0.000883447029321431,0.592838325547407,3.50815653650945,0.00092810602644583
3,0.0881763527054109,0.176352705410822,54.6032064128257,0.000464066449147009,-0.140509370069845,1.3501588695818,0.000701582210364572
3,0.106212424849699,0.212424849699399,51.5190380761523,0.000267421323749598,0.292506847213267,1.5145706505094,0.00076999900662129
3,0.18436873747495,0.330661322645291,55.687374749499,0.00137177862521987,1.37111191292573,3.7662798529041,0.00101448620008092
3,0.238476953907816,0.390781563126253,66.1142284569138,0.00299289302671861,0.427864403259228,1.63730794641204,0.00115378718447027
3,0.302605210420842,0.519038076152305,76.7274549098196,0.00230250663514605,-0.441977429993801,1.78562464018413,0.00129969277211356
3,0.324649298597194,0.565130260521042,82.7434869739479,0.000827627813556341,-0.154047703246055,2.22780624952128,0.00134620046848871
3,0.334669338677355,0.511022044088177,74.9318637274549,0.003153843209337,-0.916496706599609,2.85326304551297,0.00136681729550896
3,0.264529058116232,0.420841683366733,57.2024048096192,0.00584054165185648,-0.223810605168627,1.45886188201979,0.00121517603403791
5,0.0180360721442886,0.0360721442885772,12.9739478957916,3.82475447095508e-06,-0.47090659121333,2.34969619475012,0.000317302493368293
5,0.0180360721442886,0.0360721442885772,11.9919839679359,1.79505294490737e-05,-0.709036255471436,2.1482615232387,0.000317302493368293
5,0.0180360721442886,0.0360721442885772,11.1322645290581,2.9536007936616e-05,0.105440802437989,1.31045695541686,0.000317302493368292
5,0.0160320641282565,0.032064128256513,10.1082164328657,2.46998768142182e-05,1.15477644713657,2.74746147567652,0.000299155659664159
5,0.0440881763527054,0.0861723446893787,10.5390781563126,7.36511344457802e-05,2.12174686305781,6.52989337727786,0.000496093538508636
5,0.110220440881764,0.220440881763527,16.4889779559118,0.000918125530331057,1.33468814274611,3.57407662343491,0.00078439275708987
5,0.246492985971944,0.284569138276553,32.3386773547094,0.0053972999224679,1.03199122021284,2.87093471049055,0.00117301829542526
5,0.284569138276553,0.35871743486974,53.1623246492986,0.00792702072641669,0.105503886146571,1.39659968767705,0.00126036519691179
5,0.32064128256513,0.432865731462926,68.87374749499,0.00431831000578031,-0.619754006691702,1.99170976680959,0.0013378647817257
5,0.256513026052104,0.304609218436874,82.1523046092184,0.00101334316018422,-1.15352501499402,3.95686822740108,0.00119662263865663
5,0.192384769539078,0.294589178356713,83.6813627254509,0.000483860805830237,-0.648267696035825,3.18193021928871,0.00103630560382021
5,0.258517034068136,0.356713426853707,76.5871743486974,0.000824195714487348,-0.848108861758314,2.6169542357298,0.00120128785182162
5,0.260521042084168,0.350701402805611,72.2324649298597,0.00123502566083845,-0.148926907518144,1.44703431584891,0.00120593501753736
5,0.280561122244489,0.392785571142285,66.6172344689379,0.000741577891835782,0.609084627052308,2.41328709417707,0.00125145791076217
5,0.308617234468938,0.482965931863728,60.5090180360721,0.000463782212128828,-0.106497826708553,2.49655365887655,0.00131254012991989
5,0.286573146292585,0.466933867735471,60.6012024048096,0.000374309109675802,-0.605226308073021,2.67672127445891,0.00126479531671141
5,0.248496993987976,0.404809619238477,60.8256513026052,0.000319842497925952,-0.960893536522788,3.41652007657898,0.00117777700987539
5,0.228456913827655,0.364729458917836,61.6913827655311,0.000366119901539427,-1.0031817273272,3.19081780142026,0.0011292878504193
5,0.186372745490982,0.334669338677355,67.3627254509018,0.000424382430769648,1.05141517325033,4.22932914277977,0.00101998481054536
5,0.216432865731463,0.330661322645291,69.2304609218437,0.000540583073086019,0.847863554195328,3.00028399426854,0.00109916807976434
5,0.244488977955912,0.372745490981964,73.6993987975952,0.000450438267628182,0.30809370242109,2.0218339873102,0.00116824019696882
5,0.280561122244489,0.444889779559118,77.0761523046092,0.000423098283532702,-0.486102878950476,2.52622748063771,0.00125145791076217
5,0.290581162324649,0.458917835671343,81.3006012024048,0.000745091871799376,-0.217384917085269,2.57637929986945,0.00127360932799364
5,0.244488977955912,0.466933867735471,84.2384769539078,0.000373514072602426,0.434828000726926,2.40592049593338,0.00116824019696882
5,0.268537074148297,0.507014028056112,91.3486973947896,0.00103541175483068,0.640422573890469,2.41784440980812,0.00122434730402668
5,0.294589178356713,0.559118236472946,98.0140280561122,0.0010066495912653,-0.112600984068864,1.89232539656948,0.00128236275972506
5,0.288577154308617,0.488977955911824,105.466933867735,0.00180694372881786,-0.320868746127543,2.13987641431224,0.00132947683206767
5,0.394789579158317,0.503006012024048,128.869739478958,0.00694485607073299,1.09998169116962,2.74249113215116,0.00170872622050296
5,0.703406813627254,0.422845691382766,133.557114228457,0.0101239469354079,0.0596119110489228,2.36833783240855,0.00294444252468848
5,0.915831663326653,0.370741482965933,130.519038076152,0.0124443385020643,-0.103666774048565,2.18755725992147,0.0033161104637256
7,0.0280561122244489,0.0561122244488978,9.91182364729458,9.39079084316813e-06,-0.468078526277336,1.92506708447575,0.00039574573938442
7,0.032064128256513,0.064128256513026,9.76152304609218,1.17870888268841e-05,-0.468124495837525,1.90982681565454,0.000423069991157723
7,0.0541082164328657,0.104208416833667,9.98196392785571,2.03524208145841e-05,0.292691584335269,5.09446920513771,0.000549584039882169
7,0.160320641282565,0.222444889779559,16.2965931863727,0.00128454424275567,1.76679782879109,4.91554735288478,0.000946013259468904
7,0.250501002004008,0.354709418837675,32.751503006012,0.00635191369248813,0.754228154977805,2.00114061718466,0.00118251657433613
7,0.350701402805611,0.392785571142285,59.6412825651303,0.0134896669809986,0.22269396269371,1.67753246709356,0.00139917247972204
7,0.408817635270541,0.414829659318638,85.8697394789579,0.00926663140897098,-0.461070469252194,1.92199817975093,0.00151066203105857
7,0.324649298597194,0.334669338677355,99.7735470941884,0.00274895918320497,-0.04947688910807,2.06812579288881,0.00134620046848871
7,0.304609218436874,0.336673346693387,105.825651302605,0.00130437138287108,0.460635433765482,1.78825177904759,0.00130398928886432
7,0.238476953907816,0.360721442885772,97.2785571142284,0.00135085378392732,0.637081192410657,2.62165637136445,0.00115378718447027
7,0.212424849699399,0.402805611222445,84.4749498997996,0.00166781193023366,-0.562965025466887,2.37852180125493,0.00108894303817764
7,0.236472945891784,0.464929859719439,75.0821643286573,0.00271988394563083,0.199326782923853,1.68388267250782,0.00114892911159009
7,0.176352705410822,0.344689378757515,65.9919839679359,0.000974050771755492,0.399491472581396,2.1588627146722,0.000992187077017272
7,0.148296593186373,0.296593186372745,60.4949899799599,0.000268316730951839,-0.0671801485472196,2.89631440784206,0.000909846418665895
7,0.13627254509018,0.270541082164329,60.434869739479,0.000239014868192002,-0.319906319071143,2.6963357965309,0.000872181130286211
7,0.120240480961924,0.222444889779559,65.8937875751503,0.000384537509442669,0.811904590256512,3.222301049692,0.00081927151501699
7,0.166332665330661,0.296593186372746,73.4789579158317,0.00157731017379431,0.514010941804548,1.84944908255926,0.000963587763442901
7,0.190380761523046,0.288577154308617,80.434869739479,0.00130269834022772,-0.3864289619067,1.95242134989727,0.00103089404931862
7,0.214428857715431,0.23246492985972,78.9018036072144,0.00183936794159265,-0.642251261158711,2.20222825477675,0.00109406750430866
7,0.322645290581162,0.214428857715431,78.2224448897796,0.00250623748767484,-0.523303848936543,1.66213575127122,0.00140714503701246
7,0.342685370741483,0.216432865731463,76.6292585170341,0.00225868699456734,-0.450063355242668,1.69228977017827,0.00144634877919372
7,0.452905811623247,0.246492985971945,72.8657314629258,0.00216213291935745,0.0702945798969265,1.64551953131938,0.00164535612815287
7,0.43687374749499,0.306613226452906,82.2965931863727,0.00175645749185022,-0.745121511909966,2.28373240399036,0.00161793160539657
7,0.340681362725451,0.364729458917836,91.9779559118236,0.00196209093319635,-0.308703942469734,2.51471164498751,0.00137903945196225
7,0.302605210420842,0.342685370741483,100.887775551102,0.00322082557218981,-0.504256836589991,2.23411227312131,0.00129969277211356
7,0.222444889779559,0.422845691382766,109.929859719439,0.00107737902273082,-0.0985777311647534,1.65719193215702,0.00111432973501506
7,0.250501002004008,0.456913827655311,107.865731462926,0.00181587943590337,-0.708416140852169,2.62690693981454,0.00118251657433613
7,0.232464929859719,0.42685370741483,96.6993987975952,0.00396452783043108,-0.0899101177956993,1.50059773509698,0.00113915081366864
7,0.2625250501002,0.490981963927856,85.5070140280561,0.00212908523095865,0.604363250735828,2.26724984902506,0.00121056434364782
7,0.298597194388778,0.488977955911824,79.7154308617234,0.000915211378416217,0.491692557763103,2.24546555842527,0.00129105684410368
9,0.0140280561122244,0.0280561122244489,7.93386773547094,3.99364352680019e-06,-0.0450767349762998,1.99086613871169,0.000279834495944408
9,0.0160320641282565,0.030060120240481,7.96192384769539,4.07791714583459e-06,0.418443437926823,2.02638699337745,0.000299155659664159
9,0.112224448897796,0.0981963927855713,11.751503006012,0.000655342487360054,2.33950494317895,7.30995128996596,0.00079149147876884
9,0.156312625250501,0.122244488977956,21.565130260521,0.00236985741541305,0.674611561614555,1.70826501271384,0.000934113247906112
9,0.264529058116232,0.238476953907816,40.4248496993988,0.00669133579231075,0.452236121498145,1.99026237032923,0.00121517603403791
9,0.296593186372746,0.288577154308618,63.5430861723447,0.00741158686514903,-0.163104066902254,1.65509415067865,0.0012867171449539
9,0.292585170340681,0.34869739478958,77.0661322645291,0.00316671125026998,-0.37947867695296,1.79193931050175,0.00127799353830175
9,0.342685370741483,0.476953907815632,89.6052104208417,0.00122757052191389,-0.236511589639653,2.13477376114661,0.00138308950312587
9,0.384769539078156,0.410821643286573,88.691382765531,0.00167704722506294,-0.332622416033438,2.01865070792434,0.00154724510274499
9,0.444889779559118,0.370741482965932,82.0981963927856,0.00178122582544273,0.334782255630304,2.12730656886007,0.00165214113066272
9,0.496993987975952,0.312625250501003,84.5190380761523,0.00192446562113707,0.0101867642516959,1.85646325724098,0.00175076361148117
9,0.587174348697395,0.180360721442887,86.0240480961924,0.00227867053185259,0.0563285548553903,1.86039192149877,0.00191260860959172
9,0.535070140280561,0.234468937875752,87.0841683366733,0.00166383391710154,0.189671797655668,2.42936351223378,0.00177298634185576
9,0.48496993987976,0.258517034068137,90.2725450901804,0.00102374685032165,0.652344518846799,2.88574984483924,0.00169227996463089
9,0.434869739478958,0.30060120240481,83.6513026052104,0.00211907618498114,0.0566231462370174,2.47893141179975,0.00159354803335847
9,0.260521042084168,0.306613226452906,75.0180360721443,0.000992555667489069,-0.0329293095926614,1.82414919888231,0.00120593501753736
9,0.206412825651303,0.278557114228457,72.1382765531063,0.000802370338725916,0.491111795098768,2.47749984735914,0.00107342286617606
9,0.276553106212425,0.314629258517034,68.372745490982,0.000547360760252254,0.170697979198084,3.04589635882344,0.00124248677064665
9,0.250501002004008,0.330661322645291,68.9318637274549,0.000502947910459916,0.0915786988050695,3.42090250087023,0.00118251657433613
9,0.276553106212425,0.384769539078157,67.3967935871743,0.000565621380573137,0.488880088728213,2.98714159922129,0.00124248677064665
9,0.290581162324649,0.402805611222445,65.5511022044088,0.000497442437982798,1.03695000813725,4.22824477625342,0.00127360932799364
9,0.266533066132265,0.460921843687375,66.6513026052104,0.000368752986019102,0.790438850158844,3.42098065326067,0.00121977028873832
9,0.322645290581162,0.406813627254509,69.438877755511,0.000652294591471643,1.04293577197546,3.20570576031127,0.00134203909696052
9,0.324649298597194,0.386773547094189,76.7154308617234,0.0011656197167285,0.203026574746004,1.60772315154753,0.00134620046848871
9,0.31062124248497,0.34869739478958,78.2585170340681,0.000931787769330143,0.200891942399737,1.80359716315168,0.00131679472820891
9,0.290581162324649,0.332665330661323,80.6633266533067,0.00107186842298706,-0.138260943126847,1.5916374760846,0.00127360932799364
9,0.294589178356713,0.318637274549098,81.3446893787576,0.0011008334398655,-0.495647282538919,2.26122114628176,0.00133367740124564
9,0.31062124248497,0.308617234468938,66.2605210420842,0.00391701494200227,-0.578660956531629,2.02853411967867,0.0013749774712626
9,0.302605210420842,0.31062124248497,55.190380761523,0.00601825507541506,0.201153313174391,1.28623466520467,0.00135860810836869
9,0.264529058116232,0.274549098196393,38.372745490982,0.00454653738462076,1.21209671770683,2.97046443782774,0.00127799353830175
11,0.214428857715431,0.412825651302605,86.4569138276553,0.000232893377933269,-0.139291000124902,2.34158425421249,0.00109406750430866
11,0.344689378757515,0.388777555110221,95.6312625250501,0.00256849086374097,1.2986054904358,3.40667474119282,0.00145021086558604
11,0.448897795591182,0.430861723446894,96.0220440881763,0.00298068627888544,0.878885295865352,2.72818583446475,0.00173793733170447
11,0.468937875751503,0.472945891783567,91.9418837675351,0.00409123184937819,0.650340683679387,2.32317703663948,0.00176982875013896
11,0.448897795591182,0.430861723446894,89.0741482965932,0.00440534302649991,0.878796136337325,2.38556907470065,0.00173793733170447
11,0.290581162324649,0.418837675350701,80.8056112224449,0.00120984835781374,0.78308630593815,3.63343770442297,0.00139917247972204
11,0.19438877755511,0.38877755511022,78.8496993987976,0.000687681556434206,0.00416766131068748,2.01263596798676,0.00104168904577989
11,0.19438877755511,0.328657314629258,80.4228456913828,0.000537678088102453,0.183144827734501,1.5891774763385,0.00104168904577989
11,0.230460921843687,0.386773547094188,83.2204408817635,0.000634224581172574,-0.300566613353501,1.67988482636406,0.0011342300528082
