No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.0201342281879195,0.0402684563758389,11.6644295302014,1.35909738089569e-05,-0.398771123762707,1.83572798800832,0.000433822564015341
5,0.023489932885906,0.0469798657718121,12.1174496644295,5.16501267066595e-06,-0.0368561284592747,2.18514354707963,0.000468581924416978
5,0.023489932885906,0.0436241610738255,12.2684563758389,4.1808729565147e-06,-0.093171588300113,2.57629190835092,0.000468581924416978
5,0.0201342281879195,0.0402684563758389,12.265100671141,4.159177446216e-06,-0.0876999909121627,2.59110849150613,0.000433822564015341
5,0.0134228187919463,0.0268456375838926,12.0570469798658,2.47372382686747e-06,-0.0649373753545373,4.55155592108565,0.000354214640247825
5,0.0100671140939597,0.0201342281879195,12.0503355704698,2.53366965452007e-06,-0.07674124314544,4.43631722286448,0.000306758876846983
5,0.0100671140939597,0.0201342281879195,11.9429530201342,3.02160080983188e-06,-0.151619375028029,3.49156819565546,0.000306758876846982
5,0.0335570469798658,0.0671140939597315,12.2281879194631,1.11234362520943e-05,0.691306184325256,3.24391879919276,0.000560062521880138
5,0.0536912751677852,0.10738255033557,12.3590604026846,1.9317804352739e-05,0.254016983698855,2.12690438395321,0.00070842928049565
5,0.0570469798657718,0.114093959731544,12.6140939597316,1.75898310184276e-05,-0.0472113761165519,2.3712421419594,0.000730232187940972
5,0.0503355704697987,0.100671140939597,12.4731543624161,1.80352424587765e-05,0.173456472100644,2.32242878336788,0.000685933701331339
7,0.0201342281879195,0.0402684563758389,8.82550335570469,2.83522853461546e-06,0.372548434110811,2.18570572117946,0.000433822564015341
7,0.0167785234899329,0.0335570469798658,8.67785234899328,2.12981949293609e-06,0.896506172640924,3.63194813476468,0.000396024007109885
7,0.0201342281879195,0.0402684563758389,9.01342281879193,5.69171692671237e-06,0.882514572967267,2.93607774196722,0.000433822564015341
7,0.0167785234899329,0.0335570469798658,9.30201342281879,6.95092782967065e-06,0.581842495140674,1.85336378683419,0.000396024007109885
7,0.0201342281879195,0.0402684563758389,9.17114093959731,7.74686552677306e-06,0.67487383187961,2.12118283215983,0.000433822564015341
7,0.023489932885906,0.0469798657718121,9.23154362416106,7.61512411483888e-06,0.534425130346979,2.03238049828493,0.000468581924416978
7,0.0167785234899329,0.0335570469798658,9.15436241610737,5.32681412698988e-06,0.413290527142719,2.57553057556485,0.000396024007109885
7,0.0134228187919463,0.0268456375838926,9.24496644295302,5.75889459113119e-06,0.299873547284437,2.43038227664162,0.000354214640247825
7,0.0100671140939597,0.0201342281879195,9.5973154362416,3.85465612696337e-06,0.00756571507454669,2.90450902360624,0.000306758876846983
7,0.0100671140939597,0.0201342281879195,9.68791946308724,3.038329878014e-06,0.0268079162345942,3.70932502456662,0.000306758876846983
7,0.0738255033557047,0.140939597315436,10.744966442953,0.00012584406687774,3.52630095605008,15.097959208825,0.000830706965489293
7,0.134228187919463,0.25503355704698,19.4697986577181,0.00185997230419117,1.04290848575963,2.26783570978776,0.00112012504376028
7,0.543624161073825,0.479865771812081,42.996644295302,0.0130645754683188,1.1675212668166,3.20901515169325,0.00270922104393586
7,0.778523489932886,0.644295302013423,52.8791946308725,0.0111038350120186,0.967822863927297,2.9915918609621,0.00331337456296687
7,0.731543624161074,0.553691275167786,59.4496644295302,0.00804657584483433,1.41598443736406,3.67182778484088,0.00324643080239442
7,0.765100671140939,0.630872483221477,55.4630872483222,0.00931007635969232,1.32793100260209,3.4291079997373,0.0032943865867791
7,0.453020134228188,0.60738255033557,39.1140939597315,0.00149377892656289,2.40830275497915,10.1490990129556,0.00236953444976515
7,0.25503355704698,0.51006711409396,33.8187919463087,0.00041630251318979,0.127731391197907,1.85816923782632,0.00154398582116288
7,0.308724832214765,0.614093959731543,30.9563758389262,0.000390907352036515,0.86650478479241,2.88259761753489,0.00169875373771939
7,0.295302013422819,0.590604026845637,32.2281879194631,0.000479620990692351,0.589942152714024,2.04972925892278,0.00166141393097859
7,0.23489932885906,0.469798657718121,30.0738255033557,0.000273896320289498,1.04884545953543,3.52020958932077,0.00148178615154252
7,0.221476510067114,0.442953020134228,29.8255033557047,0.000278073359501221,1.15126502853988,3.5780759586736,0.00143882667042882
7,0.197986577181208,0.395973154362416,31.1744966442953,0.00024316920430599,0.854170490881628,3.21071622953354,0.0013603871388862
7,0.140939597315436,0.281879194630872,28.2885906040269,0.000185300569286008,0.0571477918675971,2.25315886097723,0.00114778661751299
7,0.151006711409396,0.302013422818792,28.248322147651,0.000243066041718867,0.197491496449123,1.87019293646796,0.00118807202132966
7,0.144295302013423,0.288590604026846,29.9832214765101,0.000268039316683923,-0.481354465366735,1.84076166483258,0.00116137036391643
7,0.130872483221477,0.258389261744966,29.3691275167785,0.000243695124386965,-0.348556329036729,1.84364060741177,0.00110603485967554
7,0.124161073825503,0.248322147651007,31.8020134228188,0.000119915267687884,-0.912079825084397,3.78125160453153,0.00107730177069127
7,0.0973154362416107,0.194630872483221,31.9261744966443,5.70290449105916e-05,-0.0571331287513875,2.45162517846012,0.000953752107417198
7,0.0939597315436241,0.187919463087248,29.0838926174497,0.000178947967035538,-0.458761680464623,2.21092091863805,0.000937163848833955
7,0.100671140939597,0.201342281879195,26.3020134228188,0.000252796783044799,-0.0678301882123288,1.63811582012216,0.000970056743311555
7,0.100671140939597,0.201342281879195,26.7348993288591,0.000293935914229844,-0.0353913044721083,1.52177021547821,0.000970056743311556
7,0.11744966442953,0.23489932885906,25.9798657718121,0.000286568589437453,0.244856863600491,1.62825989051986,0.00104778103602403
7,0.164429530201342,0.328859060402684,25.4429530201342,0.000368331910177562,0.0124221760257547,1.60417975549905,0.00123975124086739
7,0.191275167785235,0.379194630872483,26.4697986577181,0.00032700588393392,-0.250363490829802,1.86024643751465,0.00133713094421004
7,0.23489932885906,0.469798657718121,28.0637583892617,0.00066516439285869,0.676462249922035,2.65524714028648,0.00148178615154252
7,0.295302013422819,0.587248322147651,30.251677852349,0.000973392594802688,0.390922117998526,1.83263682772587,0.00166141393097859
7,0.25503355704698,0.506711409395973,31.5738255033557,0.000770823096363433,0.539687626033196,1.94481773479093,0.00154398582116288
7,0.194630872483221,0.385906040268456,31.9664429530201,0.000696016715461874,0.667335161637484,2.04309984608932,0.00134880916545132
7,0.167785234899329,0.335570469798658,26.9798657718121,0.000526965647736764,1.58586085425739,4.92249659863945,0.00125233787057395
7,0.114093959731544,0.228187919463087,25.8892617449665,0.000190531452662641,0.543316995788906,3.11162988238555,0.0010327042638675
7,0.130872483221477,0.261744966442953,28.3489932885906,0.000318738936073923,0.227371350137742,2.11447711640262,0.00110603485967554
7,0.144295302013423,0.288590604026846,29.1174496644295,0.000308500659215902,-0.111617006680553,2.21796816164502,0.00116137036391643
7,0.134228187919463,0.26510067114094,30.3422818791946,0.000179014621916577,0.466830495051278,2.37581147505548,0.00112012504376028
7,0.10738255033557,0.214765100671141,30.7281879194631,0.000152711211769914,0.346712622229658,2.59827226836755,0.00100187029645916
7,0.0939597315436242,0.187919463087248,30.9765100671141,0.000145379000594593,-0.0499130428711598,2.06152106172676,0.000937163848833956
7,0.114093959731544,0.224832214765101,29.9697986577181,0.000211155605553164,-0.0236926521219086,1.7110897548235,0.0010327042638675
7,0.134228187919463,0.268456375838926,31.9161073825503,0.000192520120642791,-0.665626505720661,2.34049738131495,0.00112012504376028
7,0.144295302013423,0.288590604026846,31.1711409395973,0.000199274481921321,-0.308654377138714,1.95440308799271,0.00116137036391643
7,0.164429530201342,0.328859060402684,27.248322147651,0.000270725116302225,0.0436688588215812,2.03901824969601,0.00123975124086739
7,0.164429530201342,0.328859060402685,28.4865771812081,0.000264099621127034,-0.438368968177106,2.25130564288417,0.00123975124086739
7,0.12751677852349,0.25503355704698,27.1140939597315,0.000172295461385679,-0.682951899409402,2.65281911476955,0.00109176284420016
7,0.130872483221476,0.258389261744966,26.738255033557,0.000148416110644718,-0.843514475219196,2.86427272975004,0.00110603485967554
7,0.110738255033557,0.218120805369127,27.4328859060403,8.10013639627515e-05,-0.315265395380818,2.34745564690451,0.00101740409561228
7,0.124161073825503,0.24496644295302,28.258389261745,0.000143277411404214,0.499071501652992,3.01175295318618,0.00107730177069127
7,0.177852348993289,0.355704697986577,28.2348993288591,0.000173526093463826,0.377006692819755,2.33217532350384,0.00128936075269807
7,0.174496644295302,0.348993288590604,30.1409395973154,0.000272425556378486,-0.074525603090018,1.53967064551826,0.00127713904793356
7,0.187919463087248,0.375838926174497,30.1845637583893,0.000284151500476827,-0.225504716301193,1.71762492523161,0.00132534982518675
7,0.171140939597315,0.342281879194631,28.7986577181208,0.000270717797334895,0.13344024232654,1.67913951903707,0.00126479925083595
7,0.181208053691275,0.36241610738255,27.6208053691275,0.000346176611895558,0.139239540328053,1.72760282132595,0.00130146769204602
7,0.231543624161074,0.463087248322148,25.3255033557047,0.000202396544270809,0.181056393866797,2.02983532258421,0.00147116389163876
7,0.281879194630872,0.563758389261745,25.9597315436242,0.000275714560887542,-0.164019393868924,1.94886182199661,0.00162321540119721
7,0.285234899328859,0.570469798657718,25.0838926174497,0.000245130948942033,0.0341463698034727,2.07754238755624,0.00163284881159442
7,0.25503355704698,0.51006711409396,27.6208053691275,0.000297745959508322,-0.0782901004643784,2.37614967664237,0.00154398582116288
7,0.278523489932886,0.557046979865772,26.4362416107383,0.000393251251323844,-0.0356482941596956,2.15389384694992,0.00161352447636915
7,0.278523489932886,0.557046979865772,27.4496644295302,0.000343789321587631,-0.128991005976754,2.4169891591222,0.00161352447636915
7,0.285234899328859,0.567114093959731,27.7785234899329,0.000347106904921498,-0.290509623527476,2.45640297992737,0.00163284881159442
7,0.278523489932886,0.557046979865772,26.3959731543624,0.000251121088048557,-0.374479440608713,2.79542728009275,0.00161352447636915
7,0.228187919463087,0.456375838926175,28.7785234899329,0.000170718746709514,0.0868885858964442,2.35561947654114,0.00146046437588194
7,0.164429530201342,0.328859060402685,27.8657718120805,0.00013413785095128,0.512697227957278,3.16709457490144,0.00123975124086739
7,0.134228187919463,0.268456375838926,27.3724832214765,0.000126565072290277,1.08562091743168,3.41625562422741,0.00112012504376028
7,0.114093959731544,0.224832214765101,26.9228187919463,0.00011623138746528,1.46899080800028,4.49363072522245,0.0010327042638675
7,0.087248322147651,0.174496644295302,25.8389261744967,2.97847118092486e-05,0.0434535739518907,2.93455759771228,0.000903073681311954
7,0.10738255033557,0.214765100671141,23.3758389261745,0.000180859001683655,-1.02722469338301,3.2503663172411,0.00100187029645916
7,0.10738255033557,0.214765100671141,21.1577181208054,0.000279226881030716,-0.131830312281737,1.46742522718823,0.00100187029645916
7,0.0906040268456376,0.181208053691275,18.0838926174497,0.000274231163044831,0.888881294725581,2.25011833268873,0.000920276630540947
7,0.0671140939597316,0.134228187919463,14.2885906040269,4.66528403706319e-05,1.38144681689123,4.85971913609032,0.00079204801421977
9,0.0134228187919463,0.0268456375838926,9.28187919463086,4.13730767479043e-06,0.284780895853252,2.35521833171339,0.000354214640247825
9,0.0167785234899329,0.0302013422818792,9.24161073825503,4.70191372593696e-06,0.484142221796871,2.30680671704198,0.000396024007109885
9,0.0268456375838926,0.0536912751677852,9.80201342281878,6.2837691053452e-06,0.29457746899938,2.81035268441272,0.000500935148229581
9,0.0335570469798658,0.0671140939597316,9.87919463087248,8.61407602477636e-06,-0.527347293323855,3.31997684339835,0.000560062521880139
9,0.0436241610738255,0.087248322147651,9.55704697986577,1.39004615703261e-05,-0.422169103540368,2.42551611487575,0.000638569523966782
9,0.0369127516778524,0.0738255033557047,9.74496644295302,1.42531660911658e-05,-0.707106659637769,2.636437462805,0.000587398528476378
9,0.0536912751677852,0.0939597315436242,9.51677852348993,1.53266146328518e-05,0.228049383912505,4.44752049251466,0.00070842928049565
9,0.144295302013423,0.228187919463087,17.5973154362416,0.00176923697507164,1.51269087217764,3.58272008479392,0.00116137036391643
9,0.318791946308725,0.26510067114094,34.0335570469799,0.00666082452753522,1.02234587219602,3.10722501493873,0.00172622862620802
9,0.493288590604027,0.382550335570471,50.8926174496644,0.00793616922266614,0.253752660779124,2.09552206218735,0.00214731213792888
9,0.486577181208054,0.382550335570471,61.0570469798658,0.00386740637796561,0.8480906888052,3.11970973769094,0.00213265454586854
9,0.399328859060403,0.255033557046981,63.9597315436242,0.0029296432131683,1.37564751662476,3.47810553475823,0.00193201276862639
9,0.268456375838926,0.298657718120806,56.2483221476511,0.00216233627069283,2.04040669674786,6.53443070336627,0.00158409602843954
9,0.130872483221477,0.258389261744967,47.7852348993289,0.000177565117863047,-0.320054151884997,1.81276083882501,0.00110603485967554
9,0.191275167785235,0.38255033557047,47.3120805369128,0.000202045233838985,0.03165268811914,1.66236779924256,0.00133713094421004
9,0.278523489932886,0.557046979865772,42.9697986577181,0.000301445174710093,-0.466209031009877,3.34863145128134,0.00161352447636915
9,0.24496644295302,0.486577181208054,45.0000000000001,0.000388433279687394,-0.780993184194787,2.9281048033233,0.00151320560646186
9,0.228187919463087,0.456375838926175,45.9228187919463,0.000396194434626573,-1.08022259878676,3.29234739818806,0.00146046437588194
9,0.197986577181208,0.39261744966443,44.9362416107383,0.000378380068146138,-0.901454242697451,2.88386975808335,0.0013603871388862
9,0.174496644295302,0.345637583892618,45.1208053691275,0.000387316614386238,-0.95019215232575,2.77390689955876,0.00127713904793356
9,0.201342281879195,0.402684563758389,40.9127516778524,0.000397595581217388,-0.0855806683167135,1.74062983673032,0.00137186740266268
9,0.197986577181208,0.39261744966443,36.1375838926174,0.000411357243800141,0.623059582266416,2.30792736775301,0.0013603871388862
9,0.221476510067114,0.442953020134228,35.3590604026846,0.000317900304400731,0.58194243639263,2.30696437432573,0.00143882667042882
9,0.224832214765101,0.446308724832215,35.2818791946309,0.000302465386477512,0.460675832268638,2.10336991916485,0.00144968589369517
9,0.241610738255034,0.483221476510067,34.5704697986577,0.000402222214136506,0.348339728634509,1.7954898206685,0.00150280544468874
9,0.278523489932886,0.553691275167785,34.5134228187919,0.000471956202156346,0.0239377223856263,1.78955737412335,0.00161352447636915
9,0.251677852348993,0.5,32.9496644295302,0.000361152613141093,0.212129765051379,2.04896033345161,0.00153379438423491
9,0.221476510067114,0.439597315436242,32.6006711409396,0.000277313493857386,-0.10660546294585,2.04372604638936,0.00143882667042882
9,0.177852348993289,0.355704697986577,30.986577181208,0.000263605155179464,0.17721183579814,1.7702714747328,0.00128936075269807
9,0.164429530201342,0.328859060402685,30.0201342281879,0.000270380427793222,0.378623397464739,1.91541316696112,0.00123975124086739
9,0.174496644295302,0.345637583892617,32.4295302013423,0.000629513441604142,0.744194837117584,2.42876543938638,0.00127713904793356
9,0.204697986577181,0.402684563758389,34.0771812080537,0.00084425464410434,0.504569405552722,1.79300793747623,0.00138325238959848
9,0.248322147651007,0.496644295302013,38.1107382550336,0.000697639696467229,-0.285123054178125,2.02038635899411,0.00152353477488014
