No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
11,0.117910447761194,0.174626865671642,19.3611940298507,0.00151028170998001,0.269049402371991,1.3764762881345,0.000700150685984094
11,0.134328358208955,0.208955223880597,29.5805970149254,0.00174857635422163,-0.475416319612412,1.81055684858747,0.000747307305314692
11,0.132835820895522,0.226865671641791,37.8014925373134,0.000469114519008224,-0.749060508047716,3.06146216755591,0.000743144001024826
11,0.117910447761194,0.235820895522388,41.0388059701493,0.000155543462305706,-0.157464134135137,1.86893801535452,0.000700150685984094
11,0.113432835820896,0.226865671641791,43.055223880597,0.000124916083256992,-0.70325970404399,2.38245183853643,0.000686728021950059
11,0.111940298507463,0.223880597014925,40.7462686567164,0.000133213283352497,0.0432597461009664,1.723763750756,0.000682195114182095
11,0.104477611940299,0.208955223880597,41.1656716417911,0.000126519921215994,-0.119903659226022,1.7621691383368,0.000659063094268164
11,0.0895522388059702,0.177611940298508,42.0776119402985,0.000110745211014455,-0.493963404164762,2.09029872555453,0.000610173859691759
11,0.0895522388059702,0.177611940298507,40.1044776119403,9.81480297896595e-05,-0.129564911958038,1.94547547635805,0.000610173859691759
11,0.113432835820896,0.225373134328358,37.810447761194,0.000328949340659333,-0.677704304811973,2.16815877915676,0.000686728021950059
11,0.116417910447761,0.23134328358209,35.189552238806,0.000324383001220563,0.116869351074105,1.72877083658201,0.000695705239858432
11,0.129850746268657,0.258208955223881,32.4626865671642,0.000133135718323528,0.135468625640459,2.4391961554902,0.000734746624098505
11,0.12089552238806,0.240298507462687,30.3835820895522,5.46256198049099e-05,-0.166312013432429,2.66199677520814,0.000708957959063184
11,0.11044776119403,0.219402985074627,31.8671641791045,4.59605373953415e-05,0.167315065169649,1.97966055271818,0.000677631884946689
11,0.134328358208955,0.265671641791045,30.1432835820896,0.000137894487980833,-0.628610348366021,2.74361310412274,0.000747307305314692
11,0.146268656716418,0.28955223880597,27.865671641791,0.000186994116571896,-0.182003823032059,2.22700430357636,0.000779813969557393
11,0.146268656716418,0.28955223880597,26.4835820895522,0.000203778568320553,0.445929140982738,2.16217704204767,0.000779813969557393
11,0.134328358208955,0.264179104477612,25.4611940298507,0.000121394424101723,0.333288094143815,2.67457125419622,0.000747307305314692
11,0.101492537313433,0.201492537313433,27.2761194029851,0.000158126739740508,-0.18394604298394,2.09388118205395,0.000649579677631074
11,0.0985074626865672,0.195522388059701,28.744776119403,0.000119549410612647,-0.0949456998891698,2.23501177777728,0.000639955742966849
11,0.108955223880597,0.217910447761194,31.5358208955224,9.14074391688503e-05,0.00823010972442759,2.05931937173265,0.000673037717500947
11,0.104477611940299,0.207462686567164,33.3059701492537,0.000102317150096742,-0.386224115011962,2.1046033667261,0.000659063094268164
11,0.122388059701493,0.226865671641791,33.2970149253731,0.00011393163411452,-0.468396721736908,1.97308502825747,0.000713320818451666
11,0.246268656716418,0.207462686567165,40.2507462686567,0.0013662189751088,2.03587126831385,6.35527989849733,0.00112234400718155
11,0.322388059701493,0.264179104477613,57.6686567164179,0.00706111889864002,0.740791372363307,1.84970819697791,0.00132282540553935
11,0.505970149253731,0.270149253731345,63.565671641791,0.00711540619702524,0.28933105933537,1.49903451306202,0.00179802959025356
11,0.51044776119403,0.270149253731345,59.5850746268657,0.00948161112424545,0.0665728122856831,1.54085025015863,0.00180319882829929
13,0.0626865671641791,0.123880597014925,7.52686567164179,2.68373448932116e-05,1.02081934338951,3.22907654964273,0.000510508077640106
13,0.0537313432835821,0.107462686567164,6.87910447761194,1.07287775703172e-05,0.297891572914673,2.00113801833536,0.000472638639375456
13,0.0477611940298507,0.0955223880597015,6.92985074626866,1.1499463698153e-05,0.278451155634223,1.9183596479103,0.000445607982604224
13,0.0537313432835821,0.107462686567164,8.29253731343284,5.43724647870281e-05,0.961919178693642,2.98797964675791,0.000472638639375456
13,0.122388059701493,0.18955223880597,13.265671641791,0.000608278332833125,1.54543576666897,4.58557247365768,0.000721967447099655
13,0.216417910447761,0.210447761194031,25.8686567164179,0.00322253834280695,0.798551148596927,2.09209308119457,0.000967980139230844
13,0.229850746268657,0.220895522388061,35.8328358208955,0.00262277244440639,-0.0466641264421141,1.57169976804902,0.00099640974041959
13,0.271641791044776,0.300000000000001,41.534328358209,0.00132452277340277,-0.024326926556393,2.29438001787603,0.00108008242078721
13,0.22089552238806,0.258208955223882,45.0313432835821,0.000690538338532258,0.533639471113647,2.71939392983126,0.000971180082303423
13,0.128358208955224,0.234328358208955,42.0432835820896,0.000231323719958116,-0.823417523390666,2.50305016369955,0.000730511737966359
13,0.132835820895522,0.258208955223881,39.5955223880597,0.000200705872789629,-0.194689805409663,1.81914969351516,0.000743144001024827
13,0.107462686567164,0.214925373134328,39.9686567164179,0.000159047591764428,-0.0182145628587545,1.73098624323615,0.000668411973906336
13,0.155223880597015,0.267164179104478,37.9597014925373,0.000253024553502944,0.0407577709536373,2.0505091642286,0.000803331215017798
13,0.16865671641791,0.261194029850746,38.4910447761194,0.000338961227758573,0.392027752737233,2.2271660770957,0.000837369608882268
13,0.176119402985075,0.276119402985075,40.1626865671642,0.000375873907944721,-0.124005492089199,1.8901089245498,0.000855694965199187
13,0.165671641791045,0.256716417910448,38.6731343283582,0.000503246716982584,0.0628617155677031,1.48511992323587,0.000829926175779873
13,0.119402985074627,0.202985074626866,39.0029850746268,0.000458906702645809,0.106582571343558,1.49225970083336,0.000704568084291019
13,0.108955223880597,0.217910447761194,34.689552238806,0.000288285357122149,0.90490666764829,2.68109554152944,0.000673037717500947
13,0.104477611940299,0.207462686567164,31.6940298507463,7.50018494950241e-05,0.506917928658577,1.91958100195963,0.000659063094268164
13,0.0985074626865672,0.197014925373134,33.8955223880597,0.000140619192318456,0.0708378757178094,1.60145415048656,0.000639955742966849
13,0.123880597014925,0.247761194029851,33.9298507462687,0.000147232059191563,0.104753129741961,1.5791317626931,0.000717657155161205
13,0.126865671641791,0.253731343283582,36.5611940298508,0.000170700703166632,-0.469364767040499,1.97980418076098,0.00072625215799274
13,0.111940298507463,0.223880597014925,37.2940298507463,0.000108969402767893,-0.296301334289353,2.12694238486289,0.000682195114182095
13,0.137313432835821,0.271641791044776,36.7940298507463,0.000142904706225383,0.263506427930141,1.99105630091411,0.000755565095284149
13,0.146268656716418,0.25223880597015,41.410447761194,0.00042626801068591,0.597798720116311,2.26588817946361,0.000779813969557393
13,0.174626865671642,0.255223880597015,40.2044776119403,0.000483893931994706,0.820792941625592,2.25171170494062,0.000852061424516871
13,0.198507462686567,0.264179104477613,41.8328358208955,0.00042492287795353,0.502603599869019,2.13583505387378,0.000908455782209581
13,0.358208955223881,0.220895522388062,52.5119402985075,0.00317414009168117,1.73433733538181,5.62331073541309,0.00149461461062938
13,0.398507462686567,0.183582089552241,75.7970149253731,0.0157368299234712,0.685048711648019,1.75749421168858,0.00172762910218791
13,0.659701492537313,0.21940298507463,82.644776119403,0.0152908667212862,0.355531929666583,1.55506854214561,0.00271052753978676
15,0.0432835820895522,0.0865671641791045,11.7223880597015,2.12584026195882e-05,-0.266031448484451,2.43409702298341,0.000424206161209441
15,0.0388059701492537,0.0776119402985075,11.9746268656716,2.23109945360436e-05,-0.625503096316345,2.49438043263451,0.000401665607508899
15,0.0328358208955224,0.0656716417910448,12.6746268656716,6.73360976820191e-06,-0.0396107480669722,3.19796529330132,0.000369478620471357
15,0.0343283582089552,0.0686567164179104,13.465671641791,2.16850447522638e-05,1.41118443848455,4.19732361597746,0.000377782547642074
15,0.0940298507462686,0.134328358208955,17.3179104477612,0.000464408907250772,1.8142370148225,5.26452156710875,0.000625242149893699
15,0.104477611940299,0.155223880597015,24.7343283582089,0.00121584486001374,0.472350108862367,1.4805214739998,0.000659063094268164
15,0.146268656716418,0.238805970149254,33.1537313432836,0.00127226006016702,-0.341632283603071,1.47231080918127,0.000779813969557393
15,0.146268656716418,0.238805970149254,37.7835820895522,0.000517540331574296,-0.683384771710983,2.9035577878672,0.000779813969557393
15,0.102985074626866,0.205970149253731,38.2149253731343,0.000342183537612041,0.187667984427618,1.75125264858169,0.000654338566728883
15,0.101492537313433,0.202985074626866,36.5328358208955,0.000298625206400542,0.936066234439829,2.79801883093047,0.000649579677631073
15,0.0805970149253731,0.158208955223881,33.4164179104478,4.50235518453962e-05,-0.331967874954097,2.07500270547326,0.000578861749596589
15,0.0850746268656716,0.16865671641791,34.555223880597,8.70785693754374e-05,-0.0609531683893566,1.99104315688339,0.000594723912499389
15,0.0776119402985074,0.153731343283582,35.9805970149254,3.7333789346757e-05,-0.000373725992920481,2.82999072428705,0.000568040949677913
15,0.0985074626865672,0.197014925373134,37.0238805970149,6.08158779268475e-05,-0.114373906624758,2.3610080754415,0.000639955742966849
15,0.0970149253731343,0.194029850746269,38.0343283582089,3.64650610223043e-05,0.224460345916744,2.00485064091076,0.000635089088741676
15,0.091044776119403,0.182089552238806,39.6044776119403,0.000112266847279422,0.45612537949735,1.90361467030967,0.00061523763000052
15,0.0940298507462687,0.186567164179104,41.1746268656716,8.35832306199983e-05,-0.205862404376323,2.23817630105683,0.000625242149893699
15,0.0970149253731343,0.194029850746269,42.4,0.000102194442220914,-0.494431835311679,2.49754927418726,0.000635089088741676
15,0.1,0.2,42.2567164179104,0.000121538126245393,-0.67319324549365,2.57620454564659,0.000644785666150986
15,0.0940298507462686,0.183582089552239,39.2791044776119,0.000195831203742371,0.0729030102862494,1.65608717431281,0.000625242149893699
15,0.129850746268657,0.238805970149254,40.3313432835821,0.000316084663504634,0.29177987103133,1.64758655564552,0.000734746624098505
15,0.125373134328358,0.229850746268657,40.444776119403,0.000341716285877532,0.338869691923303,1.5970895449359,0.000721967447099655
15,0.137313432835821,0.252238805970149,41.7940298507463,0.000308889386684008,-0.0981522772914796,1.69551090800165,0.000755565095284149
15,0.216417910447761,0.268656716417911,44.7194029850746,0.000237245499659783,0.616372913772538,3.16723557886788,0.000955073159854934
15,0.235820895522388,0.286567164179106,48.6283582089552,0.000696000295505524,0.732399747138899,2.35948758466097,0.00099640974041959
15,0.243283582089552,0.285074626865673,51.3731343283582,0.000709276687833991,0.0688180268675257,1.79787004946762,0.00101185887474026
15,0.235820895522388,0.259701492537315,50.8432835820896,0.00079075607908158,0.0518881836924587,1.67254219917905,0.00099640974041959
15,0.194029850746269,0.247761194029852,50.1925373134328,0.000788292337974755,0.195255079995825,1.69062238819616,0.000898151602613648
15,0.194029850746269,0.171641791044778,52.4283582089552,0.0013247608980417,0.481400964915344,1.89280391057354,0.000898151602613648
15,0.33134328358209,0.170149253731346,63.9716417910448,0.00592965270723669,0.968810402025207,2.95074624577983,0.00140030137196819
17,0.0208955223880597,0.0402985074626866,5.30746268656716,9.1503292307983e-06,0.170666463347861,2.56489697181915,0.000294741976048994
17,0.0223880597014925,0.0447761194029851,5.08656716417911,1.16384774667386e-05,0.357749232238102,2.02368566008545,0.000305086929845879
17,0.0238805970149254,0.0477611940298507,4.90298507462687,1.0942098636655e-05,0.784335721264315,2.58560253691809,0.000315092426250304
17,0.0358208955223881,0.0656716417910448,4.6,1.26999117964964e-05,3.24699614752057,15.3246149257644,0.000385907833064393
17,0.091044776119403,0.173134328358209,9.56119402985075,0.000616988161646072,1.50425656703869,3.7720672898787,0.00061523763000052
17,0.13134328358209,0.252238805970149,18.9029850746269,0.00187106249748776,0.4995410977014,1.60244831494805,0.000738957240942714
17,0.177611940298507,0.341791044776119,26.0865671641791,0.00153851227792357,-0.399928761759329,1.74964625993838,0.000859313141866663
17,0.198507462686567,0.386567164179104,32.6074626865672,0.00046278107584281,-0.457646731418622,2.94830212570808,0.000908455782209581
17,0.153731343283582,0.304477611940298,33.0805970149254,0.000323914043055417,0.361567929986259,1.96976768900418,0.000799459716749038
17,0.156716417910448,0.308955223880597,28.5626865671642,0.000211361446209273,0.379869738370363,2.49919990911993,0.000807184144628405
17,0.13134328358209,0.262686567164179,28.9238805970149,0.000222348929006211,0.077505568990486,1.74017808106218,0.000738957240942714
17,0.122388059701493,0.244776119402985,29.2149253731343,0.000213397666113094,-0.11886948467845,1.79616054633501,0.000713320818451666
17,0.116417910447761,0.232835820895522,32.1194029850746,0.000251076275105301,-0.947093220422101,2.62242953834967,0.000695705239858432
17,0.0880597014925373,0.176119402985075,34.7641791044776,3.90654717101723e-05,-0.221757085145356,2.02262991595933,0.000605067712519532
17,0.0940298507462687,0.186567164179104,34.6298507462687,4.04895656420429e-05,-0.229075956163122,2.03560843747175,0.000625242149893699
17,0.0955223880597015,0.191044776119403,34.755223880597,4.51236107327661e-05,-0.586124940722168,2.50513730000444,0.000630184852500608
17,0.132835820895522,0.264179104477612,33.4,4.70395014216463e-05,-0.383641514298886,2.26874944710947,0.000743144001024827
17,0.153731343283582,0.307462686567164,34.3716417910448,9.47823797626566e-05,0.254333355512707,2.52438635854601,0.000799459716749038
17,0.13134328358209,0.261194029850746,33.9164179104477,9.05501732320121e-05,0.656039581180803,2.95429572359611,0.000738957240942714
17,0.107462686567164,0.214925373134328,34.6522388059701,8.18961050565573e-05,0.311058803897252,2.83473657077024,0.000668411973906337
17,0.0805970149253731,0.158208955223881,34.9298507462687,6.19215587964637e-05,0.8319523246113,3.07822180386779,0.000578861749596589
17,0.0701492537313433,0.140298507462687,34.8597014925373,4.44703408221162e-05,0.269217240318834,2.15937823330121,0.000540041210393606
17,0.0835820895522388,0.167164179104478,34.6910447761194,5.74386448555184e-05,-0.153491197787643,2.31038402338667,0.000589483952097987
17,0.091044776119403,0.182089552238806,33.9208955223881,5.75896381119113e-05,0.447154687930397,2.58433469329295,0.00061523763000052
17,0.0985074626865672,0.197014925373134,33.0313432835821,0.000105784892938542,-0.305424953348638,3.04998648669515,0.000639955742966849
17,0.0970149253731343,0.192537313432836,30.5268656716418,8.80302922808869e-05,-0.722218456842005,2.5809636028447,0.000635089088741676
17,0.0835820895522388,0.167164179104478,31.0641791044776,0.000100813009054976,-0.864306865554227,2.53966895133895,0.000589483952097987
17,0.0850746268656716,0.140298507462687,31.4955223880597,0.000117520947211723,-0.76635918260422,2.61241635050543,0.000625242149893699
17,0.267164179104478,0.13582089552239,43.0582089552239,0.00373995195036059,1.82990462653901,5.32368089056239,0.00133450105474965
17,0.344776119402985,0.134328358208958,70.9701492537313,0.015199999875896,0.686188209350573,1.74824190303554,0.00156161599338152
19,0.00149253731343284,0.00298507462686567,3.3,2.71632731449392e-07,2.05520609017711,5.22387207310109,7.8773106562576e-05
19,0.00746268656716418,0.0149253731343284,3.49253731343284,1.4396069376644e-06,2.59338147215664,12.156287158145,0.000176142021072755
19,0.0805970149253731,0.0582089552238807,6.45373134328358,0.000322533730273231,2.46450852575826,8.17350252749515,0.000578861749596589
19,0.149253731343284,0.161194029850746,13.5417910447761,0.00118318438089904,0.792543361584625,1.98344374551355,0.00078773106562576
19,0.165671641791045,0.194029850746269,19.8970149253731,0.00114318854252139,-0.203715779230035,1.4251810700289,0.000829926175779873
19,0.198507462686567,0.259701492537314,27.9402985074627,0.00070829902373552,-0.827678329044447,3.10136480606674,0.000908455782209581
19,0.146268656716418,0.261194029850746,34.8432835820895,0.000317784526969498,0.133090914738459,1.73805855795215,0.000779813969557393
19,0.101492537313433,0.201492537313433,35.2597014925373,0.000262272942167032,0.310432892011448,1.80656419072434,0.000649579677631073
19,0.0895522388059702,0.17910447761194,35.2268656716418,0.000259071264611269,0.399428242165393,1.68272677929031,0.000610173859691758
19,0.0597014925373135,0.119402985074627,33.3283582089552,0.000272319785239327,0.873531515728034,2.19349939156149,0.000498204870209795
19,0.0552238805970149,0.11044776119403,29.5611940298507,5.17259459986063e-05,1.38459306533818,4.71084403819097,0.000479158100994026
19,0.0671641791044776,0.134328358208955,30.1343283582089,9.4154637364874e-05,1.26942702550111,3.38727471887925,0.000528426063218265
19,0.0880597014925373,0.174626865671642,30.6641791044776,0.000104652374568902,0.776775552285257,2.37261105209981,0.000605067712519532
19,0.1,0.2,30.5238805970149,0.000117711291792813,0.580767376340813,2.20423397118117,0.000644785666150986
19,0.1,0.2,31.6746268656716,9.46485714693485e-05,0.0608146066487047,2.44238747847381,0.000644785666150986
19,0.0835820895522388,0.167164179104478,29.5149253731343,6.71977733803577e-05,0.0153417449061405,1.9414484030402,0.000589483952097987
19,0.0865671641791045,0.173134328358209,29.2880597014925,6.74255732521031e-05,0.0272225246544597,1.82021138229129,0.000599918106424618
19,0.0955223880597015,0.18955223880597,31.6417910447761,0.000145745034166189,0.112123408272823,2.02999939119639,0.000630184852500608
19,0.0895522388059702,0.17910447761194,32.2358208955224,0.000159051676855954,-0.215194069782161,1.77873459135123,0.000610173859691759
19,0.0791044776119403,0.158208955223881,34.4268656716418,8.45032035735897e-05,-1.15464921559647,4.13083766183771,0.000573476872095558
19,0.0701492537313433,0.138805970149254,35.7641791044776,2.4700773078578e-05,0.146080735844659,2.85168468562389,0.000540041210393606
19,0.0865671641791045,0.107462686567164,35.3746268656716,5.55075858943065e-05,2.07399542685412,9.34271944181166,0.000599918106424619
19,0.153731343283582,0.171641791044777,40.9686567164179,0.000744345026761314,1.09222036205313,2.60710035118609,0.000799459716749039
19,0.155223880597015,0.176119402985075,44.3835820895522,0.000734151120394093,0.221318284805701,1.73100363774624,0.000803331215017798
19,0.147761194029851,0.161194029850747,48.7119402985075,0.000560658489864733,-0.7201854593558,2.65003313254912,0.000783782514116242
19,0.138805970149254,0.204477611940299,52.4417910447761,0.000133873516879081,0.5721283743524,3.23313625063042,0.000759660329047966
19,0.0835820895522388,0.167164179104478,48.6507462686567,0.000173629558660501,-0.378990365532407,1.97572338201824,0.000589483952097987
19,0.137313432835821,0.249253731343284,49.8940298507463,0.000312989008725135,0.285580450858341,2.58507528073177,0.000755565095284149
19,0.31044776119403,0.289552238805972,62.889552238806,0.00569215177731818,1.43703280366841,3.72281654685546,0.00139141047971687
19,0.459701492537313,0.316417910447764,76.6492537313433,0.00831526645586905,0.40764545353407,1.57036247164897,0.00188397869563879
1,0.0173482032218092,0.0346964064436183,13.2862453531599,2.44270286701844e-06,-0.204533554658345,1.86629663220773,0.000244705234142287
1,0.0148698884758364,0.0285006195786865,13.0185873605948,3.60096575686015e-06,0.0347475435372134,2.02501419273746,0.000226553024288478
1,0.023543990086741,0.047087980173482,13.0346964064436,7.25267561353272e-06,-0.154103953063206,2.43750195426638,0.00028507297069798
1,0.0272614622057001,0.0545229244114002,13.5390334572491,1.8365823569761e-05,0.27755276748741,1.79684347854726,0.000306754245001003
1,0.033457249070632,0.0669144981412639,13.3023543990087,2.29568042189344e-05,0.285481781886101,1.73006962006218,0.000339829536432717
1,0.047087980173482,0.094175960346964,13.1995043370508,2.98597245502667e-05,-0.0750391623717043,1.75638980144715,0.000403154061427071
1,0.0346964064436183,0.0693928128872367,13.6617100371747,2.74611599016522e-05,-0.672393307645052,2.29422100380834,0.000346065460907706
1,0.908302354399009,0.115241635687733,42.4609665427509,0.0418125969908835,2.52138540148484,8.15003166165807,0.00575484817639861
1,1.72614622057001,0.180916976456011,70.8996282527881,0.0661523816902572,1.41168545731972,3.54437306283248,0.00794902000398476
1,1.74969021065675,0.226765799256506,73.8376703841388,0.0636855360732097,1.43042856267958,3.60664065819018,0.00795413009840626
1,1.85501858736059,0.27013630731103,82.5947955390335,0.0576694554754229,1.42649458321805,3.70587675288881,0.00798070343848773
1,1.00991325898389,0.263940520446098,62.2205700123916,0.0305020141144694,2.49582565414875,8.50790445593037,0.0055142124961816
1,0.201982651796778,0.195786864931848,41.5848822800495,0.00118778261347782,-0.263561930687866,2.23141378186484,0.000870093399590107
1,0.204460966542751,0.183395291201984,45.8773234200743,0.000408000990049585,0.886302690555334,3.35006184097439,0.000874995373023564
1,0.159851301115242,0.234200743494425,47.7422552664188,0.00043942056993122,0.990527974391064,2.9870332237593,0.000742803764633195
1,0.163568773234201,0.258983890954152,51.634448574969,0.000858295030876505,0.349992671705535,1.50138090796095,0.000751391376685154
1,0.244114002478315,0.278810408921935,58.8859975216853,0.00123871253340756,-0.301369283000849,1.84521622979485,0.000917935897562585
1,0.232961586121437,0.23296158612144,62.3234200743495,0.000556070443615671,0.193053358684268,2.22308558507621,0.000896722703751465
1,0.189591078066914,0.17472118959108,60.2850061957869,0.000743457022146725,0.299862612099682,1.90599876079602,0.000808956104113047
1,0.162329615861214,0.143742255266421,54.1251548946716,0.00116860369620289,0.645384225816896,2.32449341990297,0.000748539786220895
1,0.0793060718711276,0.118959107806692,45.0755885997522,0.00041573121385976,0.259174981432173,1.78924502918112,0.000523201798234706
1,0.070631970260223,0.14002478314746,41.2936802973978,0.000182449501972834,0.826072210482204,2.27790565623082,0.000493760869113495
1,0.0656753407682776,0.131350681536555,37.5055762081784,6.70533913126887e-05,0.0776347341284592,2.51095284029433,0.000476120823177229
1,0.0830235439900867,0.149938042131351,34.9169764560099,0.000109758335429358,-0.327277195816045,2.27161759412367,0.000535323911178637
1,0.104089219330855,0.178438661710037,36.1759603469641,0.000185881471224021,-0.169958447351813,1.78309102059404,0.000599402961036888
1,0.102850061957869,0.175960346964064,37.179677819083,0.000259459821897957,-0.154526566903102,1.52786074250113,0.000595824403913268
1,0.118959107806691,0.206939281288724,38.185873605948,0.000232287312875476,-0.638353689329466,2.11342963487966,0.000640788719090813
1,0.0916976456009913,0.16728624535316,40.8079306071871,5.10859898185622e-05,-0.35279245995569,2.3771670069831,0.000562594006089568
1,0.251548946716233,0.214374225526642,45.814126394052,0.00145582524560659,2.97903546864768,11.7243028639169,0.00153516492926805
1,0.574969021065675,0.215613382899629,79.2912019826518,0.0286500880533814,1.28323968430698,3.12314720004411,0.00247313178858281
3,0.130111524163569,0.250309789343247,32.17843866171,0.000242360949353154,0.887408664963943,3.49586374020656,0.00067015288339657
3,0.101610904584882,0.201982651796778,29.4807930607187,6.71703962049745e-05,0.337645367844973,2.61287666796498,0.000592224223497666
3,0.204460966542751,0.237918215613383,33.996282527881,0.000943947364462401,2.18139467281498,7.31539956166378,0.00099829110507747
3,0.30731102850062,0.205700123915739,44.1672862453532,0.00336631476219184,0.796366816067227,2.09169124871203,0.00125117997140092
3,0.377942998760843,0.213135068153657,58.6183395291202,0.00436632858274128,-0.0194013463256191,1.47544165215737,0.00139809711978206
3,0.391573729863693,0.239157372986371,72.8289962825279,0.0024973866265829,-0.886214994694399,2.59231753336459,0.00141482318321265
3,0.329615861214374,0.255266418835194,78.4498141263941,0.000811493073962173,-0.394567694371735,2.03578563765804,0.0012200253733482
3,0.311028500619579,0.268897149938044,73.723667905824,0.0016044932086618,-0.451544089386287,2.06006172339425,0.00116808536459411
3,0.354399008674102,0.296158612143744,68.090458488228,0.00163432831561084,-0.265404318639607,1.86269804981133,0.00127823563995603
3,0.380421313506815,0.338289962825281,55.364312267658,0.00194673185325728,-0.022738143361664,1.64946794642039,0.00131290034986619
3,0.374225526641884,0.349442379182158,47.5613382899628,0.00146034837339834,0.855880370048074,2.69168125624396,0.00130473038658292
3,0.306071871127633,0.37546468401487,44.0483271375465,0.00128529958531665,1.53259467632076,4.43990730798909,0.00114963103862373
3,0.198265179677819,0.350681536555143,38.9677819083023,0.000151926611086995,-0.239451674703857,2.01369824127614,0.000827254679158767
3,0.173482032218092,0.311028500619579,40.7868649318463,0.000108325227477245,-0.700966873656146,2.97509098980222,0.000773825895254427
3,0.152416356877323,0.247831474597274,41.4200743494424,0.000101942104468974,-0.0676101585068097,3.48096900849999,0.000725323580442632
3,0.138785625774473,0.223048327137547,45.0768277571252,0.000328463326431627,0.803246096532264,2.18965242446161,0.000692130921815412
3,0.168525402726146,0.256505576208179,45.5340768277571,0.000329557966129126,0.596923027871314,2.01051444462127,0.000762691129200781
3,0.211895910780669,0.285006195786866,47.1945477075589,0.000317969634311507,0.106958340112995,1.71629719472969,0.00085521891209394
3,0.204460966542751,0.296158612143743,47.1003717472119,0.000306903309698141,0.200491682598871,1.79167993163569,0.000840081097987578
3,0.164807930607187,0.237918215613383,44.6629491945477,0.000128717155666349,0.300118051623749,2.8743253051178,0.000754232185973258
3,0.12639405204461,0.184634448574969,44.7657992565056,0.000110556363922966,0.415439997419362,3.3118177765952,0.000660509893128916
3,0.094175960346964,0.164807930607187,41.5055762081784,0.000140840896548343,-0.554069235853315,1.97797706829542,0.00057014594139596
3,0.127633209417596,0.211895910780669,42.0607187112763,0.000160880194233482,-0.581333060887472,2.06790770029215,0.000663739789618161
3,0.135068153655514,0.226765799256506,39.2664188351921,0.000194671238016442,0.38532697568033,1.73363838766541,0.000682798392447938
3,0.132589838909542,0.22180916976456,36.6480793060719,0.000179114137796706,1.205622707654,3.35593470812212,0.000676505185439929
3,0.1090458488228,0.193308550185874,37.1400247831475,0.000170191457343643,1.02208131722318,3.19550577295591,0.000613508490002006
3,0.0631970260223048,0.125154894671623,35.456009913259,3.73991619509858e-05,-0.298488720344044,1.95546739123644,0.000467051024472259
3,0.0842627013630731,0.16728624535316,35.5229244114003,4.46105032813887e-05,-0.407256520535852,1.76503338390824,0.000539304069408698
3,1.20446096654275,0.219330855018588,80.8091697645601,0.0664662965846596,1.88994302532218,4.99150576544894,0.00661997602749224
3,1.95539033457249,0.260223048327139,102.696406443618,0.0693394162646549,1.30095864770009,3.37681584226484,0.00820818417480461
5,0.0619578686493185,0.123915737298637,15.6294919454771,2.29878851285831e-05,-0.264334634641032,2.34899302673762,0.000462449424325945
5,0.298636926889715,0.128872366790583,24.8983890954151,0.00398582097408684,2.35798772635202,7.31185124697824,0.00166866722271799
5,0.400247831474597,0.179677819083025,47.6517967781908,0.0127521975285488,0.632890463955838,1.57902212151116,0.00188982886791158
5,0.494423791821561,0.206939281288725,58.5638166047088,0.0101071211558889,0.1758994609511,1.58894427006063,0.00208153617873997
5,0.493184634448575,0.205700123915739,69.3692688971499,0.00569032144118658,0.1300265085486,2.29620420737033,0.00208050851332126
5,0.26270136307311,0.21189591078067,69.8513011152416,0.00371714063678052,1.12981953320372,2.51647056565948,0.0013339080893728
5,0.169764560099133,0.183395291201983,55.0334572490706,0.000336826954467792,0.83255567732188,5.58374350955388,0.00100682366285341
5,0.066914498141264,0.132589838909542,51.9752168525403,0.00025774324321828,0.00366239350725492,1.44391430683085,0.00048059153931811
5,0.0706319702602231,0.141263940520446,49.2057001239157,0.000128726280337071,0.681146784178606,2.43369038886942,0.000493760869113495
5,0.101610904584882,0.152416356877324,45.8748451053284,7.4257699042743e-05,-0.661328404405821,2.8800677830545,0.000592224223497666
5,0.137546468401487,0.118959107806693,49.8426270136307,0.000587039385950645,1.16745443998749,3.22393318893199,0.000689034123633847
5,0.211895910780669,0.111524163568776,52.4820322180917,0.000828287125475651,0.53403521053169,1.86441894999727,0.000874995373023564
5,0.22180916976456,0.130111524163571,50.993804213135,0.000981277734950518,0.628650722424244,1.74118372943703,0.000894334623070218
5,0.210656753407683,0.16109045848823,50.2441140024783,0.00110125592732967,0.556590487581193,1.71181409790642,0.000872547828724281
5,0.169764560099133,0.183395291201984,46.45229244114,0.000604960809541623,1.44432278545043,4.48528429110268,0.000787522992154677
5,0.110285006195787,0.220570012391574,43.5749690210657,0.000110207190813768,-0.399627188317318,2.36514117109744,0.000616984486600538
5,0.107806691449814,0.215613382899628,45.0359355638166,0.000128945664510107,-0.96647731338815,2.8877402798119,0.0006100126866741
5,0.0879801734820323,0.175960346964065,47.1697645600991,2.33425710596766e-05,-0.45153571050728,2.71242740128352,0.000551072089190104
5,0.0731102850061958,0.144981412639405,46.1251548946716,3.65537041793509e-05,0.0418882992240646,1.78513636683655,0.000502348658473465
5,0.0780669144981413,0.154894671623296,47.4200743494424,8.24881639155507e-05,0.648668292920706,2.91185016756393,0.00051909819136156
5,0.102850061957869,0.168525402726147,48.5278810408922,0.000158406137191936,0.490122626910825,1.92664137911647,0.000595824403913268
