No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
3,0.105970149253731,0.211940298507463,39.5597014925373,7.74928934920458e-05,-0.366567554104797,2.24038824091632,0.000663753993994647
3,0.117910447761194,0.235820895522388,37.5029850746269,0.000118297200784972,0.195105638511202,2.00302552669379,0.000700150685984094
3,0.105970149253731,0.211940298507463,36.8731343283582,0.000112266847279422,0.641585361951389,2.44736857909902,0.000663753993994647
3,0.0731343283582089,0.146268656716418,36.7671641791045,7.26264463378585e-05,0.244330601874695,2.749175344088,0.000551411745938032
3,0.0746268656716418,0.147761194029851,37.2567164179104,9.67183511757031e-05,0.401672600939671,2.75996836755504,0.000557009978255281
3,0.0791044776119403,0.158208955223881,37.7208955223881,9.23098134792025e-05,0.242839208666734,2.63833515621335,0.000573476872095558
3,0.101492537313433,0.202985074626866,37.6358208955224,0.000118428078843852,-0.083481206372165,2.16926728352001,0.000649579677631073
3,0.102985074626866,0.205970149253731,37.9208955223881,0.000124972619544774,-0.240421935280231,2.02809327332009,0.000654338566728883
3,0.114925373134328,0.225373134328358,38.3238805970149,0.000186646125378595,0.678043704048127,3.70418686575969,0.000691231204770849
3,0.126865671641791,0.243283582089552,42.520895522388,0.000380269259586297,0.414087768964967,2.13903926537817,0.00072625215799274
3,0.144776119402985,0.252238805970149,41.9791044776119,0.000466445816621517,0.124323246092445,2.16841253690724,0.000775825125140543
3,0.135820895522388,0.235820895522388,39.8149253731343,0.000652553968195857,0.368526167725065,1.63766251907946,0.000751447543674358
3,0.104477611940299,0.174626865671642,36.2313432835821,0.000712309221916582,1.0195663611156,2.34709549355779,0.000659063094268165
3,0.1,0.176119402985075,30.610447761194,9.57131601102843e-05,1.42241820113859,5.5554385006678,0.000644785666150986
3,0.0865671641791045,0.173134328358209,30.8910447761194,8.88087004382735e-05,0.742222975167277,3.21831641250429,0.000599918106424619
3,0.0895522388059702,0.17910447761194,30.2701492537313,9.79573749484537e-05,1.07105921226852,3.29045125774789,0.000610173859691759
3,0.0850746268656716,0.170149253731343,29.9014925373134,0.000107212865121861,1.14800390249434,3.21746776781687,0.000594723912499389
3,0.0477611940298508,0.0955223880597015,29.4955223880597,8.43038097391203e-05,1.81878886288898,5.1423856770866,0.000445607982604225
3,0.017910447761194,0.0358208955223881,27.9074626865672,3.20595225069238e-06,0.515075749357333,2.94053271527428,0.000272878045672838
3,0.0208955223880597,0.0417910447761194,28.2671641791045,9.92692753750891e-06,1.1500364818319,3.6255129038571,0.000294741976048994
3,0.0223880597014925,0.0447761194029851,29.634328358209,3.70115325064005e-05,0.655476841679438,1.87785805559257,0.000305086929845879
3,0.0328358208955224,0.0656716417910448,30.4656716417911,3.45108532091135e-05,0.0984981169535973,1.53853329269354,0.000369478620471357
3,0.0462686567164179,0.0925373134328358,30.7029850746269,2.86914593456862e-05,-0.0442421240265608,2.07623987263225,0.000438590095468523
3,0.0895522388059702,0.17910447761194,30.0179104477612,8.31968705923672e-05,-0.74656414668048,2.83847866693356,0.000610173859691759
3,0.113432835820896,0.226865671641791,29.8179104477612,9.22092374916394e-05,-0.173158790983065,2.92975524879233,0.000686728021950059
3,0.11044776119403,0.22089552238806,29.0597014925373,8.75895333129389e-05,0.319578754285345,3.24347652741126,0.000677631884946689
3,0.12089552238806,0.240298507462687,28.765671641791,0.000100868855875834,0.384366856456588,2.7121044342871,0.000708957959063184
3,0.105970149253731,0.211940298507463,31.2880597014925,0.000158964028373219,0.448559467989978,2.04072519885524,0.000663753993994647
3,0.101492537313433,0.202985074626866,30.5820895522388,0.000154667770365319,0.76117391129984,2.46056526417069,0.000649579677631073
3,0.12089552238806,0.241791044776119,31.6328358208955,0.000162713573583599,0.229757365538195,1.88222686264752,0.000708957959063184
3,0.141791044776119,0.247761194029851,32.9626865671642,0.000162834419898733,-0.322315837719969,2.00767784873239,0.00076778526956715
3,0.141791044776119,0.235820895522388,28.7029850746269,0.000302389833699888,-0.244807442438621,1.95734524866169,0.00076778526956715
3,0.17910447761194,0.311940298507463,29.5761194029851,0.000339631131058768,-0.441933588476667,1.87810813259164,0.000862916147781623
3,0.194029850746269,0.340298507462687,28.1985074626866,0.000314292652785353,-0.0250759802838759,1.84150865672249,0.000898151602613648
3,0.165671641791045,0.322388059701493,27.5,0.000228024207045814,-0.227092372446201,2.23120927896361,0.000829926175779873
3,0.186567164179104,0.371641791044776,27.7014925373134,0.000214457307828849,-0.284703245732036,2.48292190861183,0.000880710105363774
3,0.152238805970149,0.302985074626866,27.8134328358209,0.000212881444990295,-0.420016264253688,2.34117213434988,0.000795569378738859
3,0.137313432835821,0.274626865671642,28.8626865671642,0.000225838958866334,-0.769754261092877,2.61142665543577,0.000755565095284148
3,0.153731343283582,0.307462686567164,27.5029850746269,0.000248794673923168,-0.162746712384458,1.89876708597271,0.000799459716749038
3,0.105970149253731,0.211940298507463,29.1671641791045,0.000130402947222893,-0.0459446784190672,2.18196469942823,0.000663753993994647
3,0.0955223880597015,0.191044776119403,27.1089552238806,9.14100591431623e-05,0.418743468800712,2.76606931330855,0.000630184852500608
3,0.140298507462687,0.27910447761194,22.5119402985075,0.000468438151955614,-1.79936074113979,4.93759393221726,0.00320365488671554
3,0.101492537313433,0.202985074626866,17.1268656716418,0.000937974504064719,-0.409167561397844,1.28469388139655,0.00317837527251281
3,0.091044776119403,0.182089552238806,11.0119402985075,0.000803648093599825,0.574443710439424,1.38929987141157,0.00317153479512652
3,0.0746268656716418,0.149253731343284,5.55522388059701,0.000303835594129851,2.33430932438781,6.50617637644217,0.00316075556334329
3,0,0,3.22388059701492,1.47864746774856e-34,1,1,0
5,0.0776119402985075,0.155223880597015,9.61194029850746,3.19043924489859e-05,-1.0350402696251,4.89483571671397,0.00156360151992203
5,0.0402985074626866,0.0805970149253731,9.77611940298507,8.62764435558595e-06,-0.542261896608127,2.90440649427263,0.000409317068509257
5,0.0388059701492537,0.0776119402985075,10.289552238806,1.00145760202438e-05,0.340204839298766,2.42956864826817,0.000401665607508899
5,0.0432835820895522,0.0865671641791045,9.77014925373134,1.77834893217776e-05,0.112728530210681,2.32791092443919,0.000424206161209441
5,0.0432835820895522,0.0865671641791045,9.59104477611941,1.78331309403177e-05,0.415082322164836,2.45274555981474,0.000424206161209441
5,0.0432835820895522,0.0865671641791045,9.64776119402986,1.91076105496437e-05,0.39825291265909,2.31661224870223,0.000424206161209441
5,0.0671641791044776,0.134328358208955,11.6179104477612,0.000196956982572827,1.44839199273729,3.75302549769568,0.000528426063218265
5,0.0970149253731343,0.194029850746269,17.9268656716418,0.000823736453612424,0.804949418588497,2.27385657691495,0.000635089088741676
5,0.113432835820896,0.226865671641791,25.4208955223881,0.00109131610203807,-0.106670517210282,1.44501198864025,0.000686728021950059
5,0.140298507462687,0.27910447761194,33.8671641791045,0.000713776131744443,-0.646560762332443,2.14694388731976,0.00076373360397902
5,0.119402985074627,0.238805970149254,38.6910447761194,0.00016202388258268,-0.802683908573641,3.91493647122312,0.000704568084291019
5,0.101492537313433,0.202985074626866,39.4835820895522,7.04780674021487e-05,0.840273766629973,3.21777046068993,0.000649579677631074
5,0.0850746268656716,0.16865671641791,40.0373134328358,7.01555864850418e-05,0.360961719008934,2.78508357400452,0.000594723912499389
5,0.0567164179104478,0.113432835820896,40.0268656716418,5.9371306827329e-05,-0.145602114094599,2.1377175022017,0.000485590041151711
5,0.0701492537313433,0.138805970149254,40.1671641791045,7.49742880547304e-05,-0.447104400555871,1.9665657886964,0.000540041210393606
5,0.073134328358209,0.143283582089552,39.8955223880597,9.95283425718454e-05,-0.618027922164685,2.02142086466857,0.000551411745938032
5,0.135820895522388,0.256716417910448,41.644776119403,0.000228202451482385,0.177132508058133,2.39815444994572,0.000751447543674358
5,0.188059701492537,0.364179104477612,42.1582089552239,0.000302760853088457,0.287066588292347,1.95928710645812,0.000884225928146981
5,0.201492537313433,0.391044776119403,43.0985074626866,0.000304861314072937,0.0468565739398091,1.81235986776495,0.000915260789537638
5,0.186567164179104,0.364179104477612,43.0970149253731,0.000294842515067783,0.159599311243451,1.68886470984134,0.000880710105363774
5,0.153731343283582,0.305970149253731,39.2,0.000327332420065446,0.667963581738383,2.43636503048283,0.000799459716749038
5,0.134328358208955,0.267164179104478,37.5597014925373,0.000182629015291618,0.839544834802706,3.59493321577131,0.000747307305314692
5,0.113432835820896,0.226865671641791,36.0179104477612,7.01535353209424e-05,-0.0269361661275141,2.84788428518456,0.000686728021950059
5,0.108955223880597,0.217910447761194,37.6970149253731,0.000121547347865504,-0.357722195322857,2.08487981666801,0.000673037717500947
5,0.0805970149253731,0.161194029850746,40.6671641791045,8.29606419874739e-05,-0.346760542323451,1.97660805813784,0.000578861749596589
5,0.0791044776119403,0.152238805970149,43.510447761194,0.000199570613788966,0.191118355469482,2.4935032682873,0.000573476872095558
5,0.123880597014925,0.226865671641791,44.5910447761194,0.000133585319704779,0.44647502705717,2.94316489961751,0.000717657155161205
5,0.147761194029851,0.274626865671642,45.4835820895522,0.000132889992311754,-0.0271940526313179,2.80172313878062,0.000783782514116242
5,0.165671641791045,0.308955223880597,44.3373134328359,0.000196431264043148,0.0128945895542997,2.27898459888881,0.000829926175779873
5,0.174626865671642,0.334328358208955,39.9761194029851,0.000247205332006247,-0.398046519497427,2.48185082206591,0.00085206142451687
5,0.147761194029851,0.28955223880597,40.6134328358209,0.000256444447340206,-0.629124939712554,2.57924572847446,0.000783782514116242
5,0.152238805970149,0.28955223880597,37.1059701492537,0.000263471494231333,-0.0355731308703812,1.6146371152444,0.000795569378738859
5,0.150746268656716,0.274626865671642,35.555223880597,0.00024472897365471,0.618350974466157,2.09522710463745,0.000791659923243191
5,0.17910447761194,0.280597014925373,39.4223880597015,0.0004425293638792,0.29139673527698,1.86343308633266,0.000862916147781623
5,0.198507462686567,0.311940298507463,36.1985074626866,0.000521149277242165,0.738678283505887,2.67852679141933,0.000908455782209581
5,0.205970149253731,0.337313432835821,35.6298507462687,0.000573789818352355,0.688256601027409,2.58409571605205,0.000925374475451758
5,0.201492537313433,0.335820895522388,33.5671641791045,0.000735178236507701,0.806156283753854,2.34631358673386,0.000915260789537638
5,0.135820895522388,0.261194029850746,27.6776119402985,0.000154459620300912,1.13682215560454,3.83078261407281,0.000751447543674357
5,0.0895522388059702,0.17910447761194,25.9865671641791,6.5535192839417e-05,1.17866152228999,3.38026943463735,0.000610173859691759
5,0.0582089552238806,0.114925373134328,25.3029850746269,2.16311801488132e-05,0.525283015660474,2.52757727519078,0.000491937892810911
5,0.0402985074626866,0.0805970149253731,26.0432835820896,2.82439953119007e-05,-0.0713331442855182,1.65012210210777,0.000409317068509257
5,0.0417910447761194,0.0835820895522388,26.2268656716418,3.09711300204309e-05,-0.405997501837793,1.9007534824643,0.000416828099929133
5,0.0432835820895522,0.0865671641791045,25.3044776119403,7.91088143588933e-05,-0.591436848528497,1.73740241340463,0.00042420616120944
5,0.0626865671641791,0.125373134328358,25.5014925373134,8.79739800698554e-05,-0.549006966752637,1.69113764099783,0.000510508077640106
5,0.0686567164179104,0.137313432835821,24.5880597014926,6.72610147339771e-05,-0.105497221077161,1.95013068036908,0.000534265202503281
5,0.0805970149253731,0.159701492537313,25.2537313432836,8.37702312865059e-05,-0.218675928740925,1.92426666666667,0.000578861749596589
5,0.0880597014925373,0.176119402985075,26.1791044776119,3.75552633594731e-05,0.427042893517795,2.04353855462973,0.000605067712519532
5,0.0955223880597015,0.191044776119403,27.2313432835821,9.66786895908903e-05,0.908005719612706,2.79173680763149,0.000630184852500609
5,0.107462686567164,0.214925373134328,27.8746268656716,9.1195514273034e-05,0.609181827561834,2.51040600297008,0.000668411973906337
5,0.0850746268656717,0.170149253731343,26.7164179104478,0.00011164537903065,0.993918875555592,2.78101881343151,0.000594723912499389
5,0.0865671641791045,0.171641791044776,26.6567164179104,0.00012175572200666,0.827825980961241,2.50582608567107,0.000599918106424619
5,0.105970149253731,0.208955223880597,26.2865671641791,0.00011077416862527,0.936940958611719,2.77445766418475,0.000663753993994647
5,0.114925373134328,0.229850746268657,25.9462686567164,0.000110725354367039,1.00699564917495,3.03105313813927,0.00069123120477085
5,0.122388059701493,0.244776119402985,26.0268656716418,0.00011033256506034,0.948995970959244,2.96915079836005,0.000713320818451666
5,0.113432835820896,0.225373134328358,26.1194029850746,0.000101700508116439,1.04520002470942,3.29820711908828,0.000686728021950059
5,0.0656716417910448,0.129850746268657,25.5970149253731,4.31947580657115e-05,0.0335217327508785,1.72903581696963,0.000522521676077495
5,0.0432835820895523,0.0865671641791045,26.6119402985075,6.07099758072951e-05,-0.0328173333075353,1.64787855373807,0.000424206161209441
5,0.0388059701492538,0.0776119402985075,27.4776119402985,3.91613765593243e-05,-0.560190059424709,2.80526653618081,0.000401665607508899
5,0.0462686567164179,0.0925373134328359,28.2850746268657,1.6349311936141e-05,-0.0864279013290416,3.01077884941435,0.000438590095468523
5,0.0611940298507463,0.122388059701493,27.6641791044776,3.33215055282492e-05,-0.487158377091287,2.71707634865533,0.000504393987888712
5,0.0686567164179105,0.137313432835821,28.7671641791045,0.000108339454075953,0.776052372581152,2.72717958324834,0.000534265202503282
5,0.073134328358209,0.146268656716418,30.6820895522388,0.000156428169026126,-0.120065299989437,1.60229728648994,0.000551411745938032
5,0.0597014925373134,0.117910447761194,31.6208955223881,0.00012832296340606,-0.65646822717163,2.41013960610826,0.000498204870209795
5,0.0417910447761194,0.0835820895522388,32.6626865671642,5.05597126963748e-05,0.188212625750406,1.74195369268236,0.000416828099929132
5,0.0373134328358209,0.073134328358209,31.4238805970149,4.78414893478394e-05,0.642380993600679,2.61976939054004,0.00039386553281288
5,0.0462686567164179,0.091044776119403,31.0298507462687,3.50438800881883e-05,1.1056380048951,5.10052750485443,0.000438590095468523
5,0.0791044776119403,0.158208955223881,32.5835820895522,0.000117183849595824,0.874560497400567,2.68364693249061,0.000573476872095558
5,0.0865671641791045,0.171641791044776,33.6567164179104,0.000100406723433236,0.419445517635177,2.54578526389709,0.000599918106424618
5,0.101492537313433,0.201492537313433,35.8194029850746,7.12501841738521e-05,0.248500938142018,1.80077854986478,0.000649579677631074
5,0.0925373134328358,0.185074626865672,35.3223880597015,8.80236216883956e-05,0.236331610800262,1.83077357747941,0.000620260061334095
5,0.102985074626866,0.138805970149254,34.5313432835821,0.000119514678716342,0.876828536334763,3.30340645445556,0.000654338566728883
5,0.141791044776119,0.188059701492538,38.6641791044776,0.000505751136637935,0.659707637469238,2.13502766684593,0.00076778526956715
5,0.153731343283582,0.211940298507463,38.365671641791,0.000537771359530181,0.671908252975244,2.01980145535332,0.000799459716749038
5,0.167164179104478,0.238805970149254,37.1746268656716,0.000697567315930774,0.461128262850742,1.85649337204358,0.000833656199858265
5,0.159701492537313,0.292537313432836,33.7059701492537,0.00111071175463196,0.286555899659685,1.96973936739046,0.000814835350223914
5,0.119402985074627,0.238805970149254,23.7402985074627,0.000786136461086246,0.13139286224967,1.96228768222754,0.000704568084291019
5,0.0970149253731343,0.194029850746269,17.9567164179104,0.000358124960915844,0.347011476389155,1.48228354999837,0.000635089088741676
7,0.00746268656716418,0.0149253731343284,3.6223880597015,1.33396336820864e-06,0.480438675806141,1.82117522164192,0.000176142021072755
7,0.00895522388059701,0.017910447761194,3.79552238805971,1.07679220549369e-06,-0.0859392307657229,2.07288354215559,0.000192953916532196
7,0.00597014925373134,0.0119402985074627,3.93432835820896,1.22008066900906e-06,-0.592606654974185,2.03576042358141,0.000157546213125152
7,0.00746268656716418,0.0149253731343284,3.91940298507463,1.27075648793546e-06,-0.544401659223023,1.93827996375918,0.000176142021072755
7,0.00746268656716418,0.0149253731343284,3.98059701492538,1.11057608477796e-06,-0.76671549590056,2.33737293317609,0.000176142021072755
7,0.0104477611940298,0.0208955223880597,3.88059701492538,1.54026910859304e-06,-0.433894039467443,1.58380814449756,0.000208414049964566
7,0.0343283582089552,0.0671641791044776,4.5089552238806,2.93492107913432e-05,2.39758159289482,7.95723955900625,0.000377782547642074
7,0.0880597014925373,0.132835820895522,8.52238805970149,0.000431417035858968,1.4342265920887,3.985505551724,0.000605067712519532
7,0.146268656716418,0.167164179104478,19.2223880597015,0.00233946536597352,0.786299204325637,2.07361949001403,0.000779813969557393
7,0.195522388059702,0.262686567164179,32.1388059701492,0.00314350914464113,-0.0210444454415099,1.45065447648379,0.000901599414149646
7,0.225373134328358,0.292537313432836,44.3701492537313,0.00186597769615868,-0.762856828652314,2.25522447926047,0.000967980139230844
7,0.241791044776119,0.343283582089553,49.6731343283582,0.00051215876644439,-0.0509514256885993,2.17409786192661,0.00100261796085951
7,0.198507462686567,0.337313432835821,50.4074626865672,0.000433126413967387,-0.0670135084746216,2.47798001244346,0.000908455782209581
7,0.149253731343284,0.24179104477612,49.2746268656717,0.000308912276985891,-0.224730970365695,3.23778589666032,0.00078773106562576
7,0.123880597014925,0.222388059701493,46.9283582089552,0.000166638570889507,-1.11859431294491,3.1256253542852,0.000717657155161205
7,0.0626865671641791,0.125373134328358,47.4656716417911,9.00291430774176e-05,-0.511587799755858,1.68971351463939,0.000510508077640106
7,0.0597014925373134,0.119402985074627,47.2179104477612,8.31783928787995e-05,-0.427947959537791,1.73434021957131,0.000498204870209795
7,0.0746268656716418,0.149253731343284,46.7432835820895,6.44968039415997e-05,-0.497669370483271,1.89648668864859,0.000557009978255281
7,0.0925373134328358,0.183582089552239,44.9731343283582,0.000171074945813071,-1.24478707948074,3.99480244929829,0.000620260061334095
7,0.180597014925373,0.211940298507463,44.8402985074627,0.000377246498697356,-0.844892741751168,2.9117015174374,0.000866504172188337
7,0.225373134328358,0.277611940298508,43.5537313432836,0.000382772713987953,-0.327591301168855,2.4508053495001,0.000967980139230844
7,0.234328358208955,0.295522388059702,42.0014925373134,0.000319410703656843,0.146763085322287,3.18635857611174,0.000987024196182889
7,0.207462686567164,0.24179104477612,42.734328358209,0.000262527217568665,0.127299482021427,4.0385041669136,0.000928721229506
7,0.164179104477612,0.258208955223881,42.7537313432836,0.000113978793652133,-0.0361158982745923,3.55488714825207,0.0008261793116068
7,0.134328358208955,0.217910447761194,39.3358208955224,0.000324006965960122,-0.559786026858625,1.94664267632894,0.000747307305314692
7,0.150746268656716,0.252238805970149,38.5686567164179,0.000305269047575217,-0.31412601635401,1.91162805182316,0.000791659923243191
7,0.180597014925373,0.311940298507463,37.8522388059701,0.000308044841411921,0.0223214877483527,1.86783319443595,0.000866504172188336
7,0.143283582089552,0.27910447761194,38.2253731343284,0.000285698528932687,-0.330969925116456,1.7654935336475,0.000771815666128785
7,0.138805970149254,0.277611940298507,42.5119402985075,0.000137940802921464,-0.557550372454292,2.1841863343934,0.000759660329047965
7,0.138805970149254,0.276119402985075,45.0328358208955,0.000182266372926178,-0.438208713121345,3.27732556095076,0.000759660329047966
7,0.147761194029851,0.294029850746269,46.7179104477612,7.84089192474965e-05,0.746914931598891,3.02709222050811,0.000783782514116242
7,0.147761194029851,0.294029850746269,49.2567164179105,0.000140171314604516,0.0865969027181799,1.75226247358872,0.000783782514116242
7,0.164179104477612,0.328358208955224,48.5761194029851,0.000212868155515332,-0.240984995568358,1.80799535719448,0.0008261793116068
7,0.150746268656716,0.301492537313433,44.6940298507463,0.00050164880843913,-0.293502695489284,2.07729511273292,0.000791659923243191
7,0.149253731343284,0.298507462686567,42.1253731343284,0.000659900927739798,0.0795698935257879,1.79376393898549,0.00078773106562576
7,0.164179104477612,0.328358208955224,40.3865671641791,0.000397377002375696,-0.295877124512431,2.02279156979304,0.0008261793116068
7,0.134328358208955,0.26865671641791,39.7835820895522,0.00033396631567974,-0.372353115104513,2.27283118758014,0.000747307305314692
7,0.113432835820896,0.225373134328358,40.9014925373134,0.000240654017292796,-0.585396269487076,3.41081077031628,0.000686728021950059
7,0.134328358208955,0.15223880597015,42.9507462686567,0.000243439584323149,0.881403682867613,3.48183775561561,0.000747307305314692
7,0.155223880597015,0.186567164179105,44.2507462686567,0.000443339918431926,0.984129006841466,2.86923810170844,0.000803331215017798
7,0.16865671641791,0.214925373134329,44.3731343283582,0.000449985759060681,0.892756484129418,2.74745996864113,0.000837369608882268
7,0.167164179104478,0.211940298507463,43.610447761194,0.000529560222143485,0.764297772936492,2.47437227634797,0.000833656199858265
7,0.141791044776119,0.256716417910448,40.5417910447761,0.000601415637620046,0.84191972073301,3.00814670924012,0.00076778526956715
7,0.153731343283582,0.268656716417911,37.6283582089552,0.000204726154424458,0.053718217065755,2.11580952927939,0.000799459716749039
7,0.150746268656716,0.261194029850746,34.4194029850746,0.000214301471067313,0.734240149844844,2.87682533343958,0.000791659923243191
7,0.161194029850746,0.283582089552239,33.210447761194,0.000232197274551038,1.20268834438885,3.32640878133261,0.000818634137018514
7,0.122388059701493,0.229850746268657,31.7567164179104,0.000299147822329062,1.15432341105401,3.21013133354709,0.000713320818451666
7,0.0895522388059701,0.17910447761194,30.0925373134328,0.000103204855998283,0.63844069389909,2.5204628526411,0.000610173859691758
7,0.0805970149253731,0.161194029850746,31.9164179104478,0.000154164528457368,-0.13729411735954,1.52519667352689,0.000578861749596589
7,0.0731343283582089,0.146268656716418,32.9432835820895,0.000160113800652636,-0.656790231787464,1.82706619319199,0.000551411745938032
7,0.0746268656716418,0.147761194029851,35.3761194029851,3.53737210647107e-05,-1.21936777923162,4.63117668185317,0.00055700997825528
7,0.0805970149253731,0.161194029850746,35.0776119402985,4.64589702714962e-05,-0.967193596232866,3.5730027773159,0.000578861749596589
7,0.116417910447761,0.229850746268657,36.134328358209,0.000126359637392797,0.490473089297294,2.86111715492547,0.000695705239858432
7,0.107462686567164,0.211940298507463,37.5731343283582,0.000138351949285019,-0.289292876118734,2.3809064829051,0.000668411973906336
7,0.111940298507463,0.22089552238806,37.734328358209,0.000136894967780866,-0.40229818357393,2.4852883346088,0.000682195114182095
7,0.0805970149253731,0.158208955223881,37.0134328358209,0.000174157259407587,-0.175498566807763,1.78613574849183,0.000578861749596589
7,0.0522388059701492,0.104477611940298,34.544776119403,0.000143392142104097,0.314226484183064,1.54635109390581,0.000466027983186808
7,0.0597014925373134,0.119402985074627,31.3,9.51877863140678e-05,0.444562594159214,2.6323115296991,0.000498204870209795
7,0.0477611940298507,0.0955223880597015,28.3432835820896,6.39725332924617e-05,-0.211350221779766,1.56406628636795,0.000445607982604224
7,0.101492537313433,0.2,29.4805970149254,0.000168779020955589,0.779981235712784,2.77519718772541,0.000649579677631073
7,0.113432835820896,0.226865671641791,29.1686567164179,0.000168493150732155,0.986726022668821,3.03726860055712,0.000686728021950059
7,0.107462686567164,0.214925373134328,30.3597014925373,0.000167403930885353,0.369559944747247,2.3664836935067,0.000668411973906337
7,0.117910447761194,0.235820895522388,32.2074626865672,8.54690605509847e-05,0.680176045334903,3.19863959887524,0.000700150685984094
7,0.0791044776119403,0.156716417910448,30.1656716417911,5.71981587923683e-05,-0.183769262768156,1.89019229264481,0.000573476872095558
7,0.0716417910447761,0.143283582089552,29.1701492537313,8.97890017477297e-05,-0.178369892446454,1.89238224060119,0.000545756091345676
7,0.101492537313433,0.201492537313433,26.6910447761194,0.000132089986602968,-0.0975131784186869,2.40527678567987,0.000649579677631074
7,0.108955223880597,0.216417910447761,25.5164179104478,7.06645682051363e-05,-0.690438377519884,2.80805129085133,0.000673037717500947
7,0.0985074626865672,0.197014925373134,25.8149253731343,7.67415296747598e-05,-0.806888849215229,2.71749211158278,0.000639955742966849
7,0.0985074626865672,0.174626865671642,26.7865671641791,9.32840302430531e-05,-0.897103501618317,3.27476892844743,0.000639955742966849
7,0.152238805970149,0.114925373134329,35.1313432835821,0.00128447129504434,1.45103019629749,3.47155593009166,0.000795569378738859
7,0.183582089552239,0.165671641791046,41.665671641791,0.00153908432863055,0.393938546094149,1.49281544161023,0.000873636014055529
7,0.198507462686567,0.19402985074627,45.3044776119403,0.00108483007984234,0.0975156895981989,1.86572797433338,0.000908455782209581
7,0.249253731343283,0.25223880597015,45.5522388059701,0.00114244117761226,-0.277626799544477,2.68144107921817,0.00101797288128204
7,0.21044776119403,0.313432835820896,35.1119402985075,0.00188239526532032,-0.183786587569959,1.86972565826691,0.000935378814582719
7,0.182089552238806,0.270149253731343,25.0835820895522,0.00132703153669974,0.320107902476312,1.37910906808071,0.000870077400429015
7,0.174626865671642,0.255223880597015,17.5611940298507,0.000595078281729837,1.46362761222119,3.84770935606987,0.00085206142451687
7,0.105970149253731,0.18955223880597,12.1835820895522,6.41802524400407e-05,0.667357359464667,2.63784708532057,0.000663753993994647
9,0.00746268656716418,0.0149253731343284,3.3134328358209,6.82572254927086e-07,0.0548202444686632,2.9504132231405,0.000176142021072755
9,0.00746268656716418,0.0149253731343284,3.34179104477612,7.54949045291703e-07,-0.0692753614868382,2.60994653244631,0.000176142021072755
9,0.00746268656716418,0.0149253731343284,3.47611940298508,9.28694710182235e-07,-0.818871404476181,2.60370699559137,0.000176142021072755
9,0.00895522388059701,0.017910447761194,3.64029850746269,5.13635621832631e-07,-0.529741857557589,2.94290413848903,0.000192953916532196
9,0.0223880597014925,0.0447761194029851,3.74776119402985,5.76323678245367e-06,4.06261497233693,21.5625249786389,0.000305086929845879
9,0.0671641791044776,0.134328358208955,7.69253731343283,0.00039491086537131,1.43572385209495,3.42642611816892,0.000528426063218265
9,0.107462686567164,0.213432835820896,15.065671641791,0.00124373014292167,0.543281974258014,1.75915719324448,0.000668411973906337
9,0.137313432835821,0.274626865671642,23.3253731343284,0.00138312194622172,-0.376357394443768,1.61386915949766,0.000755565095284148
9,0.164179104477612,0.328358208955224,33.1417910447761,0.000700817187224536,-0.663109010763751,2.55583653073661,0.0008261793116068
9,0.147761194029851,0.295522388059702,36.5253731343284,0.000206694186049478,0.261466355665383,2.4110758150994,0.000783782514116242
9,0.123880597014925,0.247761194029851,37.2731343283582,0.000150872444551174,0.538541031756807,2.71704186538112,0.000717657155161205
9,0.0985074626865672,0.194029850746269,37.2253731343284,0.000144064096568392,0.60947170526341,2.97404491308351,0.000639955742966849
9,0.0746268656716418,0.149253731343284,36.4208955223881,7.79193460213173e-05,0.00849187879951625,3.11153316038222,0.00055700997825528
9,0.0641791044776119,0.128358208955224,39.2223880597015,9.79739221546338e-05,0.492490404344292,2.04299695920217,0.000516549803652383
9,0.0791044776119403,0.156716417910448,39.6731343283582,8.11723026795649e-05,0.544600806847403,2.02326253713548,0.000573476872095558
9,0.113432835820896,0.226865671641791,40.9328358208955,7.21743456390079e-05,0.0481387406596837,1.82087697477857,0.000686728021950059
9,0.11044776119403,0.219402985074627,39.0179104477612,0.000173851773850161,-0.168730961793625,1.75010765297517,0.000677631884946689
9,0.122388059701493,0.243283582089552,38.0119402985075,0.000137373802559701,0.0309481003001053,1.91346519227496,0.000713320818451666
9,0.146268656716418,0.291044776119403,38.910447761194,0.000199121839768025,-0.0111825164162507,1.63970266596783,0.000779813969557393
9,0.153731343283582,0.307462686567164,38.6313432835821,0.00019375866616832,0.0904828916831052,1.68606237744749,0.000799459716749039
9,0.171641791044776,0.343283582089552,38.9179104477612,0.000174343001796958,0.0796388243681219,1.83785892025228,0.000844747457240731
9,0.150746268656716,0.301492537313433,37.6029850746268,0.000171833842056503,0.653226550215579,2.20983703222046,0.000791659923243191
9,0.111940298507463,0.223880597014925,35.7029850746269,9.29352978728084e-05,1.23174186654504,3.7642145582037,0.000682195114182095
9,0.0940298507462686,0.188059701492537,36.1746268656717,0.000138791605105889,1.39981102680145,4.10553123589372,0.000625242149893699
9,0.101492537313433,0.2,37.2417910447761,0.000155993546313803,1.00801975490367,2.73353546342954,0.000649579677631073
9,0.141791044776119,0.256716417910448,37.855223880597,0.000204220637275657,0.56436760868062,1.98335907164876,0.00076778526956715
9,0.216417910447761,0.314925373134329,38.5835820895522,0.000306684523170536,0.000604742148720206,1.97593956857949,0.000948553812938544
