No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
6,0.114002478314746,0.228004956629492,31.1598513011152,0.000199231054588395,0.249942643724083,2.36142716879739,0.000627296919256976
6,0.090458488228005,0.179677819083024,27.3246592317224,0.000251627040590806,0.191227107469515,1.93092553203549,0.000558779765459274
6,0.0954151177199504,0.188351920693928,25.7905824039653,0.000229670231372788,0.848743738161126,2.73697938739651,0.000573884643366133
6,0.0941759603469641,0.187112763320942,22.905824039653,5.20516722556154e-05,0.192708358624941,1.71705893735057,0.00057014594139596
6,0.100371747211896,0.200743494423792,24.5390334572491,0.000167507461588989,0.703881648388607,2.24569440325812,0.000588602023014044
6,0.111524163568773,0.223048327137546,26.6555142503098,0.000135206222279871,0.111031981594759,2.04270543342254,0.000620441009369075
6,0.0916976456009913,0.183395291201983,26.7063197026022,0.000127107803748743,0.192582313672487,2.13688679145064,0.000562594006089569
6,0.0743494423791822,0.147459727385378,27.5043370508055,8.28033452500915e-05,0.570344934123587,2.20039464888886,0.000506587962817197
6,0.0656753407682776,0.130111524163569,25.1040892193309,6.43536293626589e-05,0.574131991831321,3.22731686976135,0.000476120823177229
6,0.0607187112763321,0.121437422552664,23.8921933085502,2.91651921590855e-05,-0.0447869700777196,1.9446632716979,0.000457801573455368
6,0.0842627013630731,0.168525402726146,25.6889714993804,0.000129193919711601,0.710434865182389,2.37372404308983,0.000539304069408698
6,0.0929368029739777,0.185873605947955,25.6679058240396,0.000142984112989706,0.601931601307509,2.05994320357034,0.000566382560721195
6,0.118959107806691,0.23543990086741,27.5142503097893,0.000155084994670567,0.121922826930256,1.69072481033488,0.000640788719090813
6,0.11276332094176,0.223048327137546,30.6121437422553,0.000192604500097788,-0.465719640517174,2.14576987108219,0.000623878381984907
6,0.0916976456009913,0.18091697645601,32.2862453531599,0.000282133571227186,-0.554712351190568,1.91519518956819,0.000562594006089569
6,0.0929368029739777,0.18091697645601,35.1239157372987,0.000159496095743257,-1.59923896285379,5.00767142014865,0.000566382560721194
6,0.0929368029739777,0.18091697645601,34.9714993804213,0.000141711791715833,-0.962598187705638,2.71159438398715,0.000566382560721194
6,0.117719950433705,0.229244114002478,32.9033457249071,0.000215501803859719,-0.163148200497147,1.46520262008277,0.000637442541028489
6,0.14002478314746,0.275092936802974,30.7744733581165,0.000142280408403476,0.530758266182858,2.27081443476728,0.000695213925589987
6,0.162329615861214,0.301115241635688,29.907063197026,0.000126837378448853,0.97098897260022,3.52520444804282,0.000748539786220895
6,0.143742255266419,0.266418835192069,31.9219330855019,0.000170449312459126,0.140169636792935,1.8055201907689,0.000704381977720756
6,0.151177199504337,0.272614622057001,33.2887236679058,0.000161988378364085,-0.228750006828421,1.81675746059917,0.000722369093292987
6,0.130111524163569,0.229244114002478,32.3073110285006,0.000230719390289654,-0.108459921365779,1.40762936300206,0.000670152883396569
6,0.110285006195787,0.210656753407683,31.2057001239157,0.000194441873734803,0.173504468967844,1.53053016051681,0.000616984486600538
6,0.11276332094176,0.215613382899628,28.3965303593556,0.000145104886067795,1.09739326498174,3.42481005690455,0.000623878381984906
6,0.0892193308550186,0.178438661710037,28.3097893432466,9.37023367092186e-05,0.276758218478897,1.8818590881805,0.000554939309191134
6,0.0954151177199504,0.189591078066914,29.180916976456,8.36589613465542e-05,-0.251954560768979,2.15588586548667,0.000573884643366133
6,0.107806691449814,0.195786864931846,29.82156133829,8.97007884027739e-05,-0.398301335205663,2.25211559115121,0.0006100126866741
6,0.116480793060719,0.197026022304833,28.5650557620818,0.000212968103788191,-0.797009438345438,2.31041325197996,0.000634078704666597
6,0.105328376703841,0.173482032218092,25.454770755886,0.0002236827008598,0.163000609147506,1.46891997533105,0.000602960279870057
6,0.0966542750929368,0.158612143742255,24.0433705080545,0.000177884873562805,0.875856553228516,2.56676118298578,0.000577599145855204
6,0.0755885997521685,0.131350681536555,21.816604708798,3.86520576563287e-05,0.296330682633167,1.76539949207641,0.000510792084387049
6,0.0817843866171004,0.162329615861214,23.0594795539033,4.99352238912543e-05,0.36072554705853,2.17949942662235,0.000531313937779168
6,0.0966542750929368,0.193308550185874,23.2812887236679,4.49239856212507e-05,0.250013646444355,2.45944705921932,0.000577599145855204
6,0.101610904584882,0.201982651796778,23.090458488228,4.24872708193939e-05,0.496975290785889,2.84907103003774,0.000592224223497666
6,0.104089219330855,0.20817843866171,25.0520446096654,0.00010997498695361,0.55021875764061,2.05143010132318,0.000599402961036888
6,0.0904584882280049,0.179677819083023,26.9194547707559,0.000203685272106466,0.303322379716674,1.75774238606237,0.000558779765459274
6,0.080545229244114,0.161090458488228,30.3345724907063,0.000182738639976355,-0.399615500276703,1.84699976712724,0.000527273468967686
8,0.0656753407682776,0.128872366790582,22.3506815365551,0.000112614963300677,-0.0965929209095793,1.62163577269371,0.000476120823177229
8,0.0483271375464684,0.0966542750929368,20.8054522924411,8.41026128171925e-05,0.680406174766963,2.19660243614914,0.000408424272841773
8,0.0297397769516729,0.0594795539033457,19.3878562577447,1.7525593474061e-05,-0.0967508841876469,2.75177718008859,0.000320394359545406
8,0.0272614622057001,0.0545229244114002,19.3283767038414,1.46678606621473e-05,-0.579051801692852,2.2720167713278,0.000306754245001003
8,0.0532837670384139,0.106567534076828,21.1226765799257,7.27117921012553e-05,1.98245235929625,5.97274273783936,0.000428857953466043
8,0.0656753407682776,0.131350681536555,23.3048327137546,0.000132575655749487,0.573466861110355,1.70743234805319,0.000476120823177229
8,0.0718711276332094,0.143742255266419,23.729863692689,0.00011682026027668,0.478313328382719,1.81852685028834,0.000498073272991938
8,0.0693928128872367,0.138785625774473,23.8376703841388,0.00011093545359581,0.509343897691628,1.84357064746424,0.000489410468284574
8,0.0408921933085502,0.0817843866171004,22.2131350681537,0.000116265936530286,0.790243871444819,2.496768851244,0.000375695688342577
8,0.0421313506815365,0.0830235439900867,20.5923172242875,3.05077187445467e-05,0.0424913559867294,2.21491750224119,0.000381345564600391
8,0.047087980173482,0.094175960346964,21.7459727385378,8.46370119896259e-05,0.373756039860651,1.7523913413612,0.000403154061427071
8,0.0433705080545229,0.0867410161090459,22.6418835192069,8.95322196160405e-05,-0.31858851728349,1.57736625611957,0.000386912947627214
8,0.0470879801734821,0.0929368029739778,24.3048327137546,3.42513050057731e-05,-1.14255011325648,4.21936396615891,0.000403154061427072
8,0.0631970260223049,0.123915737298637,24.820322180917,2.57617493849885e-05,-0.255561579031877,3.36680645968035,0.000467051024472259
8,0.066914498141264,0.133828996282528,25.2242874845105,4.47534683371234e-05,0.412340584624714,2.95439057969682,0.00048059153931811
8,0.080545229244114,0.161090458488228,24.731102850062,6.27320636930969e-05,0.231485036065899,2.43661101414579,0.000527273468967687
8,0.0929368029739777,0.184634448574969,23.5551425030979,0.000101732938026174,0.3206846239829,2.04400919633826,0.000566382560721194
8,0.107806691449814,0.211895910780669,25.0718711276332,0.000159976281540031,0.126826787604965,1.93975676967427,0.0006100126866741
8,0.123915737298637,0.239157372986369,23.6728624535316,0.000139959902461433,0.871927214708341,2.95187715925791,0.000654002247793382
8,0.125154894671623,0.241635687732342,23.4907063197026,0.000145257522324009,0.912637970258491,2.91975588208336,0.000657264124625698
8,0.102850061957869,0.198265179677819,23.4200743494424,0.000143302953697402,1.03944827237835,2.94930277537746,0.000595824403913268
8,0.057001239157373,0.107806691449814,20.8401486988848,2.69082262418136e-05,1.14292045482348,3.0825242750177,0.000443565905424038
8,0.0384138785625775,0.0768277571251549,19.7967781908302,2.12260751709887e-05,1.33350493775689,5.13188840519988,0.000364133040847472
8,0.0384138785625775,0.0768277571251549,20.1363073110285,2.77035933731278e-05,0.708981704255437,2.59845956885109,0.000364133040847473
8,0.0557620817843866,0.111524163568773,20.086741016109,3.14104908541574e-05,0.569218797484959,2.20743917103214,0.0004387180450511
8,0.0656753407682776,0.131350681536555,20.8525402726146,3.99253769410623e-05,-0.164301471261235,1.55063224477686,0.000476120823177229
8,0.0892193308550186,0.178438661710037,23.3469640644362,0.00012076357940186,1.26522838803866,4.33824829221554,0.000554939309191135
8,0.0966542750929368,0.193308550185874,24.3767038413879,0.000154237540877212,0.61455240324122,2.52601086291459,0.000577599145855204
8,0.104089219330855,0.206939281288724,26.3345724907063,0.000108211180974295,0.572993990174088,2.19599456029393,0.000599402961036888
8,0.125154894671623,0.250309789343247,27.0433705080545,0.000107471322256543,0.23859898057018,1.97245466357389,0.000657264124625698
8,0.0879801734820322,0.174721189591078,25.4783147459727,9.83168894244253e-05,0.581189739397172,2.10754696747407,0.000551072089190104
8,0.0656753407682776,0.131350681536555,24.3742255266419,8.29221085424645e-05,1.25134099793121,3.32467398399829,0.000476120823177229
8,0.0446096654275093,0.0892193308550186,23.5377942998761,4.42899992222597e-05,2.17775659763968,7.71573609355037,0.00039240134867603
8,0.0123915737298637,0.0247831474597274,23.1623296158612,5.59380334752697e-06,-0.271460379049026,1.98690432749873,0.000206813669789692
8,0.0161090458488228,0.0322180916976456,23.2453531598513,5.64065045255166e-06,-0.64421620813223,2.56647878742041,0.000235803863868775
8,0.0173482032218092,0.0346964064436184,22.9690210656753,9.67481232818046e-06,-0.312810319104692,1.43846795266371,0.000244705234142287
8,0.023543990086741,0.047087980173482,22.9913258983891,1.14519845243741e-05,0.0505501552713524,1.7344629937853,0.00028507297069798
8,0.0309789343246592,0.0619578686493185,22.6133828996282,1.10470178556533e-05,0.739323867260836,2.34803007244439,0.000327001123896691
8,0.0396530359355638,0.0793060718711277,21.9789343246592,2.72237283655596e-05,-0.627846852338873,3.7340375619249,0.000369959539460757
8,0.0483271375464684,0.0966542750929368,21.4485749690211,3.96951572215435e-05,-0.263320701757377,2.29082208139178,0.000408424272841773
8,0.0408921933085502,0.0817843866171004,20.5910780669145,2.1163426227343e-05,-0.364194250987291,3.00863391283392,0.000375695688342577
8,0.0346964064436183,0.0693928128872367,20.0669144981413,1.18559413011529e-05,-0.989057077906802,3.35232578124703,0.000346065460907706
8,0.0223048327137546,0.0433705080545229,20.2812887236679,6.2084711077227e-06,-1.80912436392921,6.13717062933728,0.000277469654595567
8,0.0198265179677819,0.0396530359355638,19.9429987608426,1.12780454887257e-05,-1.37128503167604,3.97683568405963,0.000261600899117353
8,0.0210656753407683,0.0421313506815366,18.9169764560099,2.52901179670175e-05,-0.345198030900088,1.496241019186,0.000269652034704349
8,0.0396530359355638,0.0780669144981413,18.996282527881,3.80734014546747e-05,0.541101323034463,2.65294762756233,0.000369959539460756
8,0.0520446096654275,0.104089219330855,19.6654275092937,7.14269244051385e-05,0.569793391050886,1.9880975007395,0.00042384189841248
8,0.0582403965303594,0.116480793060719,19.6753407682776,7.06163494892867e-05,0.589385500186645,2.00135112922602,0.000448361351875733
8,0.0656753407682776,0.131350681536555,20.086741016109,5.57733616833241e-05,0.705789185285788,2.20386692858293,0.000476120823177229
8,0.0545229244114003,0.109045848822801,19.7868649318463,4.65635748917061e-05,0.980114397116685,3.04329337476807,0.000433816013595938
8,0.0371747211895911,0.0743494423791822,18.9591078066915,1.08897242154246e-05,-0.366872570746049,1.78977667169178,0.000358211783775519
8,0.0359355638166047,0.0718711276332094,18.8562577447336,1.44862583288218e-05,-0.554060386892571,1.95845642355609,0.000352190988860378
8,0.0285006195786865,0.057001239157373,18.5811648079306,1.82618759862305e-05,-0.21793250719877,1.4383961481619,0.000313648459628488
8,0.0198265179677819,0.0396530359355638,18.4584882280049,1.46990841447759e-05,-0.294803267202607,1.65735157290932,0.000261600899117353
8,0.0285006195786865,0.0557620817843866,18.1895910780669,1.01402537026014e-05,-0.379791678543077,1.95740515135308,0.000313648459628488
8,0.0210656753407683,0.0421313506815365,19.0966542750929,2.05637642732965e-05,0.17268372165261,2.16521229660892,0.000269652034704349
8,0.0210656753407683,0.0421313506815365,19.9268897149938,9.94730493628112e-06,0.330612275765364,1.6389551835646,0.000269652034704349
8,0.0272614622057001,0.0532837670384139,19.8327137546468,1.31197438394689e-05,-0.16968563316532,2.2215864294882,0.000306754245001003
8,0.0247831474597274,0.0495662949194548,19.2317224287484,2.91685307430347e-05,-0.282254490048991,1.64294153013381,0.000292478696700733
8,0.0346964064436183,0.0693928128872367,18.7385377942999,1.8947901522936e-05,-0.30500738476563,1.79226797443893,0.000346065460907706
8,0.0346964064436183,0.0693928128872367,18.0086741016109,1.29764104702025e-05,0.317272469842812,1.92440476664353,0.000346065460907706
8,0.0285006195786865,0.0557620817843866,17.6468401486989,1.15431718261911e-05,1.02363848309546,2.99291208783922,0.000313648459628488
8,0.0309789343246592,0.0619578686493185,17.8500619578686,1.00895927703607e-05,0.851006050666867,3.01264841933755,0.000327001123896691
10,0.057001239157373,0.114002478314746,24.5377942998761,3.79215137066058e-05,0.770164993958757,2.73656589368691,0.000443565905424038
10,0.0619578686493184,0.123915737298637,23.996282527881,4.21190879795234e-05,1.17288877411704,3.1914848772039,0.000462449424325945
10,0.0780669144981413,0.156133828996283,23.1449814126394,7.75672575094838e-05,0.375573243410803,2.50350790394165,0.000519098191361559
10,0.0532837670384139,0.105328376703841,21.7149938042131,2.47162617223581e-05,-0.26313065764326,3.44345797582905,0.000428857953466043
10,0.0520446096654275,0.104089219330855,21.907063197026,2.66074328971751e-05,-0.584132359112618,2.74894371389602,0.00042384189841248
10,0.0458488228004957,0.0916976456009913,21.6579925650558,2.38286498729582e-05,-0.37288879851172,2.9757280828445,0.00039781403676084
10,0.0408921933085502,0.080545229244114,21.5724907063197,2.87545819765714e-05,-0.647416307402886,3.20585498254166,0.000375695688342577
10,0.0446096654275093,0.0879801734820322,21.2180916976456,3.23891474323942e-05,-0.196765296444767,2.45045814256104,0.00039240134867603
10,0.0359355638166047,0.0718711276332094,20.3395291201983,1.49820915101545e-05,-0.660636909479794,2.90938984616936,0.000352190988860378
10,0.0371747211895911,0.0743494423791821,19.7385377942999,1.02609654923683e-05,-0.475334753274499,2.52879398764614,0.000358211783775519
10,0.0272614622057001,0.0545229244114002,20.729863692689,1.86385537994951e-05,0.571115557076677,2.2420311435294,0.000306754245001003
10,0.033457249070632,0.0669144981412639,21.0483271375465,1.96062084961055e-05,0.310121806341475,1.79051766190921,0.000339829536432716
10,0.0495662949194548,0.0978934324659232,21.6840148698885,2.32926111112544e-05,-0.248556896262034,1.77521179026872,0.000413627339579384
10,0.0644361833952912,0.12639405204461,22.1486988847584,1.6295663899586e-05,-0.471846647719938,2.23154830756848,0.000471607727737549
10,0.0817843866171004,0.162329615861214,21.1053283767038,3.25714626306199e-05,-0.393452539906864,2.34381274447605,0.000531313937779168
10,0.0793060718711276,0.158612143742255,20.7112763320942,3.17885943972224e-05,0.0247543345424412,2.2440276055549,0.000523201798234706
10,0.0669144981412639,0.132589838909541,20.1003717472119,1.96142282262327e-05,0.0922846066538216,2.9961739582404,0.00048059153931811
10,0.0495662949194548,0.0991325898389095,20.1685254027261,1.6287347142417e-05,-0.574989695588269,2.86178148669787,0.000413627339579384
10,0.0322180916976456,0.0644361833952912,21.1437422552664,1.28153030027577e-05,0.00624359230777616,2.03947713260347,0.0003334770223432
10,0.0260223048327137,0.0520446096654275,21.2887236679058,1.04971732770489e-05,0.0201158088909515,2.25632499307042,0.000299701480518444
10,0.0198265179677819,0.0396530359355638,21.089219330855,1.28134970783439e-05,0.230734397775551,1.78711855581464,0.000261600899117353
