No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
15,0.231778425655977,0.323615160349855,69.6618075801749,0.00229172134784815,0.323877995868399,1.58220481984104,0.00097012394055623
15,0.253644314868805,0.281341107871721,58.3090379008746,0.00136952839318696,0.955034464012893,3.39609975682495,0.00101485333713459
15,0.252186588921283,0.268221574344024,53.463556851312,0.000426133142124108,-0.0410814084912655,2.20476111784493,0.00101193288982176
15,0.233236151603499,0.234693877551021,51.6967930029155,0.00039092225606566,0.596740510322777,2.80582555294977,0.000973169863092019
15,0.214285714285714,0.198250728862975,51.9125364431487,0.000358484676151095,0.591128833488274,3.15030926552185,0.000932797401024498
15,0.169096209912536,0.21865889212828,54.1501457725948,0.000216441769742987,0.999319086986692,3.73099984601538,0.000828624279913485
15,0.122448979591837,0.244897959183674,55.4854227405248,0.000223392792469868,0.540810299693366,2.22691663446207,0.000705128556205203
15,0.185131195335277,0.290087463556852,60.2099125364431,0.000461800458286867,0.858533154877517,3.16745968764915,0.00086702280451799
15,0.21865889212828,0.276967930029155,62.3615160349854,0.00038733553096931,0.853770483828555,2.85990219501518,0.000942267668196586
15,0.21865889212828,0.275510204081633,61.9314868804665,0.000451054472449549,0.555842813786564,2.76349768246617,0.000942267668196586
15,0.239067055393586,0.301749271137027,60.8396501457726,0.000534072942671098,0.640420564694356,2.5184639372017,0.000985259393252002
15,0.23469387755102,0.332361516034986,62.6195335276968,0.000759121379441529,0.470675304797609,1.97297477967433,0.00097620628189985
15,0.206997084548105,0.349854227405248,62.3367346938776,0.000703893336819986,0.578525681140284,2.27551036776578,0.000916796258395017
17,0.00728862973760933,0.0145772594752187,4.38629737609329,1.95789770861538e-06,-0.00992568472174096,1.97662504320463,0.000172033752359688
17,0.00583090379008747,0.0116618075801749,4.32215743440233,1.37874446674849e-06,-0.452224803820537,1.68526953771922,0.000153871665880251
17,0.0102040816326531,0.0204081632653061,4.37609329446064,2.09924963969447e-06,0.33925534341547,2.70466519144937,0.000203553080869183
17,0.0145772594752187,0.0276967930029155,4.55393586005831,2.12272882517556e-06,0.191967924004649,2.76913604606912,0.000243292465773005
17,0.0145772594752187,0.0291545189504373,4.51749271137026,2.46102311178161e-06,0.101081042680454,2.46277132395899,0.000243292465773005
17,0.0145772594752187,0.0291545189504373,4.33090379008746,2.85300055006536e-06,0.691514452066698,2.5487244460676,0.000243292465773005
17,0.0102040816326531,0.0204081632653061,4.05102040816326,1.90988704922829e-06,1.54685912979387,5.1267780883472,0.000203553080869183
17,0.0714285714285714,0.067055393586006,6.20553935860058,0.000257244911099635,2.47248035164931,7.91689288922039,0.000538550830580877
17,0.142857142857143,0.11661807580175,16.3935860058309,0.00240600164653148,1.04338318815052,2.4803870870005,0.000761625888634771
17,0.247813411078717,0.170553935860059,30.463556851312,0.00455002405412957,0.301835291318112,1.78358755770355,0.00108258312995252
17,0.282798833819242,0.212827988338193,51.7551020408163,0.00628382688014958,-0.103385020519482,1.83808973877265,0.00116170560167519
17,0.294460641399417,0.192419825072887,73.1588921282799,0.00419974148943256,-0.152123954942319,1.71944378344166,0.00119188479881481
17,0.438775510204082,0.167638483965017,87.7142857142857,0.00342123195883393,-0.160908438484784,2.55309954309327,0.0016482952335967
17,0.416909620991254,0.199708454810498,92.3236151603498,0.00175753022003332,0.734652865321374,3.04310631996038,0.00156918925382485
17,0.443148688046647,0.244897959183676,87.5932944606414,0.00254006310965662,0.732357271621337,2.44977112527208,0.00159166088819248
17,0.450437317784257,0.269679300291548,78.1399416909621,0.00297909666663202,1.14409976776453,3.78756315652471,0.00159351922027689
17,0.293002915451895,0.352769679300293,66.3440233236152,0.000865421994136601,0.0433812498838085,1.91656479930023,0.00109075368458161
17,0.311953352769679,0.316326530612246,60.7551020408163,0.000654094527000812,-0.0300998629750418,1.77509256729439,0.00112547420739031
17,0.335276967930029,0.307580174927115,57.3513119533528,0.000499535636298646,0.557907002203621,2.48676668289117,0.00116678967673866
17,0.319241982507289,0.351311953352771,55.8279883381924,0.000352620470063079,0.397446126764035,2.80276860573216,0.00113854635542511
17,0.279883381924198,0.274052478134112,52.7186588921283,0.00057133367013929,0.509450895295401,2.2323613970511,0.00106605417259943
17,0.189504373177843,0.252186588921283,51.1924198250729,0.000355236722159544,0.583987039226095,2.76631546933111,0.000877203460278636
17,0.134110787172012,0.223032069970846,48.8950437317784,0.000228734553796916,0.626593092696836,2.62332885457158,0.000737942585773148
17,0.0728862973760933,0.142857142857143,46.3542274052479,8.46177842073652e-05,0.388291520084983,1.72177643324051,0.000544018491881979
17,0.0670553935860058,0.13265306122449,46.4489795918367,8.06773751061953e-05,0.384569849488966,1.79106763346328,0.000521804206526528
17,0.0685131195335277,0.137026239067055,44.7784256559767,4.84499240364825e-05,1.06610431471529,3.94541160489708,0.000527445497031656
17,0.0641399416909621,0.126822157434402,45.0291545189504,4.22885122364531e-05,0.387664172309732,2.5001465985046,0.000510334581591722
17,0.107871720116618,0.205539358600583,46.6034985422741,0.00014266498972931,1.13949203667222,3.82855938836059,0.000661827059641811
17,0.151603498542274,0.230320699708455,46.1078717201166,0.000251628140769537,0.0121697559044496,2.80674981338668,0.000784594626912427
17,0.211370262390671,0.233236151603499,41.9125364431487,0.000980026726494946,-0.983172822005527,3.49021417833753,0.000926430108846683
19,0.0160349854227405,0.0320699708454811,5.80174927113703,1.70996869049959e-06,0.00691732173666591,2.52022189349112,0.000255167290795861
19,0.0131195335276968,0.0262390670553936,5.59620991253645,1.50541368589858e-06,0.416894183406161,1.99151015430939,0.000230807498820376
19,0.0116618075801749,0.0233236151603499,5.63411078717202,1.27811938611524e-06,0.493688243308246,1.82355288333259,0.000217607396752792
19,0.0131195335276968,0.0262390670553936,5.40670553935861,1.14829330169039e-06,0.342624652950454,2.96698456364441,0.000230807498820376
19,0.0204081632653061,0.0408163265306122,5.29883381924199,1.57210246482806e-06,0.364717500175461,3.02908475302254,0.000287867527628026
19,0.0932944606413994,0.0845481049562685,8.09475218658892,0.000332204677049013,2.43163870290311,7.7752199737366,0.000615486663521002
19,0.260932944606414,0.16326530612245,24.2157434402332,0.00655792881057822,1.35962529702082,3.37330315032231,0.00125714186875665
19,0.298833819241982,0.237609329446065,47.5991253644315,0.0123313621149686,0.218763023379484,1.28317166453388,0.0013169293300424
19,0.364431486880466,0.300291545189506,66.4314868804665,0.00832444748103316,-0.66785659727496,1.9184373045534,0.00141444807889315
19,0.346938775510204,0.329446064139943,78.5116618075802,0.00223885935930804,-0.353594642883176,2.24068276759148,0.00138911263013559
19,0.269679300291545,0.316326530612246,79.1064139941691,0.00149731880921179,0.298669983052232,1.64485652794055,0.00104644046280011
19,0.237609329446064,0.253644314868806,69.2536443148688,0.000769696631481903,0.786875283613589,2.59377541192072,0.000982250960600758
19,0.217201166180758,0.266763848396502,64.4460641399417,0.000360488693688334,0.955583617856867,3.25784093258244,0.000939121523626437
19,0.228862973760933,0.309037900874636,62.3309037900875,0.000481998723553095,0.816079479187344,3.27439535722058,0.000964003223677165
19,0.202623906705539,0.320699708454811,56.1618075801749,0.000329427950967747,-0.583962440772126,2.29832895038951,0.000907060092957755
19,0.224489795918367,0.362973760932945,53.6749271137026,0.000362680396731362,0.275783879401662,1.87823190505769,0.000954748578469428
19,0.190962099125364,0.309037900874636,48.701166180758,0.000330399476256058,0.521394440518954,2.55775387226218,0.000880570856385222
19,0.164723032069971,0.274052478134111,46.0728862973761,0.00018155599148182,0.402281327416571,2.26460563620114,0.000817839122377725
19,0.150145772594752,0.293002915451895,46.6530612244898,0.000219483425877233,0.379474457936055,2.13396641536508,0.000780813425979382
19,0.142857142857143,0.279883381924198,44.9227405247813,0.000222749581170134,1.01990910399464,3.0904744052248,0.000761625888634771
19,0.153061224489796,0.300291545189504,43.402332361516,0.000361094811821089,0.446123775431209,2.45547792910916,0.000788357692275557
19,0.135568513119533,0.271137026239067,42.7930029154519,0.000305043682347177,0.581507778696543,3.1465896498217,0.000741942303880666
19,0.110787172011662,0.221574344023324,41.1297376093294,0.000126091364826742,-0.651194761058899,2.2604724570231,0.000670711041846268
19,0.119533527696793,0.239067055393586,41.4008746355685,0.000143709040708906,-0.441982427645623,2.25767324151484,0.000696683598196234
19,0.137026239067055,0.25801749271137,44.3119533527697,0.00010646521562354,1.26501522374117,4.92553016468733,0.000745920575314786
19,0.150145772594752,0.275510204081633,48.4125364431487,0.00043776643729173,0.675855087713113,1.98212647109537,0.000780813425979382
19,0.163265306122449,0.303206997084548,49.0072886297376,0.000427593438943788,0.50147323011411,1.85938208669224,0.000814212323476731
19,0.135568513119534,0.247813411078717,49.3119533527697,0.000382053306148304,0.657564791633869,1.9240826463075,0.000741942303880666
19,0.115160349854227,0.220116618075802,47.9241982507289,0.00043858697563307,0.792859639172008,2.19069814964672,0.000683820640829947
19,0.119533527696793,0.239067055393586,43.3294460641399,9.35836926378737e-05,0.556412244724788,4.39476054349336,0.000696683598196234
1,0.00298507462686567,0.00597014925373135,3.01641791044776,5.29493361088515e-07,-0.467853966074908,1.21888733357203,0.000111401995651056
1,0.00298507462686567,0.00597014925373135,3.05223880597015,4.8564326471138e-07,-0.774482109354814,1.5998225377107,0.000111401995651056
1,0.00149253731343284,0.00298507462686567,3.03283582089552,5.11860244502898e-07,-0.603509849075431,1.36422413793104,7.87731065625761e-05
1,0.00298507462686567,0.00597014925373135,2.9223880597015,5.50125658794264e-07,0.24629094680883,1.06065923048,0.000111401995651056
1,0.00298507462686567,0.00597014925373135,2.92238805970149,5.50125658794265e-07,0.246290946808865,1.06065923048001,0.000111401995651056
1,0.00149253731343284,0.00298507462686567,2.97910447761194,5.54055620262027e-07,-0.178484299301223,1.03185664509705,7.87731065625761e-05
1,0.0626865671641791,0.0104477611940299,4.32537313432835,0.000130539461673878,3.53656734963989,14.7684085740243,0.000534265202503281
1,0.807462686567164,0.102985074626867,36.6955223880597,0.0387969650907039,2.27602660156331,6.99332731216517,0.00470862908716489
1,0.934328358208955,0.135820895522395,102.874626865672,0.106537872245778,0.567848542525752,1.48431945617486,0.0047682136373478
1,1.22089552238806,0.204477611940307,168.032835820896,0.106128427348698,-0.40525191863528,1.3842213415254,0.00512206944490898
1,1.42985074626866,0.280597014925383,243.467164179104,0.052370889062083,-1.46834617020462,4.2351311693819,0.00534149045266882
1,0.955223880597015,0.228358208955235,264.107462686567,0.0124141997367753,0.0237781329597268,2.21356303710625,0.00306507362207235
1,0.911940298507462,0.276119402985082,252.092537313433,0.014729743720318,0.590214510847978,2.03421844307753,0.00303762009575765
1,0.904477611940298,0.267164179104487,230.576119402985,0.0205465922097546,0.744880139049174,2.50246526667475,0.00289216402093926
1,0.883582089552239,0.258208955223892,209.279104477612,0.00431250376190391,-0.547250685818736,2.89959896125313,0.00285110768578632
1,0.704477611940298,0.316417910447771,208.297014925373,0.00350975135478527,-0.961967530343091,3.40289933357163,0.00241256705063979
1,0.756716417910448,0.240298507462702,202.717910447761,0.00329348971201587,-0.368918386418534,3.04871029206179,0.0024495776454403
1,0.643283582089552,0.282089552238819,207.882089552239,0.00193966418065578,0.0229750514516179,3.11638535215506,0.00208860174021182
1,0.465671641791044,0.253731343283591,195.823880597015,0.00196164502395518,-0.272736063658793,1.72967747366883,0.00157546213125152
1,0.476119402985074,0.255223880597024,195.844776119403,0.00197729985309528,-0.260908139344043,1.71954170276297,0.00162394919407768
1,0.426865671641791,0.340298507462691,194.782089552239,0.00197988121725937,-0.0930233137298758,1.66533927988748,0.00155564420862625
1,0.411940298507463,0.329850746268662,198.444776119403,0.00251148938024439,0.2641588432478,2.61160243241775,0.0015233993786109
1,0.611940298507463,0.385074626865677,210.738805970149,0.00316364406090778,0.825099800067588,2.96350957197132,0.00212833213850396
1,0.585074626865672,0.329850746268661,205.370149253731,0.00386383738398599,1.06237392376379,2.98323504884646,0.00209008670430998
1,0.867164179104478,0.34029850746269,222.69552238806,0.0107838191627541,1.17297743638771,3.90736596519454,0.00299648590075941
1,1.1134328358209,0.37313432835821,238.737313432836,0.01751170083975,0.658602078514229,2.38972033768217,0.00366950800912277
1,1.03283582089552,0.368656716417914,230.970149253731,0.0192436544394534,0.916855537526468,2.52517718547172,0.00347674188206817
1,1.2089552238806,0.389552238805975,247.428358208955,0.0165120432117879,0.432956121490894,2.09707136707052,0.00373985641752297
1,1.02985074626866,0.356716417910452,251.729850746269,0.0154778595106343,0.0734032365774193,1.93011521222118,0.003382660650066
1,1.19402985074627,0.320895522388066,215.650746268657,0.0348209389588043,-0.844356050431784,3.30608814569125,0.0040259146107884
3,0.00895522388059702,0.017910447761194,3.30149253731343,8.09709955743808e-07,-0.0716652910206355,2.63775333824589,0.000192953916532196
3,0.00746268656716418,0.0149253731343284,3.11940298507463,1.13175995602304e-06,0.300721768208221,1.99637663040265,0.000176142021072755
3,0.00895522388059702,0.017910447761194,3.11492537313433,1.57734519244022e-06,0.536691670109169,1.99823358726775,0.000192953916532196
3,0.0208955223880597,0.0402985074626866,3.16865671641791,2.52674114702062e-06,0.939675626066057,2.736646897627,0.000294741976048994
3,0.325373134328358,0.13134328358209,10.5238805970149,0.00335624085465217,3.41837454101168,14.0840059295027,0.00251334358161281
3,0.698507462686567,0.225373134328361,60.4880597014925,0.0577545481030386,1.13998860813376,2.57335533776995,0.0035104888267295
3,0.717910447761194,0.253731343283585,123.550746268657,0.0941076874079691,0.0610230668027498,1.18230555587931,0.00352548156171472
3,0.732835820895522,0.283582089552241,185.711940298507,0.0686115168796325,-1.01356690186903,2.3221562267348,0.00353427110804557
3,0.435820895522388,0.222388059701494,238.979104477612,0.00605894818097597,-2.49973249070905,8.91116513627436,0.00248354003463078
3,0.123880597014925,0.147761194029853,248.80447761194,0.00032177695414059,-0.873826434036775,3.98818213942038,0.000726252157992739
3,0.194029850746269,0.198507462686572,237.128358208955,0.00245150555100163,-1.101870942164,2.80469272044373,0.000898151602613648
3,0.213432835820895,0.237313432835826,224.502985074627,0.00318932491121907,-0.134554013202294,1.2714655234885,0.000941989347819396
