No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
16,0.0119402985074627,0.0238805970149254,3.94925373134329,1.27765115717715e-06,-0.793945332146162,2.56737959198311,0.000222803991302112
16,0.0134328358208955,0.026865671641791,3.70149253731344,2.88886641226716e-06,-0.472814997531975,1.75431673321525,0.000236319319687728
16,0.0149253731343284,0.0298507462686567,3.36268656716418,2.56259342707739e-06,0.34079099948974,1.86233374266617,0.000249102435104897
16,0.0149253731343284,0.0298507462686567,3.14626865671642,1.79013192191181e-06,0.890980448579167,3.04812166477926,0.000249102435104897
16,0.00746268656716418,0.0149253731343284,3.02686567164179,6.80090174000079e-07,0.104288229980017,2.16776333315573,0.000176142021072755
16,0.00597014925373135,0.0119402985074627,2.96268656716418,5.58037291749102e-07,-0.0555770014376872,1.0030888030888,0.000157546213125152
16,0.00895522388059702,0.0164179104477612,2.93731343283582,5.68396532284738e-07,0.0686789637154022,1.17183120077801,0.000192953916532196
16,0.00895522388059702,0.017910447761194,2.82985074626866,9.20852023919814e-07,-0.310105087800276,2.2947522903786,0.000192953916532196
16,0.00895522388059702,0.017910447761194,2.82985074626866,9.20852023919815e-07,-0.31010508780026,2.29475229037859,0.000192953916532196
16,0.00746268656716418,0.0149253731343284,2.96119402985074,1.04219820257352e-06,-1.05996063628921,2.84308550175718,0.000176142021072755
16,0.00298507462686567,0.00597014925373134,3.05671641791044,9.50361208274236e-07,-1.86408278466397,4.91043069273072,0.000111401995651056
16,0.00298507462686567,0.00597014925373134,2.99850746268656,1.32582765850345e-06,-1.41898681837935,3.18920106032686,0.000111401995651056
16,0.00447761194029851,0.00895522388059702,2.81492537313433,1.59756380999146e-06,-0.474998821124163,1.56144628035546,0.000136439022836419
16,0.00447761194029851,0.00895522388059702,2.68059701492538,1.1663022489239e-06,0.0166827207981071,1.91540663753483,0.000136439022836419
16,0.00746268656716418,0.0149253731343284,2.53880597014926,4.70199205610001e-07,-0.834145114897415,2.17307083376106,0.000176142021072755
16,0.00447761194029851,0.00895522388059701,2.62985074626866,2.10907932103227e-07,-2.56742996650095,7.59169663288689,0.000136439022836419
16,0.00447761194029851,0.00895522388059702,2.72388059701493,2.06409160423027e-07,1.77518288872311,9.4493181253567,0.000136439022836419
16,0.00597014925373134,0.0119402985074627,2.77014925373135,3.5548914610142e-07,1.22125796463322,4.39910900915483,0.000157546213125152
16,0.00597014925373135,0.0119402985074627,2.85522388059701,4.81092783011866e-07,0.802078915386215,1.64333058650712,0.000157546213125152
16,0.00597014925373135,0.0119402985074627,2.85522388059702,4.81092783011867e-07,0.80207891538617,1.64333058650707,0.000157546213125152
16,0.00746268656716418,0.0149253731343284,2.78805970149254,5.28407450682948e-07,0.418171944454641,3.2878297143928,0.000176142021072755
16,0.00597014925373134,0.0119402985074627,2.74179104477612,3.92151549794094e-07,0.64668526917416,5.04003336880408,0.000157546213125152
16,0.00298507462686567,0.00597014925373134,2.66417910447762,8.91997833143353e-08,-4.58731710925573,22.04347826087,0.000111401995651056
16,0.00597014925373134,0.0119402985074627,2.70149253731344,2.46484425390337e-07,0.506423482983256,8.91491026456057,0.000157546213125152
16,0.00298507462686567,0.00597014925373135,2.72388059701493,1.44357137247837e-07,3.38742186119047,12.4746268656713,0.000111401995651056
16,0.00447761194029851,0.00895522388059702,2.77164179104478,2.97694581182972e-07,1.87187293520828,4.50390828556531,0.000136439022836419
16,0.00597014925373135,0.0119402985074627,2.86119402985075,4.9005585302606e-07,0.747264717757068,1.55840455840455,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.79850746268657,5.79410766398334e-07,0.281473311633591,3.00798911845508,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.79850746268657,5.79410766398332e-07,0.281473311633536,3.00798911845508,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.86119402985075,7.01032731821704e-07,-0.0870423863063655,2.32830304503211,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.8,5.83013231077114e-07,0.27308165902343,2.98075608033662,0.000157546213125152
16,0.00298507462686567,0.00597014925373135,2.82537313432836,4.2800382985087e-07,1.10421118844043,2.21928234867703,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.82537313432836,4.2800382985087e-07,1.10421118844038,2.21928234867698,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.8179104477612,4.12577007422594e-07,1.18930168698853,2.41443850267377,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.88059701492537,5.1537652581616e-07,0.57831493196625,1.33444816053512,0.000111401995651056
16,0.00447761194029851,0.00895522388059702,3.00298507462686,5.40817855317987e-07,-0.361311001741682,1.13054563997958,0.000136439022836419
16,0.00597014925373135,0.0119402985074627,3.1,3.96288351339107e-07,-1.27944846975562,2.63698838676001,0.000157546213125152
16,0.00447761194029851,0.00895522388059702,2.99701492537313,5.44954656862999e-07,-0.314944889466095,1.09919028340081,0.000136439022836419
16,0.00597014925373135,0.0119402985074627,2.95522388059702,5.58468208576708e-07,-3.3530732920155e-14,0.999999999999996,0.000157546213125152
16,0.00746268656716418,0.0149253731343284,2.77761194029851,7.73564652244261e-07,-0.0561914215086771,2.68756936229747,0.000176142021072755
16,0.00895522388059702,0.017910447761194,2.72089552238806,5.92786424727207e-07,0.0933956945898439,3.68753209351524,0.000192953916532196
16,0.0104477611940299,0.0208955223880597,2.65970149253731,8.5073323773185e-07,0.0308486082594923,2.6136251550163,0.000208414049964566
16,0.00895522388059702,0.017910447761194,2.51940298507463,8.13846757288821e-07,0.268459071995003,2.36293344782814,0.000192953916532196
16,0.00746268656716418,0.0149253731343284,2.55074626865672,7.57017446064209e-07,0.103200076757497,2.51966817158273,0.000176142021072755
16,0.00597014925373134,0.0119402985074627,2.4134328358209,5.58313078518768e-07,0.0333379639276738,1.00111141983884,0.000157546213125152
16,0.00746268656716418,0.0149253731343284,2.4955223880597,6.85605909393429e-07,0.098619240775497,2.21240750293356,0.000176142021072755
16,0.00746268656716418,0.0149253731343284,2.60298507462687,6.03697238802178e-07,-0.182764061469467,3.26763849564698,0.000176142021072755
16,0.00597014925373135,0.0119402985074627,2.76119402985075,1.07384473439286e-06,-0.192282215878244,2.07542595374219,0.000157546213125152
16,0.00597014925373135,0.0119402985074627,2.9,5.34871203097032e-07,0.420081768942347,1.17646869259773,0.000157546213125152
16,0.00597014925373135,0.0119402985074627,2.91044776119403,5.42955202782911e-07,0.338061701891393,1.1142857142857,0.000157546213125152
16,0.00746268656716418,0.0149253731343284,3,5.4295520278291e-07,-0.338061701891426,1.11428571428572,0.000176142021072755
16,0.0104477611940299,0.0208955223880597,2.97611940298508,8.15708317984076e-07,0.643818536275144,2.46556263980909,0.000208414049964566
16,0.0104477611940299,0.0208955223880597,3.11791044776119,1.02384114571752e-06,0.263064487522848,2.15716170278915,0.000208414049964566
16,0.00895522388059702,0.017910447761194,3.18805970149254,8.09158382204472e-07,0.0278623310435651,2.73318529112877,0.000192953916532196
16,0.00895522388059702,0.017910447761194,3.06865671641791,1.24076467673412e-06,0.160878257434865,2.36868581746526,0.000192953916532196
16,0.00895522388059702,0.017910447761194,2.96268656716418,1.07927428642069e-06,0.54593891568106,2.72074328536139,0.000192953916532196
16,0.00895522388059702,0.017910447761194,2.73880597014926,6.42841723421859e-07,0.0801332547584703,3.33288905209857,0.000192953916532196
16,0.0104477611940299,0.0208955223880597,2.63731343283582,3.1010498581801e-07,-1.01931571564889,6.26966734993315,0.000208414049964566
16,0.00895522388059702,0.017910447761194,2.74626865671642,6.42583173325297e-07,0.0898023066920193,3.29182707362449,0.000192953916532196
16,0.00746268656716418,0.0149253731343284,2.79850746268657,7.90387645193978e-07,-0.103800793496141,2.56735855834338,0.000176142021072755
16,0.00746268656716418,0.0149253731343284,2.84626865671642,5.53486810049587e-07,0.405712108326464,2.2395981810863,0.000176142021072755
16,0.00597014925373135,0.0119402985074627,2.8910447761194,5.26597600007006e-07,0.49202337552408,1.24208700206212,0.000157546213125152
16,0.00447761194029851,0.00895522388059702,2.92985074626866,5.53486810049589e-07,0.18973698787507,1.0360001245679,0.000136439022836419
16,0.00447761194029851,0.00895522388059702,2.87761194029851,5.11860244502898e-07,0.603509849075427,1.36422413793104,0.000136439022836419
16,0.00298507462686567,0.00597014925373135,2.87014925373135,5.02466257661098e-07,0.667694997783266,1.44581661006481,0.000111401995651056
16,0.00149253731343284,0.00298507462686567,2.82537313432836,4.2800382985087e-07,1.10421118844038,2.21928234867698,7.87731065625761e-05
16,0.00447761194029851,0.00895522388059702,2.68507462686568,4.34191795495284e-08,-0.965310577202008,51.390096954295,0.000136439022836419
16,0.00298507462686567,0.00597014925373134,2.68059701492538,2.45450225004084e-08,-9.32798134405615,88.0112359550586,0.000111401995651056
16,0.00597014925373134,0.0119402985074627,2.64179104477612,1.70643063731771e-07,-3.01511344577767,10.0909090909093,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.64179104477612,1.70643063731771e-07,-3.01511344577772,10.0909090909094,0.000157546213125152
16,0.00298507462686567,0.00597014925373134,2.64776119402985,1.49683269237041e-07,-3.30514722176358,11.9239981575314,0.000111401995651056
16,0.00597014925373134,0.0119402985074627,2.65373134328359,1.77813519743127e-07,-2.06122605587828,11.0828455922738,0.000157546213125152
16,0.00298507462686567,0.00597014925373135,2.69253731343284,2.45450225004083e-08,9.32798134405576,88.0112359550538,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.69253731343284,2.45450225004083e-08,9.32798134405578,88.0112359550541,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.69253731343284,2.45450225004083e-08,9.32798134405579,88.0112359550544,0.000111401995651056
16,0.00149253731343284,0.00298507462686567,2.71194029850747,1.00507040870703e-07,4.26919585758843,19.2260332704505,7.87731065625761e-05
16,0.00447761194029851,0.00895522388059702,2.76865671641791,3.26376405228393e-07,1.47276497830041,4.59922096698015,0.000136439022836419
16,0.00447761194029851,0.00895522388059702,2.63432835820895,9.15870625392695e-07,0.088670425511711,2.41029720340079,0.000136439022836419
16,0.00597014925373134,0.0119402985074627,2.60298507462687,1.01324059175843e-06,0.196017758467544,2.18046156412863,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.69701492537314,1.45737794763485e-06,-0.0353344794707415,1.53361596191858,0.000157546213125152
16,0.00447761194029851,0.00895522388059702,2.72388059701492,1.52191205173705e-06,-0.129505214278632,1.47925855992928,0.000136439022836419
16,0.00447761194029851,0.00895522388059702,2.85820895522388,7.46261762047177e-07,-0.172463252963024,2.36298408868563,0.000136439022836419
16,0.00298507462686567,0.00597014925373135,2.88955223880597,5.25098009446939e-07,0.504184173365464,1.25420168067223,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.79701492537314,3.64796949577699e-07,1.45725979962598,3.123606123606,0.000111401995651056
16,0.00298507462686567,0.00597014925373135,2.73731343283582,1.91051284687167e-07,2.77354101693936,8.69252977264511,0.000111401995651056
16,0.00597014925373135,0.0119402985074627,2.82089552238806,4.18851156432531e-07,1.15470053837924,2.33333333333332,0.000157546213125152
16,0.00597014925373135,0.0119402985074627,2.82089552238806,4.18851156432531e-07,1.15470053837921,2.33333333333326,0.000157546213125152
16,0.00447761194029851,0.00895522388059702,2.79402985074627,3.57419653489093e-07,1.49999999999996,3.24999999999993,0.000136439022836419
16,0.00447761194029851,0.00895522388059702,2.7044776119403,6.18038150824888e-07,0.0386851751324057,3.59505491846906,0.000136439022836419
16,0.00597014925373134,0.0119402985074627,2.62388059701493,4.2877948014056e-07,-0.569580881011299,4.54208020842717,0.000157546213125152
16,0.00597014925373134,0.0119402985074627,2.62388059701493,4.2877948014056e-07,-0.569580881011299,4.54208020842717,0.000157546213125152
16,0.00746268656716418,0.0149253731343284,2.66567164179105,6.29552248458507e-07,-0.0397765441545372,3.52351124095581,0.000176142021072755
16,0.00746268656716418,0.0149253731343284,2.75223880597015,4.13404367731597e-07,0.659962110444216,4.5989285274016,0.000176142021072755
16,0.00447761194029851,0.00895522388059702,2.78059701492537,3.22515390453049e-07,1.71067440689537,3.92640692640686,0.000136439022836419
16,0.00597014925373135,0.0119402985074627,2.78805970149254,3.42251381157379e-07,1.58965227625019,3.52699435938747,0.000157546213125152
16,0.00746268656716418,0.0149253731343284,2.76865671641791,2.89145191323279e-07,1.93022859120541,4.72578241430691,0.000176142021072755
16,0.00597014925373135,0.0119402985074627,2.74776119402985,2.25438447530085e-07,2.4308464473606,6.90901445064582,0.000157546213125152
18,0.104477611940299,0.208955223880597,23.6716417910448,0.000205248787589651,-0.569435615182682,1.97512848562295,0.000659063094268164
18,0.117910447761194,0.235820895522388,22.2343283582089,0.000154949262473784,-0.257601768998851,2.1214469306854,0.000700150685984094
18,0.102985074626866,0.205970149253731,21.4208955223881,0.000127539246353358,0.0349399811973646,2.63159025797863,0.000654338566728882
18,0.0776119402985074,0.153731343283582,22.8,5.47944185446194e-05,1.13827167854585,3.31289625338827,0.000568040949677913
18,0.0611940298507462,0.122388059701492,22.4716417910448,3.27549188466404e-05,1.15407657811946,3.54463052354308,0.000504393987888711
18,0.0537313432835821,0.107462686567164,24.4701492537313,0.000129684850184698,0.879951156059894,2.22728558364956,0.000472638639375456
18,0.0611940298507462,0.122388059701492,26.2940298507463,0.000131969329891239,0.0228145124176398,1.51508195628009,0.000504393987888711
18,0.0656716417910448,0.13134328358209,26.8402985074627,0.000102151264354788,0.0097481530144799,1.71174154637391,0.000522521676077495
18,0.0567164179104478,0.113432835820896,26.5089552238806,0.000114984450107726,0.10397181624656,1.56218920066207,0.000485590041151711
18,0.073134328358209,0.146268656716418,25.1059701492537,6.84047541778076e-05,0.467936936413342,2.28554840699324,0.000551411745938032
18,0.0671641791044776,0.134328358208955,22.5626865671642,6.11769345183615e-05,0.0755417243586197,1.98725994805152,0.000528426063218265
18,0.0716417910447761,0.143283582089552,21.6298507462687,6.02431377529404e-05,0.714260717297267,2.53312290365503,0.000545756091345676
18,0.0835820895522388,0.165671641791045,20.2164179104478,9.44703270327776e-05,0.730581969666182,2.69500101979254,0.000589483952097987
18,0.0582089552238806,0.116417910447761,19.0119402985075,2.56219008892675e-05,-0.603170399870697,2.77407171127835,0.000491937892810911
18,0.0537313432835821,0.107462686567164,20.0701492537313,4.80294897413872e-05,-0.497642160653301,2.3377865668127,0.000472638639375456
18,0.0402985074626866,0.0805970149253731,20.7089552238806,5.66496189074997e-05,-0.836116554036861,2.41555573581052,0.000409317068509257
18,0.0328358208955224,0.0656716417910448,21.3134328358209,2.50690173627766e-05,-0.409837100126111,1.87205175963142,0.000369478620471357
18,0.0432835820895522,0.0850746268656716,20.8268656716418,3.99457141322586e-05,-0.410314456957716,1.91143155694862,0.00042420616120944
18,0.0776119402985074,0.153731343283582,20.9522388059702,7.02800525015273e-05,0.522398587235179,2.54486254227183,0.000568040949677913
18,0.0850746268656716,0.170149253731343,21.044776119403,7.74781561365418e-05,0.518232700322733,2.25739305677332,0.000594723912499389
18,0.0940298507462687,0.188059701492537,21.9865671641791,7.57324086478733e-05,-0.0337923369519265,2.11566301369208,0.000625242149893699
18,0.108955223880597,0.216417910447761,24.289552238806,7.96672825674701e-05,-0.132622413267537,2.36495645804737,0.000673037717500947
18,0.0865671641791045,0.173134328358209,23.1985074626866,9.80296310821066e-05,0.27031414125619,2.0800355457589,0.000599918106424619
18,0.0985074626865672,0.195522388059702,20.1208955223881,0.000338413101553858,-0.435963958483286,2.28931585881407,0.000639955742966849
18,0.082089552238806,0.164179104477612,16.5194029850746,0.000484083276848755,0.342344117178923,1.69695449499138,0.000584196993713202
18,0.0611940298507463,0.122388059701493,12.5328358208955,0.000151710836330963,0.598663525349601,2.10723213917156,0.000504393987888711
18,0.0582089552238806,0.116417910447761,9.93134328358209,4.24305529269629e-05,0.661128974665052,2.74168474484714,0.000491937892810911
18,0.0358208955223881,0.0716417910447761,8.74029850746269,4.12670774924281e-05,0.322869739495479,1.78037902919789,0.000385907833064393
18,0.0358208955223881,0.0716417910447761,8.58059701492536,4.24601138213366e-05,0.463734276926647,1.81972359936324,0.000385907833064393
18,0.0432835820895522,0.0850746268656716,7.56417910447761,2.0190625194128e-05,0.368074771732183,2.47029412203267,0.000424206161209441
18,0.0298507462686567,0.0597014925373134,6.18805970149253,3.41528130353926e-05,-0.0635993472071704,1.8768060444454,0.00035228404214551
18,0.026865671641791,0.0537313432835821,5.49850746268656,4.73233549543267e-05,0.388954028616052,1.45472498601945,0.000334205986953168
18,0.0194029850746269,0.0388059701492537,4.37164179104477,3.65631032189211e-05,1.60127588414542,3.86367578631151,0.000284020474838957
18,0.00298507462686567,0.00597014925373134,3.1089552238806,4.37656366789234e-07,-0.903954019258892,3.09320311072099,0.000111401995651056
18,0.00149253731343284,0.00298507462686567,2.96716417910448,5.57365061498036e-07,-0.0889768106600535,1.00791687283524,7.87731065625761e-05
18,0.00447761194029851,0.00895522388059702,2.84029850746269,4.5627197374179e-07,0.946532535724247,1.89592384118462,0.000136439022836419
18,0.00597014925373135,0.0119402985074627,2.73134328358209,1.70643063731772e-07,3.01511344577757,10.0909090909088,0.000157546213125152
18,0.00597014925373135,0.0119402985074627,2.92835820895523,1.17340375824284e-06,1.26893247515432,3.06496692703136,0.000157546213125152
18,0.00746268656716418,0.0134328358208955,3.1044776119403,1.35411303906747e-06,0.408660895651584,1.75521920018583,0.000176142021072755
18,0.00597014925373134,0.0119402985074627,3.10149253731343,1.36093876161674e-06,0.421318489300593,1.75478924684701,0.000157546213125152
18,0.00447761194029851,0.00895522388059702,3.07611940298508,1.41338995787288e-06,0.532077424562671,1.77378710534077,0.000136439022836419
18,0.00597014925373134,0.0119402985074627,2.97014925373135,1.17726477301818e-06,0.992397324669653,2.56473571724086,0.000157546213125152
18,0.00895522388059702,0.017910447761194,3.05074626865672,2.06398818419164e-06,1.11214183321329,2.90638569836208,0.000192953916532196
18,0.00895522388059702,0.017910447761194,3.05671641791045,2.05488722079262e-06,1.08912471839053,2.87828264871403,0.000192953916532196
18,0.0104477611940299,0.0208955223880597,3.17611940298507,1.7570375095517e-06,0.723792858716105,2.75321607303696,0.000208414049964566
18,0.00746268656716418,0.0149253731343284,3.20746268656716,1.36926407472608e-06,0.852263027397433,3.79839087001876,0.000176142021072755
18,0.00447761194029851,0.00895522388059702,3.14776119402985,7.92869726120986e-07,0.056854036744647,2.68837661860139,0.000136439022836419
18,0.00597014925373134,0.0119402985074627,3.28656716417911,6.89397977476357e-07,0.0412081810725985,3.08204834884928,0.000157546213125152
18,0.00597014925373134,0.0119402985074627,3.27313432835821,7.56879552679375e-07,-0.0115552536896914,2.88248316788311,0.000157546213125152
18,0.00746268656716418,0.0149253731343284,3.21791044776119,1.0049669886684e-06,0.0128789074432446,2.22264882741852,0.000176142021072755
18,0.00597014925373135,0.0119402985074627,3.02089552238806,9.8428298094334e-07,0.600058115058489,2.32236199124791,0.000157546213125152
18,0.00597014925373135,0.0119402985074627,2.97014925373135,5.56744541266286e-07,-0.111282976814955,1.01238390092879,0.000157546213125152
18,0.00447761194029851,0.00895522388059702,2.86417910447761,4.94330547955907e-07,0.720406841752315,1.51898601764355,0.000136439022836419
18,0.00597014925373135,0.0119402985074627,2.87611940298508,5.10050393826955e-07,0.616206172456687,1.37971004697373,0.000157546213125152
18,0.00597014925373135,0.0119402985074627,2.91940298507463,5.48539884868676e-07,0.269069117598509,1.07239819004524,0.000157546213125152
18,0.00597014925373135,0.0119402985074627,2.94328358208955,5.57365061498037e-07,0.0889768106600425,1.00791687283523,0.000157546213125152
18,0.00895522388059702,0.017910447761194,3.03731343283582,6.80072937326975e-07,0.0700198960480039,2.22888337889641,0.000192953916532196
18,0.0104477611940299,0.0208955223880597,3.1179104477612,9.12147504002184e-07,0.199453477855168,2.34792759650788,0.000208414049964566
18,0.0104477611940299,0.0208955223880597,3.29253731343284,9.31538761244431e-07,-0.126857098654937,2.35589054839161,0.000208414049964566
18,0.0119402985074627,0.0238805970149254,3.35223880597015,9.89453982874608e-07,-0.312697711965992,2.20788223031532,0.000222803991302112
18,0.0119402985074627,0.0238805970149254,3.53582089552239,6.92897022116513e-07,-0.320369025110981,2.44133107941479,0.000222803991302112
18,0.0104477611940298,0.0208955223880597,3.57462686567165,5.80789700246671e-07,-0.260504205794445,1.92292624137766,0.000208414049964566
18,0.0104477611940298,0.0208955223880597,3.56119402985075,5.96457836098405e-07,-0.16303769328055,1.83620206312416,0.000208414049964566
18,0.00746268656716418,0.0149253731343284,3.51343283582089,6.29552248458506e-07,0.179027685593261,1.75147268381288,0.000176142021072755
18,0.00746268656716418,0.0149253731343284,3.3776119402985,4.5627197374179e-07,0.946532535724357,1.89592384118476,0.000176142021072755
18,0.00447761194029851,0.00895522388059701,3.30149253731343,2.76062556437177e-07,2.0228465319713,5.09190809190826,0.000136439022836419
18,0.00447761194029851,0.00746268656716418,3.23283582089552,3.66106936733618e-08,7.55095683688797,58.0169491525441,0.000136439022836419
18,0.0104477611940298,0.0208955223880597,3.56716417910448,3.19602392698435e-06,1.6766430469187,4.3491995090577,0.000208414049964566
18,0.0119402985074627,0.0238805970149254,3.62537313432836,3.28873999161194e-06,1.40688773703954,3.61813630004841,0.000222803991302112
18,0.0119402985074627,0.0238805970149254,3.62537313432836,3.28873999161194e-06,1.40688773703955,3.61813630004842,0.000222803991302112
18,0.0134328358208955,0.026865671641791,3.67462686567164,3.16872103678727e-06,1.27973090471921,3.4538322335979,0.000236319319687728
18,0.0119402985074627,0.0238805970149254,3.37462686567164,1.1458767912954e-06,0.889358455326011,3.71137694976617,0.000222803991302112
18,0.00895522388059702,0.017910447761194,3.57761194029851,2.12822926485106e-06,0.259607295268272,1.74639306474823,0.000192953916532196
18,0.00895522388059702,0.017910447761194,3.84626865671642,2.33300094132918e-06,-0.726178845036634,2.08051232498015,0.000192953916532196
18,0.00895522388059702,0.0164179104477612,3.97164179104478,1.88498533400432e-06,-1.41039297212052,3.89930830265676,0.000192953916532196
18,0.00298507462686567,0.00597014925373134,3.93731343283582,1.62155725895254e-06,-0.681104256427538,1.71968495704319,0.000111401995651056
18,0.00597014925373134,0.0119402985074627,3.67761194029851,1.77027527449574e-06,0.309056306442534,1.33228999309065,0.000157546213125152
18,0.00895522388059702,0.017910447761194,3.34477611940298,1.28308070920499e-06,0.710398092004854,3.44437366474023,0.000192953916532196
18,0.00895522388059702,0.017910447761194,3.21044776119403,4.76404407927518e-07,-0.0912774662617942,4.66541042499975,0.000192953916532196
18,0.0104477611940299,0.0208955223880597,3.24925373134328,6.34154440177334e-07,0.0456216139356164,3.4869048324682,0.000208414049964566
18,0.00895522388059702,0.017910447761194,3.24776119402985,6.28518048072253e-07,0.045846898041179,3.52160414614157,0.000192953916532196
18,0.00895522388059701,0.017910447761194,3.37761194029851,4.5627197374179e-07,0.946532535724326,1.89592384118471,0.000192953916532196
18,0.00746268656716418,0.0149253731343284,3.26119402985075,7.64877368999734e-07,-0.0110989157892939,2.8822614560603,0.000176142021072755
18,0.00895522388059702,0.017910447761194,3.14776119402985,9.04563367836326e-07,0.129124294750078,2.40711078267209,0.000192953916532196
18,0.00746268656716418,0.0149253731343284,3.22537313432836,1.27204923841828e-06,-0.00457886146285171,1.75613127110911,0.000176142021072755
18,0.00597014925373134,0.0119402985074627,3.15970149253731,9.67166964550852e-07,0.131289468168326,2.28234820259348,0.000157546213125152
18,0.00447761194029851,0.00895522388059702,3.23432835820895,6.87932860262499e-07,0.00861950157864685,3.24263582446991,0.000136439022836419
18,0.00149253731343284,0.00298507462686567,3.30895522388059,2.97694581182971e-07,1.87187293520839,4.50390828556558,7.8773106562576e-05
18,0.00149253731343284,0.00298507462686567,3.24626865671642,8.91997833143351e-08,4.58731710925573,22.0434782608701,7.8773106562576e-05
18,0.00149253731343284,0.00298507462686567,3.38059701492538,4.61511922365473e-07,0.91669849702817,1.84033613445373,7.8773106562576e-05
18,0.00746268656716418,0.0149253731343284,3.41044776119403,6.05610509516747e-07,0.162660048748882,2.0290713639065,0.000176142021072755
18,0.0119402985074627,0.0238805970149254,3.54179104477612,9.7406163379254e-07,0.210355225477677,2.65261753072052,0.000222803991302112
18,0.0104477611940299,0.0208955223880597,3.51940298507463,9.87247688717265e-07,0.355400722723402,2.66796021461072,0.000208414049964566
18,0.0104477611940299,0.0208955223880597,3.38507462686567,9.03477457430762e-07,1.3957451816409,4.50645302499703,0.000208414049964566
18,0.00447761194029851,0.00895522388059701,3.35522388059701,7.47657932568617e-07,2.24347313980455,6.66084388356752,0.000136439022836419
18,0.00149253731343284,0.00298507462686567,3.33134328358209,3.57419653489092e-07,1.49999999999999,3.24999999999998,7.8773106562576e-05
18,0.00597014925373134,0.0119402985074627,3.39253731343284,5.1832399691698e-07,0.57680904003854,1.90830785086159,0.000157546213125152
18,0.00597014925373134,0.0119402985074627,3.39253731343283,5.18323996916979e-07,0.576809040038592,1.90830785086163,0.000157546213125152
18,0.00597014925373134,0.0119402985074627,3.39253731343283,5.18323996916979e-07,0.576809040038623,1.90830785086166,0.000157546213125152
18,0.00597014925373135,0.0119402985074627,3.21791044776119,5.70602826442077e-07,-0.0201039037369123,3.9121588427852,0.000157546213125152
18,0.00447761194029851,0.00895522388059702,3.12537313432836,3.34460404914273e-07,-1.63677587056498,3.67903525046376,0.000136439022836419
18,0.00895522388059702,0.017910447761194,3.09701492537314,6.01473707971734e-07,-0.2306757570731,2.77795877140767,0.000192953916532196
18,0.0104477611940299,0.0208955223880597,3.00149253731343,7.4047023988416e-07,0.359417204109733,2.24158324034831,0.000208414049964566
18,0.0104477611940299,0.0208955223880597,3.06268656716418,6.6767976936504e-07,-0.0244790937441331,2.40208123160266,0.000208414049964566
18,0.00895522388059702,0.017910447761194,3.08507462686567,6.26570304011478e-07,-0.15965494305971,2.61781849546765,0.000192953916532196
18,0.00746268656716418,0.0149253731343284,3.06567164179104,6.00594637643419e-07,-0.225423318034401,2.36801048044358,0.000176142021072755
18,0.00895522388059702,0.017910447761194,3.30000000000001,9.66615391011516e-07,0.0172937330767566,2.65696221086007,0.000192953916532196
18,0.00895522388059702,0.017910447761194,3.33880597014926,1.02094538463602e-06,-0.126733010666412,2.43558733468981,0.000192953916532196
18,0.0104477611940298,0.0208955223880597,3.43880597014926,1.10700809344538e-06,-0.598156125548816,2.39473948802511,0.000208414049964566
18,0.0104477611940298,0.0208955223880597,3.52835820895522,5.8577109877379e-07,-0.082471365218791,1.4558855214019,0.000208414049964566
18,0.0104477611940299,0.0208955223880597,3.31492537313433,9.34899912499753e-07,-0.177892798711682,2.32339603016623,0.000208414049964566
18,0.0134328358208955,0.026865671641791,3.27761194029851,1.10700809344538e-06,-0.142372624132228,2.01807295541837,0.000236319319687728
18,0.0134328358208955,0.0268656716417911,3.15074626865672,8.58369083917018e-07,0.0978766269660609,2.5222946464672,0.000236319319687728
18,0.0134328358208955,0.0268656716417911,3.05223880597015,8.57955403762518e-07,0.341221475210082,2.33428454161254,0.000236319319687728
18,0.0149253731343284,0.0298507462686567,3.08656716417911,8.96582788189073e-07,0.270742932154653,2.33102419046038,0.000249102435104897
18,0.0104477611940299,0.0208955223880597,3.0910447761194,6.39118602031349e-07,-0.130161239633349,2.67388506733358,0.000208414049964566
18,0.00746268656716418,0.0149253731343284,3.12686567164179,5.53900490204087e-07,-0.326884550810482,3.28297402076085,0.000176142021072755
18,0.00746268656716418,0.0149253731343284,3.15970149253731,3.34236328163916e-07,-1.10800083315581,5.37102158221847,0.000176142021072755
18,0.00447761194029851,0.00895522388059702,3.14328358208955,2.84818786374121e-07,-1.96039211763918,4.84313725490187,0.000136439022836419
18,0.00447761194029851,0.00895522388059702,3.0089552238806,5.36129480233639e-07,-0.408248290463881,1.16666666666668,0.000136439022836419
