No. segment,IEMG,WL,MWL,Variance,DASDV
9,44.9899328859061,0.134228187919463,0.268456375838926,0.00111346508269157,0.00112012504376028
9,52.5302013422819,0.201342281879195,0.402684563758389,0.000840695273456904,0.00137186740266268
9,55.7986577181208,0.197986577181208,0.395973154362416,0.000237170787795938,0.00136038713888619
9,54.0335570469799,0.147651006711409,0.295302013422819,0.000201480366396148,0.00117479705695276
9,51.4597315436242,0.147651006711409,0.291946308724832,0.000348004262594455,0.00117479705695276
9,47.9362416107383,0.0973154362416107,0.194630872483221,7.88021885413105e-05,0.000953752107417199
9,45.4530201342282,0.167785234899329,0.332214765100671,0.000236393496039414,0.00125233787057395
9,46.4496644295302,0.281879194630873,0.563758389261745,0.000489108812007389,0.00162321540119721
9,46.1677852348993,0.278523489932886,0.557046979865772,0.000503098495274687,0.00161352447636915
9,45.4295302013423,0.268456375838926,0.536912751677852,0.000501808962935648,0.00158409602843954
9,46.2114093959731,0.191275167785235,0.38255033557047,0.000393153926484472,0.00133713094421004
9,40.2147651006711,0.0939597315436242,0.187919463087248,0.000244159356029019,0.000937163848833956
9,37.8825503355705,0.0838926174496645,0.167785234899329,0.000271976224062782,0.000885536600619564
9,35.3590604026845,0.0939597315436242,0.187919463087248,0.000174302165392462,0.000937163848833956
9,31.7013422818792,0.11744966442953,0.23489932885906,8.46273894912259e-05,0.00104778103602403
9,32.0234899328859,0.134228187919463,0.26510067114094,9.46020963948147e-05,0.00112012504376028
9,33.2315436241611,0.174496644295302,0.348993288590604,0.000169631967191621,0.00127713904793356
9,34.9060402684564,0.211409395973154,0.422818791946309,0.000342840992535058,0.00140574577325093
9,39.0939597315436,0.191275167785235,0.38255033557047,0.000289550545840916,0.00133713094421004
9,40.4194630872483,0.157718120805369,0.315436241610738,0.000183979234291311,0.0012141866139722
9,40.4463087248322,0.124161073825503,0.248322147651007,0.000171008630094108,0.00107730177069127
9,39.1812080536913,0.063758389261745,0.12751677852349,0.000113310161064541,0.000771992910581443
9,37.6241610738255,0.0536912751677853,0.107382550335571,3.0127657706982e-05,0.000708429280495651
9,38.1946308724832,0.063758389261745,0.12751677852349,4.15644154652373e-05,0.000771992910581443
9,39.1812080536913,0.0738255033557047,0.147651006711409,7.16547812910633e-05,0.000830706965489293
9,38.3322147651007,0.0939597315436242,0.187919463087248,0.000152157061386382,0.000937163848833956
9,36.6879194630873,0.144295302013423,0.285234899328859,0.000297166715522516,0.00116137036391643
9,37.7281879194631,0.208053691275168,0.416107382550336,0.00048768989078163,0.00139454443320082
9,35.5436241610738,0.191275167785235,0.38255033557047,0.000435744827117697,0.00133713094421004
9,37.1577181208053,0.191275167785235,0.38255033557047,0.000420818925946145,0.00133713094421004
9,39.4026845637584,0.147651006711409,0.295302013422819,0.000272488290384169,0.00117479705695276
9,37.0067114093959,0.0704697986577181,0.140939597315436,0.000110524771212218,0.000811607700598605
9,35.9563758389262,0.0973154362416108,0.191275167785235,0.000212885670020998,0.000953752107417199
9,33.8959731543624,0.100671140939597,0.201342281879195,0.000203690258876893,0.000970056743311556
9,30.9597315436242,0.120805369127517,0.238255033557047,9.60495964453853e-05,0.00106264392074348
9,32.7651006711409,0.181208053691275,0.359060402684564,0.000303338434723267,0.00130146769204602
9,32.9026845637584,0.26510067114094,0.526845637583892,0.000364701963773733,0.00157416429399108
9,35.2214765100671,0.305369127516778,0.610738255033557,0.000486730844669752,0.00168949615524101
9,36.1812080536913,0.271812080536913,0.543624161073825,0.000396513419619358,0.00159396588111521
9,33.6577181208054,0.238255033557047,0.473154362416107,0.000315146020159559,0.00149233280528998
9,33.5536912751678,0.144295302013423,0.288590604026846,0.00024255397539748,0.00116137036391643
9,32.4261744966443,0.087248322147651,0.174496644295302,7.52172886387837e-05,0.000903073681311954
9,33.4765100671141,0.10738255033557,0.214765100671141,0.000121200704890441,0.00100187029645916
9,34.241610738255,0.104026845637584,0.208053691275168,0.000110828682617527,0.000986091825382249
9,33.5469798657718,0.0973154362416108,0.194630872483222,0.000162790475349641,0.000953752107417199
9,32.3087248322148,0.100671140939597,0.201342281879195,0.00017159284052203,0.000970056743311556
9,31.8053691275168,0.140939597315436,0.281879194630873,0.000185106790912898,0.00114778661751299
9,27.9530201342282,0.124161073825503,0.248322147651007,0.000319035528511902,0.00107730177069127
9,27.6174496644295,0.12751677852349,0.25503355704698,0.000334028955870126,0.00109176284420016
9,26.744966442953,0.110738255033557,0.221476510067114,0.000305171313255969,0.00101740409561228
9,23.8389261744966,0.0570469798657718,0.110738255033557,7.03373671717214e-05,0.000730232187940972
9,27.9530201342282,0.130872483221476,0.258389261744966,0.000396637493541708,0.00110603485967554
9,32.3691275167785,0.197986577181208,0.395973154362416,0.000854650104498822,0.0013603871388862
9,33.0335570469799,0.211409395973154,0.419463087248322,0.000817025384590473,0.00140574577325093
9,33.1644295302014,0.211409395973154,0.422818791946309,0.000797637701525849,0.00140574577325093
9,30.9261744966443,0.134228187919463,0.268456375838926,0.000614492132465613,0.00112012504376028
9,28.3020134228188,0.0671140939597315,0.134228187919463,9.6237798462434e-05,0.00079204801421977
9,29.4765100671141,0.0738255033557047,0.147651006711409,0.000148253002229943,0.000830706965489293
9,30.8791946308725,0.0906040268456376,0.181208053691275,7.8375335910976e-05,0.000920276630540948
9,32.251677852349,0.0906040268456376,0.177852348993289,3.97105384667427e-05,0.000920276630540947
9,31.4161073825503,0.087248322147651,0.174496644295302,5.10651321036659e-05,0.000903073681311954
9,30.258389261745,0.063758389261745,0.12751677852349,2.522525655455e-05,0.000771992910581442
9,31.8825503355705,0.0604026845637584,0.120805369127517,8.13589477951444e-05,0.000751402722344372
9,31.986577181208,0.0738255033557047,0.144295302013423,9.19624759751413e-05,0.000830706965489293
9,32.0201342281879,0.063758389261745,0.12751677852349,8.98347476157279e-05,0.000771992910581443
9,32.6510067114094,0.107382550335571,0.211409395973154,0.000118182153650329,0.00100187029645916
9,49.4026845637584,0.486577181208054,0.288590604026846,0.0119138146707264,0.00277216804976919
9,96.3892617449664,0.687919463087248,0.412751677852353,0.0516039879366132,0.00310317093830368
9,128.953020134228,0.956375838926175,0.466442953020141,0.0439719110023053,0.00348411109174929
9,145.91610738255,0.953020134228188,0.40939597315437,0.0252188987244657,0.0034796067445631
9,144.154362416107,0.604026845637584,0.399328859060409,0.0221075678108248,0.00238930837631903
11,37.8523489932886,0.124161073825503,0.24496644295302,0.000212040939208364,0.00107730177069127
11,35.3489932885906,0.114093959731544,0.228187919463087,4.89781808479466e-05,0.0010327042638675
11,35.1308724832215,0.130872483221477,0.261744966442953,5.80497794613912e-05,0.00110603485967554
11,38.3221476510067,0.167785234899329,0.325503355704698,0.000333563678661311,0.00125233787057395
11,49.3624161073826,0.318791946308725,0.513422818791947,0.00261660575264419,0.00172622862620802
11,54.9194630872483,0.399328859060403,0.634228187919463,0.00225269833247855,0.00193201276862639
11,60.6476510067114,0.473154362416107,0.781879194630873,0.00134615248021471,0.00210303290526987
11,68.2348993288591,0.496644295302013,0.835570469798658,0.00121389987326476,0.00215460354138253
11,64.1208053691275,0.399328859060403,0.75503355704698,0.000956374340280483,0.00193201276862639
11,62.2046979865772,0.305369127516779,0.610738255033557,0.00112569821379975,0.00168949615524101
11,59.0637583892618,0.248322147651007,0.493288590604027,0.00151241571843171,0.00152353477488014
11,52.3657718120806,0.194630872483222,0.385906040268456,0.000505497983861495,0.00134880916545132
11,50.1677852348993,0.161073825503356,0.322147651006711,0.000150176496548633,0.00122703550738793
11,49.0604026845638,0.154362416107383,0.308724832214765,0.000165541100107148,0.00120120028750738
11,48.5738255033557,0.157718120805369,0.315436241610738,0.000179587853893505,0.0012141866139722
11,47.3020134228188,0.248322147651007,0.496644295302013,0.000355491304781024,0.00152353477488014
11,46.8489932885906,0.281879194630873,0.563758389261745,0.000466918661500005,0.00162321540119721
11,49.1208053691275,0.288590604026846,0.577181208053691,0.000582505805579147,0.00164242571958879
11,50.1375838926175,0.261744966442953,0.520134228187919,0.000502311096372802,0.00156416949901057
11,54.7953020134228,0.238255033557047,0.476510067114094,0.000585332582449108,0.00149233280528998
11,53.8758389261745,0.208053691275168,0.416107382550336,0.000525039626631734,0.00139454443320082
11,48.5234899328859,0.228187919463087,0.453020134228188,0.00108291440609905,0.00146046437588194
11,47.0939597315436,0.228187919463087,0.453020134228188,0.00114150483070664,0.00146046437588194
11,40.4832214765101,0.147651006711409,0.291946308724832,0.000272515126597711,0.00117479705695276
11,37.3422818791946,0.13758389261745,0.275167785234899,0.000124186843560949,0.0011340401741122
11,39.4832214765101,0.100671140939597,0.201342281879195,9.00201614547464e-05,0.000970056743311556
11,37.5302013422819,0.114093959731544,0.228187919463087,0.000105907548393953,0.0010327042638675
11,37.3758389261745,0.134228187919463,0.26510067114094,0.00011080881684906,0.00112012504376028
11,36.7684563758389,0.0973154362416108,0.194630872483222,0.000129123225633126,0.000953752107417199
11,34.8724832214765,0.0973154362416108,0.191275167785235,5.87064825181029e-05,0.000953752107417199
11,34.751677852349,0.0939597315436242,0.184563758389262,8.26959662912622e-05,0.000937163848833956
11,33.1174496644296,0.0738255033557047,0.144295302013423,5.60004686090816e-05,0.000830706965489293
11,33.0973154362416,0.0805369127516779,0.161073825503356,5.94780236574397e-05,0.000867645128030681
11,35.006711409396,0.140939597315436,0.281879194630872,0.000249048426205243,0.00114778661751299
11,36.3691275167785,0.161073825503356,0.322147651006711,0.000255577990630077,0.00122703550738793
11,40.0369127516778,0.174496644295302,0.348993288590604,0.000294403631094436,0.00127713904793356
11,42.506711409396,0.171140939597315,0.342281879194631,0.000146814215235717,0.00126479925083595
11,42.271812080537,0.110738255033557,0.221476510067114,8.98029449600691e-05,0.00101740409561228
11,40.8087248322148,0.0704697986577181,0.13758389261745,0.000191579110557546,0.000811607700598605
11,37.2852348993289,0.0704697986577181,0.140939597315436,0.000189278863682505,0.000811607700598605
11,34.744966442953,0.100671140939597,0.201342281879195,0.000167608185594402,0.000970056743311556
11,32.6510067114094,0.100671140939597,0.201342281879195,5.34406597855269e-05,0.000970056743311556
11,33.0939597315436,0.100671140939597,0.201342281879195,6.1855381081133e-05,0.000970056743311556
11,32.0134228187919,0.114093959731544,0.224832214765101,0.000140837842758219,0.0010327042638675
11,30.1912751677852,0.10738255033557,0.214765100671141,0.000200967603030253,0.00100187029645916
11,29.8657718120806,0.114093959731544,0.228187919463087,0.000187581647437091,0.0010327042638675
11,29.996644295302,0.13758389261745,0.271812080536913,0.00020208705650944,0.0011340401741122
11,30.4597315436242,0.120805369127517,0.241610738255034,0.000149574511485767,0.00106264392074348
11,30.2114093959732,0.124161073825503,0.24496644295302,0.000167844048029657,0.00107730177069127
11,28.5738255033557,0.110738255033557,0.221476510067114,0.000195905665816147,0.00101740409561228
11,25.7718120805369,0.0771812080536913,0.154362416107383,6.54315679273149e-05,0.000849376868859697
11,24.8322147651007,0.0738255033557047,0.147651006711409,3.55980630025351e-05,0.000830706965489293
11,26.251677852349,0.0536912751677852,0.10738255033557,5.00261001345421e-05,0.00070842928049565
11,27.3422818791946,0.063758389261745,0.12751677852349,5.62598562964678e-05,0.000771992910581442
11,27.5234899328859,0.0671140939597315,0.134228187919463,4.6708603931239e-05,0.00079204801421977
11,27.9463087248322,0.0704697986577181,0.13758389261745,4.13918969496092e-05,0.000811607700598605
11,30.513422818792,0.0973154362416108,0.194630872483221,0.000272672571525863,0.000953752107417199
11,32.2718120805369,0.0939597315436242,0.187919463087248,0.000313090697298371,0.000937163848833956
11,32.9362416107382,0.120805369127517,0.241610738255034,0.000267809291996419,0.00106264392074348
11,33.7953020134228,0.110738255033557,0.221476510067114,0.000206983794175248,0.00101740409561228
11,32.5805369127517,0.0838926174496645,0.167785234899329,0.000116580606763582,0.000885536600619563
11,32.4328859060403,0.0906040268456376,0.181208053691275,0.000109928711027667,0.000920276630540947
11,34.0335570469799,0.0838926174496644,0.167785234899329,6.14580657118077e-05,0.000885536600619563
11,33.3355704697987,0.0771812080536913,0.154362416107383,0.000103724056473933,0.000849376868859697
11,31.761744966443,0.0771812080536913,0.154362416107383,0.000124099625866937,0.000849376868859697
11,31.244966442953,0.063758389261745,0.12751677852349,9.61188652433269e-05,0.000771992910581443
11,31.1342281879194,0.0671140939597315,0.134228187919463,8.71162740361335e-05,0.00079204801421977
11,33.5838926174497,0.154362416107383,0.308724832214765,0.000285803583090375,0.00120120028750738
11,36.2718120805369,0.171140939597315,0.342281879194631,0.000274360116278734,0.00126479925083595
11,35.6308724832215,0.197986577181208,0.395973154362416,0.0003386378141543,0.0013603871388862
11,35.9731543624161,0.26510067114094,0.412751677852349,0.000509595298607664,0.00157416429399109
11,52.7651006711409,0.402684563758389,0.365771812080537,0.00849890893714361,0.00194011348662311
11,78.8993288590604,0.446308724832215,0.426174496644296,0.0190332826344981,0.00204250125530342
11,105.788590604027,0.5,0.533557046979867,0.0160301150795388,0.00216187035304609
11,125.718120805369,0.459731543624161,0.580536912751678,0.00329367331316728,0.00207298803404215
11,129.265100671141,0.238255033557047,0.456375838926175,0.00136022999108996,0.00149233280528998
11,122.939597315436,0.204697986577181,0.409395973154362,0.000805579913775872,0.00138325238959848
13,34.8422818791947,0.0671140939597316,0.134228187919463,0.000128729395486339,0.00079204801421977
13,33.8053691275168,0.0604026845637584,0.11744966442953,7.55913401476682e-05,0.000751402722344372
13,35.6375838926175,0.0604026845637584,0.120805369127517,0.000103260173354133,0.000751402722344372
13,37.4194630872483,0.0738255033557047,0.147651006711409,5.40382883202205e-05,0.000830706965489293
13,35.2852348993289,0.0906040268456376,0.181208053691275,0.000189186156762996,0.000920276630540948
13,33.6409395973154,0.120805369127517,0.241610738255034,0.000267704735320281,0.00106264392074348
13,31.3120805369128,0.147651006711409,0.295302013422819,0.000191673211566071,0.00117479705695276
13,37.1912751677852,0.261744966442953,0.473154362416107,0.00202325105921838,0.00156416949901057
