No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.0855018587360595,0.169764560099133,40.9454770755886,0.000108112508591026,-0.449917810926583,2.11817966535393,0.000543255067792257
5,0.0916976456009913,0.183395291201983,40.3928128872367,8.90562040789332e-05,-0.48951929274362,2.07656220154385,0.000562594006089569
5,0.0916976456009913,0.183395291201983,38.6641883519207,7.59599847811708e-05,0.428973514860801,2.24414568067901,0.000562594006089569
5,0.0954151177199504,0.190830235439901,38.3494423791821,7.99304046536402e-05,0.628043755657947,2.30511874561587,0.000573884643366133
5,0.0954151177199505,0.190830235439901,38.6047087980173,8.58066450746256e-05,0.430632236933426,2.0839881356394,0.000573884643366133
5,0.0731102850061958,0.146220570012392,37.2949194547708,4.62800328776523e-05,0.962096809352062,3.60995722458833,0.000502348658473465
5,0.106567534076828,0.213135068153656,38.8909541511772,0.000120682027657277,0.896920120336268,3.04289780328417,0.000606496734123248
5,0.125154894671623,0.24907063197026,39.0346964064436,0.00014175459925309,0.686809038893314,2.50367285791056,0.000657264124625698
5,0.114002478314746,0.228004956629492,37.6914498141264,0.000198914863361912,0.528981718542721,2.53000358553961,0.000627296919256976
5,0.111524163568773,0.223048327137547,37.6146220570012,0.000198753565797161,0.578035354895997,2.56551101092701,0.000620441009369075
5,0.090458488228005,0.18091697645601,36.2788104089219,0.000103460827495601,0.505463514198549,3.48837909005482,0.000558779765459274
5,0.0929368029739777,0.184634448574969,35.9330855018587,8.67974322372475e-05,0.150882580376773,2.70609843176813,0.000566382560721194
5,0.0929368029739777,0.185873605947955,37.270136307311,5.548882165841e-05,0.464443982887923,2.73065576911918,0.000566382560721194
5,0.110285006195787,0.220570012391574,39.9442379182156,0.000197842999697975,0.487327148055677,2.16622489118782,0.000616984486600538
5,0.137546468401487,0.251548946716233,40.5130111524163,0.000227409178363422,0.229466985786785,1.78677001294496,0.000689034123633847
5,0.115241635687732,0.20817843866171,40.6431226765799,0.000199816494887683,0.430895305813188,1.86722585957623,0.000630696927462375
5,0.116480793060719,0.184634448574969,42.4869888475836,0.000174646090699572,-0.235609837619821,1.80879906545032,0.000634078704666596
5,0.323420074349442,0.209417596034697,41.2057001239157,0.000708490178997378,1.835210647548,8.96584154460682,0.00163761953900925
5,0.557620817843866,0.218091697645602,53.9752168525403,0.00491112014919251,1.22038112750796,3.27321352324147,0.00227495036768661
5,0.648079306071871,0.226765799256507,55.0185873605948,0.0047460805664826,1.17926414046606,3.28333384033873,0.00235894540228161
7,0.19454770755886,0.122676579925651,35.087980173482,0.00144348850069241,1.88450631040691,5.69132903671559,0.000945480081677179
7,0.391573729863693,0.128872366790585,50.2589838909541,0.00634505791169262,0.775243603824428,2.08544889523927,0.00149993387355072
7,0.454770755885998,0.166047087980177,55.4188351920694,0.00518290933785292,0.630317620520443,2.21063031952723,0.00159796184951619
7,0.458488228004957,0.175960346964068,59.6728624535316,0.00372194349275911,0.967353389489696,2.59083345732474,0.00160197179772703
7,0.330855018587361,0.183395291201985,56.7843866171004,0.0037425594387431,1.30165885514276,3.11934241588571,0.00137961925310161
7,0.166047087980173,0.246592317224288,46.6505576208178,0.000219359828699591,0.81898090205789,2.97596366520362,0.000806308122854142
7,0.1090458488228,0.215613382899628,45.9876084262701,0.000130005837189682,1.05761906035121,2.96611656121596,0.000613508490002006
7,0.0830235439900868,0.166047087980174,45.7930607187113,0.000132206201633878,1.18470411525664,3.03624296458713,0.000535323911178638
7,0.090458488228005,0.179677819083024,46.0421313506815,0.000129598648758689,1.08797720720903,2.83684376973323,0.000558779765459274
7,0.101610904584882,0.18091697645601,44.4399008674102,8.17750019883109e-05,0.555578146856454,3.61273763183714,0.000592224223497666
7,0.0966542750929368,0.169764560099133,41.6232961586121,0.00024672705676956,-0.227803046826448,2.33756445734128,0.000577599145855204
7,0.133828996282528,0.242874845105329,38.8983890954151,0.000377945275176091,0.27227465535013,1.89156248296573,0.000679659072865433
7,0.132589838909542,0.236679058240397,37.6034696406444,0.000307721488506262,0.754680626652024,2.92663727759262,0.000676505185439929
7,0.132589838909542,0.252788104089219,33.2057001239157,0.000169327643300828,-0.0764013405842862,2.10901977495985,0.000676505185439929
7,0.156133828996283,0.299876084262701,32.6654275092937,0.000185051637074782,0.135137201870387,1.89952057437563,0.000734115702426861
7,0.149938042131351,0.286245353159851,33.3308550185874,0.000192674978674254,-0.141418960211185,1.8293945338242,0.00071940247257272
7,0.15365551425031,0.299876084262701,33.0359355638166,0.000176095689593043,-0.103014758668314,1.96673218454244,0.000728266081694945
7,0.107806691449814,0.214374225526642,34.1189591078067,0.000103926720351125,0.11644882248636,2.24462369754911,0.0006100126866741
7,0.0768277571251549,0.152416356877323,34.7682775712515,6.98920787506854e-05,0.450697496034055,2.34805431761,0.000514961884874652
7,0.066914498141264,0.133828996282528,34.8909541511772,5.74962492173676e-05,0.840776392867091,2.36285461916366,0.00048059153931811
7,0.0458488228004957,0.0916976456009914,35.0570012391574,5.40608106903335e-05,0.462030727243741,1.65633180907565,0.00039781403676084
7,0.0780669144981413,0.154894671623296,34.546468401487,0.000116359975291703,-1.02648859663305,4.00592411928433,0.000519098191361559
7,0.123915737298637,0.20817843866171,34.2639405204461,0.000186835225055078,-0.890028117848781,2.7246919735771,0.000654002247793382
7,0.116480793060719,0.193308550185874,34.180916976456,0.000177035530677464,-0.956834505920183,2.91527389184477,0.000634078704666597
7,0.171003717472119,0.219330855018588,33.8364312267658,0.000200599755196776,0.0911210841435944,4.87583876200273,0.000938669812364668
7,0.449814126394052,0.194547707558861,50.5935563816605,0.00647251387865862,1.40252027351341,3.42877146089993,0.0019890701838042
7,0.530359355638166,0.206939281288725,55.2527881040892,0.00594366697331121,1.20083888954583,3.05025697990803,0.00217302027116903
7,0.536555142503098,0.219330855018589,55.27385377943,0.0059367935893489,1.20189879608183,3.05251788751102,0.00217793550086256
7,0.491945477075589,0.220570012391575,52.1189591078067,0.00702222112383999,1.04193604573622,2.79219582667218,0.00206710237090154
7,0.182156133828996,0.179677819083024,33.5638166047088,0.00132565264555458,1.60282972157354,5.54620897970087,0.00104435783968089
9,0.0508054522924411,0.101610904584882,23.9206939281289,5.59140812146232e-05,0.775886106938469,2.31595109477675,0.000418765764418137
9,0.0669144981412639,0.133828996282528,25.9764560099133,0.000123208135717619,0.431229609551465,2.19066974814777,0.00048059153931811
9,0.0743494423791821,0.148698884758364,30.1586121437423,0.000231190593988685,0.345724812731859,1.81816404313515,0.000506587962817197
9,0.136307311028501,0.148698884758364,33.8017348203222,0.000261153731473807,0.720931170225479,4.15814601060654,0.000827254679158767
9,0.256505576208178,0.144981412639406,46.5947955390335,0.00294058952698267,1.13231789525758,2.67205603506464,0.00119344211028252
9,0.397769516728625,0.112763320941761,49.3581164807931,0.00324556762620701,0.533340688444212,2.16354947757937,0.00155729457408468
9,0.386617100371747,0.0916976456009925,43.4089219330855,0.00510411885169903,0.36235480749863,1.74625126921656,0.00154488565462395
9,0.313506815365551,0.0743494423791832,37.5539033457249,0.00625254046337727,0.65795523197476,1.68341059232831,0.00138271604544499
9,0.18091697645601,0.0495662949194551,21.9008674101611,0.00184907512425477,2.2247418599251,6.59848748773398,0.00106664538658169
9,0.0309789343246592,0.0619578686493185,15.9219330855019,2.16972194646113e-05,1.04083920676276,3.61796561791678,0.000327001123896691
9,0.0495662949194548,0.0978934324659232,17.1003717472119,3.04878060516678e-05,0.701965731596353,2.62899288432397,0.000413627339579384
9,0.0458488228004957,0.0916976456009913,17.1301115241636,2.75211474830038e-05,0.995921490802749,2.77380424863875,0.00039781403676084
9,0.0408921933085502,0.0817843866171004,17.180916976456,2.57997094409241e-05,1.09664481669101,2.93743462206182,0.000375695688342577
9,0.0359355638166047,0.0718711276332094,17.3172242874845,2.50098551315047e-05,0.840310426043285,2.54770391817903,0.000352190988860378
9,0.0272614622057001,0.0545229244114002,17.8289962825279,3.98616943433114e-05,0.6358740205291,2.08574295075571,0.000306754245001003
9,0.0359355638166047,0.070631970260223,19.3320941759603,4.31411461491005e-05,-0.0200239888549157,1.73865633285009,0.000352190988860378
9,0.0631970260223048,0.12639405204461,20.2193308550186,3.1492838631212e-05,0.272254195479539,2.51019493912742,0.000467051024472259
9,0.105328376703841,0.210656753407683,21.6158612143742,7.44029452661584e-05,0.841274010084303,3.40543719087751,0.000602960279870057
9,0.110285006195787,0.220570012391574,20.4485749690211,0.00011649633446603,0.679926399990902,2.65879628133797,0.000616984486600538
9,0.125154894671623,0.24907063197026,20.2081784386617,0.000116218079533319,0.84079565054666,2.85698105190218,0.000657264124625698
9,0.0978934324659232,0.195786864931846,19.4324659231722,0.000122800911643381,1.15391550986953,3.29481917714398,0.000581289912774899
9,0.057001239157373,0.114002478314746,18.3147459727385,3.52392882331209e-05,0.471830782741128,2.14300251763183,0.000443565905424038
9,0.0545229244114002,0.1090458488228,18.6728624535316,3.01018966379456e-05,0.29234798012403,2.25933370531483,0.000433816013595937
9,0.0322180916976456,0.0644361833952912,17.185873605948,3.05723874720763e-05,0.145909202173488,1.68513513800981,0.0003334770223432
9,0.0309789343246592,0.0619578686493184,17.086741016109,3.16340809301045e-05,0.256091557371277,1.63331379513023,0.000327001123896691
9,0.0297397769516729,0.0594795539033457,16.7162329615861,2.13077694885514e-05,0.297469542604273,1.97885974386098,0.000320394359545407
9,0.0161090458488228,0.0322180916976456,17.0619578686493,2.50857039568858e-05,-0.0740220480525326,1.52848676212679,0.000235803863868775
9,0.0185873605947955,0.0359355638166047,18.3841387856258,1.75790583415758e-05,-0.399971926245582,1.83294709521764,0.000253293981408599
9,0.297397769516729,0.0743494423791826,23.8946716232962,0.00230432950479781,3.7602328782611,16.5010719207504,0.00245054563705064
9,0.874845105328377,0.117719950433707,53.9281288723668,0.0231531257867192,1.27107253308478,3.10135318836985,0.00410825867942705
11,0.136307311028501,0.20817843866171,30.4882280049566,0.000142932073851992,-0.561884673509435,2.91127845273801,0.000685923344208867
11,0.138785625774473,0.210656753407683,32.3816604708798,0.000226550556353297,-0.638055137304279,2.40845297640509,0.000692130921815412
11,0.131350681536555,0.195786864931846,32.9826517967782,0.000235346061708164,-0.873088999995518,2.58208379096496,0.00067333652546548
11,0.133828996282528,0.199504337050805,33.7856257744733,0.000223260435336168,-1.19942468149772,3.3636022063695,0.000679659072865433
11,0.0892193308550186,0.175960346964064,35.5229244114002,5.26002930828078e-05,-0.286358036940158,1.95332673317733,0.000554939309191134
11,0.0941759603469641,0.188351920693928,34.4064436183395,3.8786076257566e-05,0.10456907508173,2.00938237780642,0.00057014594139596
11,0.162329615861214,0.168525402726147,37.7620817843866,0.000568917088911874,1.75130098427668,4.7875752367317,0.000765490005135764
11,0.15365551425031,0.151177199504338,43.9293680297398,0.00112861245054505,0.420663203748053,1.36960017937778,0.000745677290893611
11,0.163568773234201,0.17100371747212,47.1536555142503,0.000879438033524457,-0.071187218807932,1.56464414104065,0.000768278684699725
11,0.171003717472119,0.18463444857497,50.638166047088,0.000432166920068991,-0.167356486626119,2.55630633302726,0.000784802697352059
11,0.117719950433705,0.23543990086741,50.4250309789343,0.000250987743348309,0.791103582759231,2.39572074491728,0.000637442541028489
11,0.121437422552664,0.211895910780669,49.3308550185874,0.000125661686012202,0.351557332808378,1.97313227785748,0.000647429194056324
11,0.151177199504337,0.224287484510533,47.913258983891,0.000232605488242598,-0.210808307630185,2.39827687142923,0.000722369093292987
11,0.142503097893432,0.206939281288724,47.5824039653036,0.000234742122564717,-0.0384064327805119,2.32809822048248,0.000701339276767397
11,0.12267657992565,0.168525402726147,46.4795539033457,0.000236014348789937,0.409936969430757,2.42687505081056,0.000650724020393906
11,0.104089219330855,0.162329615861214,42.2354399008674,0.000108480738955223,-0.243236304124108,1.63818336746214,0.000599402961036888
11,0.0768277571251549,0.152416356877323,39.4002478314746,0.000341758648896015,-0.603853816072231,2.15269610050698,0.000514961884874651
11,0.111524163568773,0.187112763320942,36.6232961586121,0.000285911279954969,-0.157145858678729,1.78819421624768,0.000620441009369075
11,0.136307311028501,0.232961586121438,36.4894671623296,0.000293664113463562,0.0780333469627572,2.15728940131869,0.000685923344208867
11,0.14002478314746,0.237918215613383,36.2007434944238,0.000289265891483402,0.213548816371211,2.24621244637429,0.000695213925589987
11,0.110285006195787,0.18091697645601,38.636926889715,0.000165713525186559,-0.0326974519389231,3.11920590801865,0.000616984486600538
11,0.0855018587360595,0.164807930607187,39.3358116480793,8.14574563185177e-05,1.37243082061541,4.37401275767967,0.000543255067792257
11,0.0867410161090458,0.173482032218092,39.6431226765799,8.61237749065604e-05,0.947176202865875,3.02531241961855,0.000547177537992156
11,0.0954151177199504,0.190830235439901,39.4882280049566,0.00010175375368126,0.534098814686315,2.86617132287102,0.000573884643366133
11,0.1090458488228,0.218091697645601,38.8996282527881,0.000111718476283269,0.832686698270836,2.84522028262154,0.000613508490002005
11,0.0879801734820322,0.175960346964064,38.2899628252788,0.000126211304850255,1.00990326804702,2.82689496656649,0.000551072089190104
11,0.128872366790582,0.179677819083024,35.1251548946716,8.79623485328244e-05,-0.704526715047132,4.1323357881027,0.000745677290893611
11,0.311028500619579,0.175960346964066,46.17843866171,0.00400569865341802,1.81482799823607,5.14469900565959,0.0013734047203661
11,0.526641883519207,0.210656753407686,57.365551425031,0.00671632846647302,0.879008491160374,2.41406883881356,0.0019933662367221
11,0.566294919454771,0.257744733581168,61.185873605948,0.00578681473902872,0.798259067849737,2.58869241124142,0.00202740696815949
13,0.0619578686493185,0.123915737298637,28.5625774473358,0.000106543599875425,0.814138004694315,2.20664048336741,0.000462449424325946
13,0.0855018587360594,0.152416356877323,27.6084262701363,7.36513005153896e-05,1.81398254629354,6.4246294985591,0.000566382560721194
13,0.224287484510533,0.164807930607188,37.9405204460967,0.00272111838442892,1.38304971166066,3.29677522290547,0.00106463852612744
13,0.288723667905824,0.21561338289963,45.3915737298637,0.00263731925008082,0.560583920806167,1.95072627029476,0.00116441789756796
13,0.319702602230483,0.277571251548948,47.4027261462206,0.00223035519331506,0.564431989308951,2.14945604360008,0.00120946218428121
13,0.282527881040892,0.225526641883521,46.5947955390334,0.00242127885302684,0.52558705797854,2.04421247775728,0.00114029188279192
13,0.138785625774473,0.201982651796779,36.9900867410161,0.00106120774752846,1.13754081357524,3.10547923244792,0.000692130921815412
13,0.0978934324659232,0.19454770755886,32.1722428748451,0.000165287125046506,0.695676117994287,2.58261395447499,0.000581289912774899
13,0.0731102850061958,0.146220570012392,30.5204460966543,9.39334950341895e-05,0.76066917826717,2.2794618821197,0.000502348658473465
13,0.115241635687732,0.218091697645601,32.5080545229244,0.000135476219860821,0.454653554333707,2.05953551971529,0.000630696927462375
13,0.137546468401487,0.261462205700124,34.1449814126394,0.000131811749722435,-0.271190588565967,2.03167709983124,0.000689034123633847
13,0.161090458488228,0.298636926889715,37.4002478314746,0.000499638406645645,0.673685335430152,2.60248401091081,0.000745677290893611
13,0.193308550185874,0.299876084262702,40.2342007434944,0.000383089783539186,0.530168867224014,2.5721215793398,0.000816848545683545
13,0.15365551425031,0.231722428748452,40.8116480793061,0.000304715230292391,0.966653277151847,2.69710816659309,0.000728266081694945
13,0.122676579925651,0.171003717472119,42.0842627013631,0.000246685425459389,0.840012716438918,2.82870685818615,0.000650724020393906
13,0.0780669144981413,0.0954151177199507,41.1313506815366,0.000124980317859511,0.246152401764926,2.48487008326736,0.000519098191361559
13,0.047087980173482,0.0941759603469641,41.7930607187113,7.18889915523651e-05,-0.425282914166278,2.28649219001454,0.000403154061427071
13,0.0483271375464684,0.0966542750929369,43.180916976456,2.36708097029728e-05,0.086394638579206,1.64497237224125,0.000408424272841773
13,0.057001239157373,0.11276332094176,42.8327137546468,3.91700728171393e-05,-0.43000957203164,2.19531901806203,0.000443565905424038
13,0.0582403965303594,0.116480793060719,41.0371747211896,5.44014650639747e-05,0.0547212403119533,1.89236530879014,0.000448361351875733
13,0.0830235439900868,0.164807930607187,39.0755885997522,8.97131447277107e-05,-0.354304570932953,2.4309871094813,0.000535323911178638
13,0.0867410161090458,0.164807930607187,39.4262701363074,0.00011457249031662,-0.086454592356713,2.23366992039101,0.000547177537992156
13,0.175960346964064,0.226765799256506,38.7831474597274,0.000189268434937842,0.17958937279449,2.34342223200595,0.000857715906932086
13,0.23543990086741,0.287484510532838,44.7484510532838,0.000946358760679219,0.608849454552401,2.17206195996286,0.00100894552751015
13,0.257744733581165,0.25278810408922,46.6307311028501,0.00082292124879888,0.419102610588877,2.17014148286634,0.00104640359646941
13,0.247831474597274,0.23915737298637,45.0508054522925,0.000929809459448143,0.674763791568403,2.04967223216333,0.0010299237697493
13,0.157372986369269,0.177199504337051,44.6914498141264,0.000903282093160342,0.880246424058457,2.12659486043664,0.000787522992154677
13,0.102850061957869,0.127633209417596,36.5712515489467,0.000286233209743898,0.855359854313053,4.35855093515036,0.000595824403913268
13,0.0644361833952912,0.127633209417596,31.7781908302354,0.000280271092864602,-0.427687578480978,1.85419794838146,0.000471607727737549
13,0.309789343246592,0.193308550185874,32.8438661710037,0.00170583883530661,3.24895506154862,14.5727278198493,0.00217105106345041
15,0.0669144981412639,0.133828996282528,29.2168525402726,5.29430028835779e-05,-0.472907871683465,2.85837521792611,0.00048059153931811
15,0.0669144981412639,0.133828996282528,29.5167286245353,4.68437783218106e-05,0.684658693237022,3.17653789482332,0.00048059153931811
15,0.142503097893432,0.192069392812887,29.3717472118959,0.000106561789811462,0.765624692385876,3.46598455816197,0.000754232185973258
15,0.234200743494424,0.236679058240397,35.7843866171004,0.00132447917488021,1.27081680556687,3.15508083016734,0.00106061341331912
15,0.30359355638166,0.272614622057002,41.1524163568773,0.00144271950956241,0.436588218895916,1.77799973046861,0.00116808536459411
15,0.275092936802974,0.214374225526643,42.7100371747212,0.00119549571664931,0.43735974785996,1.99784950184989,0.00112518801217914
15,0.22180916976456,0.192069392812888,43.1933085501859,0.00108461813580231,0.573998120293218,1.98683738223892,0.00099829110507747
15,0.149938042131351,0.180916976456011,35.6431226765799,0.000761914567666977,0.92477244929716,3.3992842981688,0.00071940247257272
15,0.0966542750929368,0.178438661710037,32.2924411400248,0.000198836079909359,-0.791195235597058,2.19286234269679,0.000577599145855204
15,0.0941759603469641,0.173482032218092,32.9504337050806,0.000244220374277749,-0.668787298327959,2.00847318872078,0.00057014594139596
15,0.0706319702602231,0.138785625774473,35.4684014869888,0.000332713902209875,-0.73432719236524,2.42272826433512,0.000493760869113495
15,0.0495662949194548,0.0978934324659232,39.6059479553903,8.00651361197776e-05,-0.538670836381833,2.80175538768047,0.000413627339579384
15,0.047087980173482,0.0941759603469641,41.3407682775712,3.64558634717987e-05,-0.0652008833848504,1.57987331340897,0.000403154061427071
15,0.0582403965303594,0.116480793060719,42.7013630731103,2.36366991174983e-05,-0.314206748814928,1.95544757969176,0.000448361351875733
15,0.0545229244114002,0.1090458488228,41.6517967781908,5.00938600937116e-05,-0.18981245425521,1.70865132596036,0.000433816013595937
15,0.0904584882280049,0.173482032218092,41.9244114002478,6.2253909561289e-05,-0.0986524953753586,1.67525239932007,0.000558779765459274
15,0.101610904584882,0.190830235439901,39.90458488228,0.000140921402757738,-0.134684787861299,1.86903628814616,0.000592224223497666
15,0.118959107806691,0.225526641883519,36.3283767038414,0.000231808826073382,-0.113107821301757,2.47777168340688,0.000640788719090813
15,0.14002478314746,0.267657992565056,34.6790582403965,0.000268408414990142,0.45143312084186,2.27847749969764,0.000695213925589987
15,0.123915737298637,0.239157372986369,33.1858736059479,0.00012617612496743,-0.0998084017929627,2.23544467826838,0.000654002247793382
15,0.0978934324659232,0.195786864931846,32.6951672862454,0.000117880943842766,0.198573228358539,2.48772009118778,0.000581289912774899
15,0.111524163568773,0.18091697645601,34.8289962825279,0.000167789756089468,0.972550628963348,3.7222897419227,0.000620441009369075
15,0.120198265179678,0.197026022304833,37.2627013630731,0.00020634728786003,0.823362991535922,2.62717933986999,0.000644117514057204
15,0.109045848822801,0.175960346964065,36.4981412639405,0.000216587889178416,1.06596243559918,3.0213688742816,0.000613508490002006
15,0.132589838909542,0.223048327137547,36.2800495662949,0.000245234032522586,0.77787295803844,2.82869107564121,0.000676505185439929
15,0.0978934324659232,0.195786864931846,35.1214374225527,0.000180441207094915,1.21316402816843,4.50179486353984,0.000581289912774899
15,0.148698884758364,0.14002478314746,34.2032218091698,0.000233471761669319,1.84360725847543,6.96472104582914,0.000722369093292987
15,0.297397769516729,0.194547707558861,46.2602230483271,0.00390439641648346,1.22919850020751,2.97095200160382,0.00119164880782654
15,0.425030978934325,0.228004956629493,52.6778190830236,0.00387311617792766,0.652560704434138,2.02218315672143,0.00146677410285209
15,0.598513011152416,0.263940520446098,56.3011152416357,0.00366290534052478,0.270924390066591,1.94948744812829,0.00181124384628663
17,0.220570012391574,0.229244114002478,36.270136307311,0.00139305658818195,1.92843723776506,5.52686633445216,0.00103819638272312
17,0.298636926889715,0.221809169764562,41.72614622057,0.00197126048893791,0.811895793571501,2.25479446624723,0.00116073884288164
17,0.333333333333333,0.251548946716235,42.4770755885998,0.00187677794535758,0.76828435775162,2.29530726672996,0.00121122911317697
17,0.322180916976456,0.230483271375466,44.545229244114,0.00148774543486439,0.950228032473752,2.5667329131494,0.00119523272210762
17,0.193308550185874,0.185873605947957,39.3742255266419,0.000825770997523912,1.72222067902795,4.92725187380877,0.000816848545683545
17,0.115241635687732,0.19454770755886,33.9206939281289,4.67815689781867e-05,0.486837530673337,2.94416414332746,0.000630696927462376
17,0.100371747211896,0.183395291201983,34.7397769516729,5.85007233860733e-05,0.534520676157566,2.38752747693714,0.000588602023014044
17,0.130111524163569,0.229244114002478,33.2899628252788,0.000104724309244712,-0.164247567328618,2.94663839767965,0.00067015288339657
17,0.132589838909542,0.234200743494424,33.1982651796778,0.000105020670945887,-0.0869234500254253,2.9196570635034,0.000676505185439929
17,0.15365551425031,0.27633209417596,34.7583643122677,0.000180674896090281,0.20891347413139,3.04945737960974,0.000728266081694945
17,0.133828996282528,0.255266418835192,37.2131350681537,0.000410565973009151,0.280395406036786,1.83291716925933,0.000679659072865434
17,0.106567534076828,0.211895910780669,39.7335811648079,0.000249510972421059,0.214615089522037,1.65969688139792,0.000606496734123248
17,0.105328376703841,0.210656753407683,40.0483271375465,0.000220287123361769,0.303577034275805,1.68463292137643,0.000602960279870057
17,0.0892193308550186,0.177199504337051,39.0619578686493,0.000225632564578067,0.644903202634776,1.94679172614151,0.000554939309191135
17,0.100371747211896,0.200743494423792,37.3903345724907,8.20531737534498e-05,0.378699793333743,1.88126110458335,0.000588602023014044
17,0.157372986369269,0.208178438661711,39.4684014869888,0.000347024522508369,1.36867117168943,3.9221693969499,0.00073702310272533
17,0.18091697645601,0.213135068153657,41.453531598513,0.000321195431152475,0.989189308660514,3.1013541281792,0.000790233922692163
17,0.161090458488228,0.172242874845106,42.6257744733581,0.000232358302338455,1.40954044842585,3.84265442878151,0.000745677290893611
17,0.146220570012392,0.14374225526642,41.4076827757125,0.000306540271366633,1.14000523539184,3.36760819288062,0.000710428285853104
17,0.080545229244114,0.118959107806692,38.0532837670384,0.000126134303559951,1.2806242058677,5.18937986081383,0.000527273468967687
17,0.0644361833952912,0.128872366790582,36.1982651796778,4.99682176550518e-05,0.0924785875320139,1.80975092909219,0.000471607727737549
17,0.0681536555142503,0.136307311028501,34.909541511772,2.14564731067328e-05,0.315388712097653,2.73085375073317,0.000485021048064245
17,0.090458488228005,0.179677819083024,35.7546468401487,8.50899782282933e-05,1.66432003575249,5.42986570318963,0.000558779765459274
17,0.1090458488228,0.218091697645601,36.9355638166047,0.000105904053130213,0.902959713773216,2.99701952509636,0.000613508490002006
17,0.156133828996283,0.21189591078067,40.4126394052045,0.000400400424483674,1.44416065029281,4.68677657922848,0.000734115702426861
17,0.201982651796778,0.280049566294921,45.8029739776952,0.000644542395503483,0.593267904642946,2.22232279814821,0.000834974174686641
17,0.189591078066914,0.255266418835193,47.3804213135068,0.000496427520562174,0.651784334796424,2.45596124760913,0.000808956104113047
17,0.200743494423792,0.268897149938043,48.2998760842627,0.000438109611379756,0.556288013970087,2.64312666073026,0.000832408963786701
17,0.29368029739777,0.263940520446097,47.7918215613383,0.000954992029863884,1.37244260386334,5.60853486293246,0.00159796184951619
17,0.494423791821561,0.249070631970262,62.912019826518,0.00847886811257919,1.07171498572504,2.53954888038486,0.0021935902252555
19,0.434944237918216,0.245353159851302,39.4708798017348,0.00417957480250105,1.12878525584531,2.95149211677123,0.00178986448131969
19,0.314745972738538,0.235439900867411,35.0842627013631,0.00379113044119376,1.68733960432934,4.44660345079686,0.00145946576588545
19,0.125154894671623,0.24907063197026,23.8798017348203,0.000101727235106973,0.196267511559996,2.23327947657059,0.000657264124625698
19,0.116480793060719,0.231722428748451,24.454770755886,0.000101879503049655,-0.235575885468921,1.9700012019297,0.000634078704666596
19,0.117719950433705,0.23543990086741,24.0371747211896,0.000138585641506831,-0.474431496959116,2.13466831907223,0.000637442541028489
19,0.0978934324659232,0.19454770755886,21.8822800495663,0.000151318394754146,0.460954228755175,1.90529999378734,0.000581289912774899
19,0.0743494423791821,0.147459727385378,21.3729863692689,0.000142153055089056,0.750207843377923,2.34709083942015,0.000506587962817197
19,0.0706319702602231,0.14002478314746,19.9293680297398,5.08856153761982e-05,0.295897026113022,1.71921171855053,0.000493760869113495
19,0.0793060718711276,0.158612143742255,20.0805452292441,5.37853596928969e-05,0.0236953410892768,1.87391337004823,0.000523201798234706
19,0.107806691449814,0.214374225526642,19.8587360594795,6.86741253065338e-05,-0.162612347016771,1.75115903224168,0.0006100126866741
19,0.107806691449814,0.214374225526642,19.8959107806691,6.81373380366848e-05,-0.208872157608305,1.77453706377727,0.0006100126866741
19,0.116480793060719,0.232961586121437,18.7955390334573,6.82793407248042e-05,0.01109759900956,1.67139515494043,0.000634078704666596
19,0.0954151177199504,0.190830235439901,18.6629491945477,5.71318326803864e-05,0.0742588243552793,1.954371587533,0.000573884643366133
19,0.0916976456009913,0.182156133828996,18.8277571251549,5.9387871873288e-05,-0.0966650462152391,1.90697641062399,0.000562594006089568
19,0.0892193308550186,0.178438661710037,18.0198265179678,3.9563954436662e-05,0.0652212631325109,2.28248550291997,0.000554939309191134
19,0.0693928128872367,0.138785625774473,18.3382899628253,2.36305090739482e-05,-0.281059233387594,2.49393350714529,0.000489410468284574
19,0.0545229244114002,0.1090458488228,18.9863692688971,2.87455167112573e-05,-0.621417552978331,2.47189357059042,0.000433816013595937
19,0.0396530359355638,0.0780669144981412,19.54770755886,1.72852510729592e-05,-0.524502699490714,2.22573474952184,0.000369959539460756
19,0.0408921933085502,0.0817843866171004,19.6926889714994,1.60501057036311e-05,-0.379126401574801,1.68991387654976,0.000375695688342577
19,0.0495662949194548,0.0991325898389095,21.8587360594795,0.000104868129738327,1.03689149740089,2.97898084748477,0.000413627339579384
19,0.0793060718711276,0.158612143742255,23.1598513011152,0.000148963813869874,0.348523780892755,1.65382012883302,0.000523201798234706
19,0.0755885997521685,0.151177199504337,22.5985130111524,0.000181451099036862,0.347581418074724,1.5311483343459,0.000510792084387049
19,0.0669144981412639,0.132589838909542,22.3457249070632,0.000195227926098089,0.37347460616345,1.48603215327641,0.00048059153931811
19,0.205700123915737,0.147459727385378,24.4200743494424,0.000855544703042888,2.51410582963203,10.4706967164112,0.00136872530396728
19,0.572490706319703,0.174721189591078,50.8042131350682,0.0187459815775873,1.20169514274353,2.78563872751809,0.00264689180722331
19,0.762081784386617,0.240396530359356,64.6592317224287,0.0169365788701638,0.671759119634679,2.12593496000227,0.00290055711064904
19,0.793060718711276,0.302354399008675,69.0631970260223,0.014215811690509,0.808504093218556,2.32255295877095,0.0029189315317709
19,0.691449814126393,0.282527881040893,70.4907063197026,0.0132275414162281,0.899460564784131,2.4234219104416,0.00263717841003062
