No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
9,0,0,8.47583643122675,2.03992997591434e-33,1,1,0
9,0,0,8.47583643122675,2.03992997591434e-33,1,1,0
9,0,0,8.47583643122675,2.03992997591434e-33,1,1,0
9,0.188351920693928,0.308550185873606,13.4845105328377,0.00170028254053392,2.63301934502721,7.97038784802142,0.00753437839058848
9,0.327137546468402,0.368029739776953,30.8091697645601,0.00742987803776441,0.757902846629889,1.74721851364868,0.00757909319496432
9,0.428748451053284,0.403965303593559,40.3940520446097,0.00646350513164994,0.117381719073809,1.48871753334738,0.00760500855245172
9,0.452292441140025,0.45105328376704,47.3234200743494,0.00416800772593854,-0.048528997028779,2.20197836065886,0.00761034964252539
9,0.275092936802974,0.167286245353162,50.7422552664188,0.00232702199059284,0.909208213820558,2.39160784506519,0.00108651013558451
9,0.141263940520446,0.117719950433706,41.7534076827757,0.000337507015701499,1.48586058886491,6.10542749427986,0.000722369093292987
9,0.0656753407682776,0.130111524163569,41.2416356877323,9.28453780505273e-05,-0.994426744292278,3.50917766329116,0.000476120823177229
9,0.0594795539033457,0.118959107806691,42.728624535316,1.84051737122519e-05,0.867010283358783,3.05079090137746,0.000453106048576956
9,0.0731102850061958,0.146220570012392,41.6691449814126,6.3828390504193e-05,-0.64173932845459,2.94142708460606,0.000502348658473465
9,0.0768277571251549,0.152416356877323,40.4696406443619,9.43918552839351e-05,0.104564209107293,1.59972828578434,0.000514961884874652
9,0.0532837670384139,0.106567534076828,38.3110285006196,5.58937289217224e-05,0.827104729363761,2.15899845589724,0.000428857953466043
9,0.0396530359355638,0.0768277571251549,36.9033457249071,1.59700628564206e-05,2.43158435806627,9.01964052110449,0.000369959539460756
9,0.0260223048327137,0.0508054522924411,37.2850061957869,1.5952478855549e-05,1.18975577904241,3.21956839868523,0.000299701480518444
9,0.0371747211895911,0.0743494423791821,36.7794299876084,3.38197247141116e-05,0.0160900725734692,2.71842986143461,0.000358211783775519
9,0.0384138785625774,0.0768277571251549,35.9219330855018,5.95375140969212e-05,0.16802145183498,1.68415628466975,0.000364133040847472
9,0.047087980173482,0.094175960346964,34.6542750929368,8.62448193666141e-05,0.612674616307553,1.83663414752508,0.000403154061427071
9,0.0495662949194548,0.0991325898389095,33.4758364312268,3.32524743508607e-05,0.910012888971427,3.38372579839266,0.000413627339579384
9,0.0582403965303594,0.115241635687732,33.1164807930607,3.60435780567693e-05,0.411692802930095,2.56468427621679,0.000448361351875733
9,0.0954151177199504,0.154894671623296,32.3097893432466,7.65878761852652e-05,-0.0531156939670148,2.04867069555633,0.000573884643366133
9,0.151177199504337,0.206939281288724,34.1437422552664,0.000174900500301371,0.375974973425298,2.66043504406228,0.000722369093292987
9,0.152416356877323,0.210656753407683,33.270136307311,0.000182865518047508,0.803983871058827,2.8850756865913,0.000725323580442632
9,0.136307311028501,0.178438661710037,32.8698884758364,0.000167999017580921,1.14497756540823,3.69522188950531,0.000685923344208867
9,0.106567534076828,0.154894671623296,34.2465923172243,0.000120077233075949,1.28096214705957,4.06108671482884,0.000606496734123248
9,0.0743494423791822,0.146220570012392,35.7942998760843,0.000267227910715415,1.2198726324192,3.24638153509153,0.000506587962817197
9,0.0978934324659232,0.19454770755886,42.2688971499381,0.000817486366799771,0.623693239769418,2.00528249325986,0.000581289912774899
9,0.107806691449814,0.215613382899628,51.6654275092937,0.00137790469225257,0.127796784858623,1.60182498866097,0.0006100126866741
9,0.161090458488228,0.218091697645602,58.9714993804213,0.000832667787217102,-0.311668943089442,1.82920321300813,0.000745677290893611
9,0.166047087980173,0.213135068153657,60.3519206939281,0.000567685495985965,-0.0330046753039816,1.57135160526583,0.000757062335451439
9,0.146220570012392,0.173482032218093,58.7583643122677,0.000674029873883948,0.268732543070236,1.37125541606013,0.000710428285853104
9,0.148698884758364,0.177199504337052,53.7744733581165,0.00041951224929041,1.38931074913918,3.75582030836656,0.000716423567551037
9,0.149938042131351,0.206939281288724,48.454770755886,0.000143024354213323,-0.751275947429029,2.61093639840681,0.000754232185973258
9,0.20817843866171,0.195786864931848,51.6294919454771,0.000510499366762347,0.682352292272748,3.00895704861218,0.000906212097153911
9,0.250309789343247,0.213135068153657,49.1325898389095,0.000784441050988908,0.420263189275736,2.5463404696114,0.000983180962319999
9,0.229244114002478,0.171003717472121,44.8959107806691,0.00115740221240445,0.703700229035608,2.23372540397864,0.000945480081677179
9,0.231722428748451,0.158612143742257,44.8921933085502,0.00124821047207292,0.598719344066767,1.97933360344052,0.000922583703972927
9,0.200743494423792,0.135068153655516,38.8116480793061,0.000429245884853939,0.796614373265247,2.17872644903729,0.000832408963786701
9,0.162329615861214,0.122676579925652,37.9603469640644,0.000329954319013636,1.18912858973991,3.3307431826133,0.000748539786220895
9,0.183395291201983,0.164807930607188,39.814126394052,0.000260470141558844,0.921306820777654,3.38021071294722,0.000795628073521679
9,0.146220570012392,0.184634448574969,41.4807930607187,0.000303128393024551,0.393190975546489,2.05617146618184,0.000710428285853104
9,0.111524163568773,0.220570012391574,43.1152416356877,0.000234586302178615,0.327913926043598,1.80649288928691,0.000620441009369075
9,0.110285006195787,0.218091697645601,44.3023543990087,0.000159920499861591,0.485508173693262,1.7707025645939,0.000616984486600538
9,0.111524163568773,0.219330855018587,46.1363073110285,0.000120325131844993,-0.147709274229853,1.81034526987524,0.000620441009369075
9,0.0929368029739777,0.184634448574969,44.5489467162329,7.93603859983603e-05,0.264844199538439,2.12203897868861,0.000566382560721195
9,0.0929368029739777,0.183395291201983,41.9851301115242,0.000172537970973462,-0.435421306561863,2.30180479948428,0.000566382560721195
9,0.0830235439900868,0.164807930607187,40.8426270136307,0.000193264327849411,0.13742688769655,1.79730701658018,0.000535323911178638
9,0.0793060718711277,0.156133828996283,37.7484510532838,9.8250735561687e-05,0.584278882979368,2.12616350269408,0.000523201798234706
9,0.0991325898389096,0.195786864931846,36.4745972738538,3.49315088124604e-05,0.0918959157976692,2.33717321417865,0.000584957393401466
9,0.0706319702602231,0.141263940520446,36.2478314745973,3.422816065868e-05,0.434422649701688,2.23523095374348,0.000493760869113495
9,0.0892193308550186,0.177199504337051,35.6666666666667,3.97359330938347e-05,0.475551598707349,3.01858062764017,0.000554939309191135
9,0.0830235439900867,0.166047087980173,34.3197026022305,9.49382068245285e-05,-0.0538792317911949,2.18634666511627,0.000535323911178638
9,0.0718711276332094,0.143742255266419,32.002478314746,8.3060689479063e-05,-0.143882732940715,2.36268492497018,0.000498073272991939
9,0.0793060718711276,0.158612143742255,28.4448574969021,0.000255309415519269,-0.2835021075062,2.07104363716354,0.000523201798234706
9,0.0631970260223048,0.12639405204461,24.3543990086741,0.000203417947768892,0.0942923595234004,1.20564708494186,0.000467051024472259
9,0.115241635687732,0.132589838909542,24.3593556381661,0.000312294659414011,1.14797639489599,3.67842454029536,0.000630696927462375
9,0.131350681536555,0.116480793060719,29.0334572490706,0.00114264900993266,0.705578161431697,1.71250470785114,0.00067333652546548
9,0.18091697645601,0.120198265179678,30.6431226765799,0.00107114841094009,0.455463142930033,1.55213173117036,0.000790233922692163
11,0.0346964064436183,0.0693928128872367,12.3965303593556,7.09138992986293e-06,0.412990012422765,2.40436632594101,0.000346065460907706
11,0.0297397769516729,0.0594795539033457,12.0260223048327,8.36778641474913e-06,0.838383013422127,2.64058872472855,0.000320394359545407
11,0.0198265179677819,0.0396530359355638,11.5204460966543,5.75699000426397e-06,0.826704846131415,2.78744819367183,0.000261600899117353
11,0.0532837670384139,0.0396530359355638,11.550185873606,3.00634019333349e-05,5.67209572235045,37.8083989004723,0.000644117514057204
11,0.229244114002478,0.120198265179678,26.3791821561338,0.00593886721829493,1.49256405443361,3.51686723992051,0.00139809711978206
11,0.28996282527881,0.193308550185874,45.5861214374226,0.0100327942614265,0.230956675057627,1.19722355537345,0.0014711416780858
11,0.335811648079306,0.244114002478315,63.0817843866171,0.00769399210707142,-0.802507167652795,1.89268155571169,0.00152397960775237
11,0.360594795539033,0.294919454770757,77.0099132589839,0.00136437151053315,-1.24180538610297,4.87328841574976,0.00146677410285209
11,0.231722428748451,0.299876084262703,77.0681536555143,0.000613004456286252,0.314315544225247,2.28487648173253,0.000894334623070218
11,0.210656753407683,0.306071871127634,68.6629491945477,0.000806389911763289,-0.385286756063459,2.14095915704783,0.000852714605364511
11,0.172242874845105,0.272614622057002,60.1325898389095,0.000902333828389017,-0.012882719164242,1.49584998273577,0.000771057278524188
11,0.106567534076828,0.209417596034696,54.9268897149938,0.000828081499595191,0.965380121239743,2.41350302872433,0.000606496734123248
11,0.0941759603469641,0.187112763320942,49.3841387856258,0.000122589368984247,1.47337918129362,4.84233113682097,0.00057014594139596
11,0.0842627013630732,0.168525402726146,47.5749690210657,4.65965448933403e-05,-0.0595615639615783,2.7736816979181,0.000539304069408698
11,0.0991325898389096,0.198265179677819,49.3643122676579,0.000109029728095948,0.472267346465884,3.67509993530438,0.000584957393401466
11,0.15365551425031,0.282527881040892,51.8104089219331,0.000242190610285252,0.484789606875491,2.77995193779103,0.000728266081694945
11,0.162329615861214,0.298636926889715,49.4795539033457,0.000476990023425781,0.0153536571365089,2.19741745427273,0.000748539786220895
11,0.192069392812887,0.296158612143743,49.5947955390335,0.000539421911590486,-0.0516372993100563,1.8827924621316,0.000814226232188655
11,0.260223048327137,0.319702602230485,54.268897149938,0.00139354080166541,0.352121690731363,1.96524469810843,0.00098752173822699
11,0.291201982651797,0.29739776951673,51.8698884758364,0.00149431214434662,0.719610707636899,2.12619179423508,0.00112328574875249
11,0.267657992565056,0.241635687732344,53.457249070632,0.00123272020293758,0.829563889401724,2.31392217932593,0.00108651013558451
11,0.292441140024783,0.232961586121438,50.0619578686493,0.00177352898131032,0.587340210793173,2.25055339287823,0.00112518801217914
11,0.225526641883519,0.175960346964065,43.5167286245353,0.000455995866968991,0.118198135316256,4.19791639768094,0.000978820936569148
11,0.16728624535316,0.168525402726146,41.9417596034696,0.000291887654132268,-0.940160606965591,2.80338043971088,0.000759881944225795
11,0.161090458488228,0.166047087980174,38.9628252788104,0.00030810723158484,0.0829428855707996,1.84870844456099,0.000745677290893611
11,0.1090458488228,0.177199504337051,40.3928128872367,0.000216482230719125,0.162291865933085,1.55004932576323,0.000613508490002006
11,0.107806691449814,0.215613382899628,38.2602230483271,0.000130977804718938,0.601966934155169,2.22293567141545,0.0006100126866741
11,0.168525402726146,0.183395291201983,38.5303593556382,0.000325126797909496,1.72961468159686,5.95160642923833,0.000811595445886032
11,0.210656753407683,0.240396530359357,43.4089219330855,0.000614789410590939,0.715653710233549,2.46070626107553,0.000901479886756057
11,0.204460966542751,0.226765799256506,43.638166047088,0.000594301019899757,0.710693808419387,2.51821987251561,0.000889539228600838
11,0.218091697645601,0.254027261462207,44.4820322180917,0.000558889776771627,0.554827649751618,2.49537082448257,0.000915603146910735
11,0.151177199504337,0.268897149938042,44.9529120198265,0.000362551100229295,0.866942120212309,3.53862234193954,0.000722369093292987
11,0.141263940520446,0.270136307311029,40.2949194547707,0.000184198539767633,-0.0623841452276271,1.87017427952336,0.000698283317669431
11,0.133828996282528,0.255266418835192,39.4052044609665,0.000191626639552023,0.322915539795234,1.88140946064803,0.000679659072865433
11,0.136307311028501,0.239157372986369,38.1350681536555,0.000184988144574338,0.534106624616877,2.15816009342443,0.000685923344208867
11,0.118959107806691,0.20817843866171,38.9504337050805,0.000262480551269301,0.516022323903205,1.83485089132487,0.000640788719090813
11,0.117719950433705,0.210656753407683,40.0371747211896,0.000244430681304389,0.198614254445724,1.64467469507494,0.000637442541028489
11,0.128872366790582,0.232961586121437,38.0384138785626,0.000427209372407053,0.0875746085292013,1.52305292686532,0.0006669540446864
11,0.121437422552664,0.236679058240397,38.7571251548947,0.000404039837420818,-0.160463559124331,1.66806689045606,0.000647429194056323
11,0.177199504337051,0.234200743494425,38.1449814126394,0.000427017374127267,0.611627325586982,3.41224820208573,0.000782072940568767
11,0.232961586121437,0.164807930607189,40.6617100371747,0.000786831334523598,0.695068459106933,2.70902124978188,0.000906212097153911
11,0.213135068153655,0.125154894671625,43.091697645601,0.000484026415828594,1.32214950696352,3.65992954190008,0.000867632027191874
11,0.185873605947955,0.0681536555142525,43.5006195786865,0.000441072028402264,1.47908755745663,3.92070237241666,0.000811595445886031
11,0.161090458488228,0.112763320941761,39.2118959107807,0.00069693550628413,0.632879010219538,3.95167245258252,0.000757062335451439
11,0.0817843866171004,0.131350681536555,33.3407682775713,0.000374739343503675,-0.312195681095761,1.34703417524599,0.000531313937779168
11,0.138785625774473,0.169764560099133,34.1016109045849,0.00055466972349219,0.25950158067085,1.87465711009096,0.000692130921815412
11,0.169764560099133,0.232961586121438,35.5700123915737,0.00075800320865149,0.163667008200133,1.42613514409697,0.000765490005135764
11,0.216852540272615,0.205700123915738,38.8946716232962,0.000781704077491087,-0.213948255663961,1.5005856830384,0.000884717842262378
11,0.223048327137546,0.216852540272615,39.4646840148699,0.000672312582339371,-0.136449947205677,1.47388645114481,0.000896722703751465
11,0.174721189591078,0.19454770755886,35.5278810408922,0.000786732424518695,0.452808598339681,1.51838393645386,0.000798311481050477
11,0.152416356877323,0.149938042131351,31.5092936802974,0.000482730439321116,1.7977874084902,5.04195903699238,0.000748539786220895
11,0.0780669144981412,0.154894671623296,27.7050805452292,3.47563935497267e-05,0.261465947016743,1.90381659790642,0.000519098191361559
11,0.0594795539033457,0.118959107806691,27.365551425031,3.07157327224244e-05,0.736380418540955,2.60341447160497,0.000453106048576955
11,0.0607187112763321,0.121437422552664,27.0743494423792,3.83440406140349e-05,0.564286691336138,2.45265602336561,0.000457801573455368
11,0.0520446096654275,0.104089219330855,26.9529120198265,3.20432653828182e-05,0.375631233381839,2.16879478277116,0.00042384189841248
11,0.0508054522924411,0.101610904584882,27.4956629491945,3.1819425804156e-05,-0.123732002922098,2.12108671444579,0.000418765764418137
11,0.0693928128872367,0.138785625774473,29.45229244114,0.000112677517195669,0.522685602705708,2.59343874375903,0.000489410468284574
11,0.0582403965303593,0.116480793060719,33.0384138785626,0.000156992763716477,0.311705515425785,1.500013515467,0.000448361351875732
11,0.0867410161090458,0.173482032218092,37.5291201982652,0.000426248109732381,0.416675272978297,2.37580806908532,0.000547177537992156
11,0.0892193308550186,0.178438661710037,44.812887236679,0.000634894398776632,0.29647660013315,1.65668732085893,0.000554939309191135
11,0.135068153655514,0.182156133828997,46.8686493184634,0.000503448847753428,0.151984368331077,1.5205091892587,0.000682798392447938
11,0.151177199504337,0.214374225526642,46.5315985130112,0.000549194433934321,0.116360090274391,1.48650597455662,0.000722369093292987
11,0.148698884758364,0.182156133828997,43.8550185873606,0.000652334579154568,0.62186126462823,1.66868969095688,0.000716423567551038
11,0.229244114002478,0.162329615861217,44.2118959107807,0.0008033108106377,0.938522299605918,2.48984033138291,0.000889539228600838
11,0.216852540272615,0.190830235439903,44.3804213135068,0.000755804733299279,0.99240054008398,2.66896137685112,0.000865163652269265
11,0.230483271375465,0.19206939281289,44.9330855018587,0.000730654194279721,0.899654370317525,2.61407415790909,0.000891940148564331
11,0.271375464684015,0.210656753407686,49.0731102850062,0.000645556148796973,0.230620251426876,1.9526583817104,0.000967834944016884
11,0.19454770755886,0.219330855018589,44.7112763320942,0.000342882266551707,0.758804838075967,2.55273061524033,0.0008194624677107
11,0.166047087980173,0.197026022304834,43.6765799256506,0.000330096262296347,1.15773475254734,3.21798517162372,0.000757062335451439
11,0.195786864931846,0.206939281288725,42.8872366790582,0.000451290768530377,0.344446525297116,3.35507068580104,0.000822068078316935
11,0.152416356877323,0.215613382899628,36.7397769516729,0.000279979578644748,-0.612078146781508,1.92420232244097,0.000725323580442632
11,0.149938042131351,0.223048327137546,32.2552664188352,0.000415043014085109,0.15791806815525,1.58170428592446,0.00071940247257272
11,0.128872366790582,0.18091697645601,28.0693928128872,0.000353269421012492,1.24700090334568,3.45370071816481,0.0006669540446864
11,0.12639405204461,0.152416356877323,25.4907063197026,0.000168024146068653,1.62683720083124,5.66848019720781,0.000728266081694945
11,0.200743494423792,0.111524163568774,29.4151177199504,0.000854491148125804,1.24059098440435,3.10276538927162,0.000915603146910735
11,0.232961586121437,0.146220570012392,28.1685254027261,0.00104982112083436,0.94582938211736,2.78336166886891,0.000974441402580847
11,0.237918215613383,0.156133828996283,26.5204460966543,0.00125484653142887,0.915221799672166,2.52644955879215,0.000983180962319999
13,0.0185873605947955,0.0371747211895911,11.7558859975217,4.37213112481267e-06,-0.107189784872995,2.15632998517367,0.000253293981408599
13,0.0185873605947955,0.0371747211895911,11.6480793060719,3.91600451842098e-06,0.11391246563757,2.36475162597794,0.000253293981408599
13,0.0210656753407683,0.0421313506815366,11.4894671623296,5.70786173155866e-06,-0.0202840377082204,2.12202697270261,0.000269652034704349
13,0.0198265179677819,0.0396530359355638,11.3197026022305,8.35067765714436e-06,-0.134253422298503,1.79332591226395,0.000261600899117353
13,0.1090458488228,0.0805452292441141,14.1164807930607,0.000474581918268586,2.56428334410533,8.56188622753522,0.000704381977720756
13,0.358116480793061,0.158612143742256,33.5588599752169,0.00970977307633491,1.38109974736994,3.43672606744221,0.00162976520337677
13,0.456009913258984,0.175960346964066,51.2676579925651,0.011031457333682,0.303836716021142,1.63325882144801,0.00181713791928877
13,0.464684014869888,0.192069392812888,67.0297397769517,0.00678671469129144,-0.348140249587323,2.42953889087033,0.00182535764811322
13,0.415117719950434,0.232961586121439,77.6022304832714,0.00211518296975791,1.11250022840819,3.66522366392002,0.00174141531101638
13,0.250309789343247,0.185873605947957,70.5539033457249,0.000905147268528465,0.978962641557314,5.03593280250767,0.00108651013558451
13,0.343246592317224,0.205700123915741,77.2019826517968,0.00330210422857682,1.23692158048155,3.51000250456742,0.00133230386980336
13,0.456009913258984,0.225526641883524,80.731102850062,0.00360150349461653,0.74129277653914,2.50620324425724,0.00158856594030619
13,0.446096654275093,0.194547707558865,85.1276332094176,0.00301740879911454,0.424705455551143,2.76687151737064,0.00157775924383012
13,0.456009913258984,0.201982651796783,92.9776951672863,0.00147727267721017,1.15368732094467,3.38578443636123,0.00159662296210095
13,0.325898389095415,0.213135068153659,84.631970260223,0.000643045913861743,0.736006176643956,3.25351371752738,0.00124604163358663
13,0.552664188351921,0.733581164807933,80.0421313506815,0.00195419703389756,-3.09332834282396,15.1086299180994,0.0142218048222923
13,0.517967781908302,0.672862453531601,61.2515489467163,0.0090952738374016,-0.773614912127516,1.85514034617595,0.014217593716946
13,0.41635687732342,0.62825278810409,40.2094175960348,0.00909452080256427,0.177934966485328,1.08698284422561,0.0142037484374806
13,0.351920693928129,0.57001239157373,23.6121437422552,0.00656341242266669,1.42672899597723,3.10308233561335,0.0141947116318424
13,0,0,8.47583643122675,2.03992997591434e-33,1,1,0
13,0,0,8.47583643122675,2.03992997591434e-33,1,1,0
13,0.138785625774473,0.268897149938042,12.2428748451053,0.000963894096640249,2.64353195523082,8.04744905725167,0.0060239252053523
13,0.168525402726146,0.327137546468401,20.4659231722429,0.00206680046066794,0.655904140396944,1.48558628096076,0.00603243959151745
13,0.179677819083024,0.349442379182156,29.2354399008674,0.00222746413406906,-0.379439232734248,1.19704667889518,0.00603562938970891
13,0.223048327137546,0.434944237918215,38.0656753407683,0.00123403613966227,-1.76801148411376,4.53027087719127,0.00604801816787611
13,0.115241635687732,0.225526641883519,43.7026022304833,9.12735109455907e-05,0.484782091579515,2.75387329434949,0.000630696927462375
13,0.104089219330855,0.20817843866171,43.2887236679058,9.93567810975892e-05,0.678419837496891,2.62652667896891,0.000599402961036888
13,0.149938042131351,0.261462205700124,45.1685254027261,0.000260968422243001,0.864984190132199,2.80391043207409,0.00071940247257272
13,0.156133828996283,0.272614622057002,47.1102850061958,0.000288051549888078,0.246900267047128,1.92727257011411,0.000734115702426861
13,0.169764560099133,0.302354399008675,49.2267657992565,0.00036061796507402,-0.243469871119641,1.69658405745437,0.000765490005135764
13,0.189591078066915,0.342007434944238,49.2453531598513,0.00038486909433008,-0.47461877422044,2.14918198570372,0.000808956104113047
13,0.146220570012392,0.291201982651797,46.270136307311,0.000436026192422437,0.103750513226832,1.56225101133095,0.000710428285853104
13,0.11276332094176,0.224287484510533,43.6939281288724,0.000366101737724201,1.00150964405414,2.69278265779907,0.000623878381984907
13,0.100371747211896,0.200743494423792,42.1598513011152,0.000162746949785467,0.836302303774193,2.98837814403946,0.000588602023014044
13,0.152416356877323,0.147459727385379,43.3828996282528,0.000306732222122093,0.230725117575974,2.79972506380201,0.000731196741751832
13,0.163568773234201,0.17100371747212,42.1710037174721,0.000433097933509731,0.0892537704182503,2.2055124466806,0.000757062335451439
13,0.161090458488228,0.166047087980174,41.6939281288724,0.000448384311402535,0.251597025947436,2.1090261236576,0.000751391376685154
13,0.151177199504337,0.146220570012392,39.2292441140025,0.000324658588243045,1.02103733553806,4.01061654938457,0.000728266081694944
13,0.0731102850061958,0.146220570012392,36.7038413878563,7.99074028795271e-05,-0.171924856062204,2.73082894353207,0.000502348658473465
13,0.094175960346964,0.187112763320942,36.9033457249071,8.98114606785296e-05,-0.163429703555434,2.22602108117453,0.00057014594139596
13,0.122676579925651,0.245353159851301,35.6889714993804,9.16986516909871e-05,0.32934277387351,2.29588622900042,0.000650724020393906
13,0.122676579925651,0.245353159851301,35.5105328376704,7.26018564525631e-05,0.000730539351657582,2.18875694135048,0.000650724020393906
13,0.121437422552664,0.241635687732342,36.3469640644362,7.5953568997069e-05,-0.576335825315562,2.31436245007051,0.000647429194056323
13,0.104089219330855,0.205700123915737,37.4374225526642,6.08379816532708e-05,-0.329804414829397,3.94709536029748,0.000599402961036888
13,0.104089219330855,0.20817843866171,39.5762081784387,8.16134786830077e-05,1.30574202147995,3.67428390497179,0.000599402961036888
13,0.107806691449814,0.214374225526642,39.90458488228,7.56087206015982e-05,1.23674091377784,3.60258522684485,0.000610012686674099
13,0.154894671623296,0.273853779429988,40.1499380421314,0.000115719347368059,0.519351414736514,2.56372400643942,0.000731196741751832
13,0.162329615861214,0.287484510532838,41.3060718711276,0.000147600626083389,0.225201442257637,2.19253126558399,0.000748539786220895
13,0.136307311028501,0.23543990086741,40.5997521685254,0.00011469692088495,0.51451809204636,3.18996535940766,0.000685923344208867
13,0.118959107806691,0.200743494423792,39.4919454770755,0.000165389171656969,0.530800027194838,2.3581167215011,0.000640788719090813
13,0.0743494423791821,0.147459727385378,39.179677819083,0.000126174188351118,0.843694167659659,3.28150547950481,0.000506587962817197
13,0.0532837670384139,0.105328376703841,38.0706319702602,4.73013306580026e-05,-0.21057062333236,1.66995611647022,0.000428857953466043
13,0.0396530359355638,0.0793060718711276,37.182156133829,3.17277632590722e-05,0.229560076339526,1.88714913367517,0.000369959539460756
13,0.0607187112763321,0.121437422552664,38.4399008674102,4.21331551802206e-05,1.30195726488674,4.82794870110526,0.000457801573455368
13,0.0954151177199504,0.188351920693928,39.8265179677819,0.00010191781953804,1.12154354427841,3.25369365490887,0.000573884643366133
13,0.127633209417596,0.240396530359356,40.2837670384139,0.000116134234739974,0.713956698957857,2.2803293273805,0.000663739789618161
13,0.151177199504337,0.277571251548947,39.0173482032218,0.000228365688605426,-0.0646126580494517,2.0673886442304,0.000722369093292987
13,0.137546468401487,0.250309789343247,36.8587360594796,0.000291731584243452,0.439283868960462,1.81027995815515,0.000689034123633847
13,0.137546468401487,0.228004956629492,35.6555142503098,0.000224108138632238,0.679770722255641,2.07503605312425,0.000689034123633847
13,0.125154894671623,0.20817843866171,37.4696406443618,0.000462158821652835,0.668271238102972,1.76399029580324,0.000657264124625698
13,0.148698884758364,0.247831474597274,38.3345724907063,0.00041908928278296,0.526940982960839,1.7179219235781,0.000716423567551037
13,0.148698884758364,0.246592317224288,40.4287484510533,0.000289951192274126,0.289711738185961,1.94309352620164,0.000716423567551037
13,0.141263940520446,0.256505576208178,39.4634448574969,0.00030838334792285,0.468057518403577,2.11431344077107,0.000698283317669431
13,0.125154894671623,0.232961586121437,36.731102850062,8.22446017413163e-05,-0.379696616364199,1.98370572589415,0.000657264124625698
13,0.105328376703841,0.209417596034696,35.9615861214374,0.000119869646817012,-0.696963802399099,2.4599609393216,0.000602960279870057
13,0.120198265179678,0.219330855018587,33.6109045848823,0.000140049248195591,-0.193022623838002,1.65937833302923,0.000644117514057204
13,0.14002478314746,0.241635687732342,37.36926889715,0.000568121377229191,0.813215676242193,2.92611635722221,0.000695213925589987
13,0.211895910780669,0.240396530359356,37.9368029739777,0.000699202309737024,0.66459929059569,2.19038889638172,0.00085521891209394
13,0.211895910780669,0.240396530359356,39.7992565055762,0.000586390263053606,0.390157503327045,2.31642387760365,0.00085521891209394
13,0.215613382899628,0.25278810408922,42.2081784386617,0.000341769246820865,0.80315057154606,2.94936764472703,0.00086268821471416
13,0.192069392812887,0.197026022304833,36.8054522924411,0.000375545736278779,-0.044543638502141,3.21971517151529,0.000814226232188655
13,0.118959107806691,0.192069392812887,32.271375464684,0.000504344681311344,-0.246557067942527,1.36380555198086,0.000640788719090813
13,0.111524163568773,0.178438661710037,28.6047087980173,0.000415274980323634,0.679661348702428,1.96506272755033,0.000620441009369075
13,0.130111524163569,0.166047087980174,26.5204460966543,0.000218628963960663,1.24441927883209,4.09609840841325,0.00067015288339657
13,0.240396530359356,0.163568773234202,35.3011152416357,0.00237517288987673,1.20692193748101,3.02555829388722,0.00105454693793537
13,0.342007434944238,0.148698884758366,37.3197026022305,0.00238621391966722,0.932904499456668,2.54861264654516,0.00137496098683747
13,0.327137546468401,0.118959107806693,35.5873605947955,0.00278303358811396,0.823550136587761,2.34632703874988,0.0013561679256312
15,0.00991325898389095,0.0198265179677819,11.0743494423792,3.77237412211275e-06,-0.525924796274459,1.89115992962795,0.000184979769730378
15,0.0111524163568773,0.0223048327137546,10.8996282527881,3.62876748796787e-06,0.0981150890304441,1.77150766198058,0.000196200674338015
15,0.0123915737298637,0.0247831474597274,10.6988847583643,2.4803421337489e-06,0.699722767756565,3.32865059507282,0.000206813669789692
15,0.0136307311028501,0.0272614622057001,10.8574969021066,4.68204914017375e-06,1.34695204657843,5.00752560910387,0.000216908006797969
15,0.0297397769516729,0.0396530359355638,12.0954151177199,2.7700492410812e-05,1.26490840720771,3.9423264078804,0.000346065460907706
15,0.195786864931846,0.079306071871128,21.3147459727385,0.00236891135785827,1.88402625788767,5.40351080623175,0.00104230806765646
15,0.27633209417596,0.106567534076829,44.5254027261462,0.0112355399210406,0.729885174830391,1.85004215661952,0.00126308813890524
15,0.349442379182156,0.177199504337053,66.5402726146221,0.0114774983868711,-0.254434745121501,1.35139342723957,0.00137496098683747
15,0.406443618339529,0.206939281288726,79.1437422552664,0.0052065256965586,-0.441709634908375,2.05775254296853,0.0014711416780858
15,0.265179677819083,0.209417596034699,83.8128872366791,0.00286615258994186,0.137072047490689,1.316557374737,0.00113276512144239
15,0.246592317224288,0.266418835192071,72.2280049566295,0.0023256154725015,0.998767812648812,2.59852043709126,0.000993997359993688
15,0.239157372986369,0.25650557620818,64.8798017348203,0.000431622540787954,0.594417525909218,3.03468755576018,0.000958955536641513
15,0.237918215613383,0.235439900867413,65.8698884758364,0.000523463717934654,0.503986430375931,2.67508281760352,0.000906212097153911
15,0.241635687732342,0.250309789343249,64.2912019826518,0.000578609045640904,0.857975917547756,2.72984472941562,0.000913264437735125
15,0.240396530359356,0.256505576208181,68.6902106567534,0.000563249658501238,0.248881946192434,1.70694530347116,0.000915603146910735
15,0.247831474597274,0.214374225526645,65.5353159851301,0.00073950883177806,0.132724721417829,2.02662591814712,0.000947739296562865
15,0.198265179677819,0.237918215613384,60.2205700123916,0.000932221936843393,0.407619633124996,1.92189104541576,0.000852714605364511
15,0.183395291201983,0.208178438661712,57.1722428748451,0.00115741881027554,0.764498739080448,1.95407389415377,0.000822068078316935
