No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
5,0.316901408450704,0.633802816901408,73.3380281690141,0.00360416758378265,-0.157225798292232,1.54637579409407,0.00249327790391716
5,0.366197183098592,0.725352112676056,83.0281690140845,0.00164189854889074,-0.672490341702949,2.95806870153914,0.00268019321326903
5,0.267605633802817,0.535211267605634,91.3098591549297,0.000867800470680808,-0.74158291479031,2.60331702641355,0.00229116427867357
5,0.246478873239437,0.492957746478873,92.1126760563381,0.000879418296431654,-0.920781270511437,2.79944438571669,0.0021988644277124
5,0.161971830985916,0.323943661971831,91.0985915492957,0.000600700992806066,-0.562983142072155,2.41964748943083,0.00178249511915627
5,0.140845070422535,0.28169014084507,90.612676056338,0.000610174148583289,-0.323795028206681,1.90388325733439,0.00166218526927811
5,0.126760563380282,0.253521126760563,88.3450704225353,0.000381909736017335,-0.378088399402565,2.65558281250225,0.00157688740322974
5,0.105633802816901,0.211267605633803,88.0211267605635,0.000322241172371082,-0.792500450159019,2.5601601171891,0.00143949466899112
5,0.176056338028169,0.352112676056338,86.3169014084507,0.000671954765107486,-0.91913916465991,2.52945234137189,0.00185837962665232
5,0.169014084507042,0.338028169014084,84.4929577464788,0.000814673745236445,-0.455477441317052,1.62527328905646,0.00182083273347284
5,0.190140845070423,0.380281690140845,79.4295774647887,0.000887936730631784,0.523856372097897,1.65164235643818,0.00193128475986762
5,0.21830985915493,0.436619718309859,71.8943661971831,0.000460952087036717,1.01581690388544,4.72256138804883,0.00206940397157683
5,0.169014084507042,0.338028169014085,67.5,0.000358671014671338,-0.494371262193561,2.2189342204138,0.00182083273347284
5,0.197183098591549,0.394366197183099,69.3661971830986,0.000683124777321169,0.322786698027834,2.44304360434471,0.00196672413346844
5,0.246478873239437,0.47887323943662,70.4084507042254,0.000746707392449079,0.0580515200019235,2.04692838124497,0.0021988644277124
5,0.246478873239437,0.485915492957746,73.6690140845071,0.000680461303660955,-0.678415693035993,2.67614519590306,0.0021988644277124
5,0.21830985915493,0.436619718309859,75.7887323943662,0.000289269893404569,0.261675697604734,2.29917985253,0.00206940397157683
5,0.211267605633803,0.422535211267606,73.0352112676056,0.000199999972371401,-0.174279180296157,2.28523367661756,0.00203575288385101
5,0.154929577464789,0.309859154929577,70.3943661971831,0.00025893522696065,0.369568092630929,2.05053123615007,0.00174331461771697
5,0.133802816901408,0.267605633802817,66.7746478873239,0.000154810713093518,0.528343291254533,2.93790335377568,0.00162009779826246
5,0.119718309859155,0.23943661971831,64.1760563380282,0.000234778238438613,0.734824539892252,2.91448230709499,0.00153245909863669
5,0.105633802816901,0.211267605633803,62.9788732394366,0.000154992985098792,0.99830622837271,4.46310674821836,0.00143949466899112
5,0.126760563380282,0.253521126760563,68.7605633802817,0.00109252074800317,0.85074602012813,2.11638232950846,0.00157688740322974
5,0.126760563380282,0.253521126760563,75.4718309859155,0.0015455250081489,-0.12760028480683,1.22060107685861,0.00157688740322974
7,0.0985915492957746,0.197183098591549,33.3591549295775,2.43097132759285e-05,0.113650816190679,2.99288912960953,0.00139068397149877
7,0.105633802816901,0.211267605633803,35.6901408450704,0.000195309634012549,1.96298463073357,6.17265980114636,0.00143949466899112
7,0.154929577464789,0.309859154929577,44.4084507042254,0.00168892242386802,1.12478519952001,2.83673074643999,0.00174331461771697
7,0.183098591549296,0.366197183098592,57.1549295774648,0.00338661539289924,0.243031702450466,1.49533985570469,0.00189518279599269
7,0.267605633802817,0.535211267605634,77.0281690140845,0.00562754493929721,0.202780767542114,2.13475820968415,0.00229116427867357
7,0.288732394366197,0.577464788732394,95.2112676056338,0.00365096582520392,-0.0885851956276002,1.8716952695349,0.00237988712595378
7,0.23943661971831,0.47887323943662,104.288732394366,0.00155553577040904,-0.0954946446136065,2.34677337878986,0.00216722444107405
7,0.21830985915493,0.436619718309859,108.732394366197,0.000617990355899944,1.14596275243977,3.12199734331159,0.00206940397157683
7,0.176056338028169,0.352112676056338,107.014084507042,0.000349771919778092,1.66096481058929,5.4023649070201,0.00185837962665232
7,0.190140845070422,0.380281690140845,98.8732394366197,0.000832725964638709,-1.28189735228059,3.49819400638206,0.00193128475986762
7,0.253521126760563,0.507042253521127,94.725352112676,0.00104786026940585,-0.440483728249764,1.88940909877909,0.00223005555198279
7,0.302816901408451,0.605633802816901,96.5070422535211,0.00136767089255293,-0.314453835165106,1.73319192289216,0.00243724203131758
7,0.295774647887324,0.591549295774648,92.5845070422535,0.00115761948248442,0.280235223474591,2.05362613779005,0.00240873529590754
7,0.26056338028169,0.514084507042254,90.4225352112675,0.00150879777468215,0.26186077848797,1.81287490752375,0.00226081639201407
7,0.176056338028169,0.352112676056338,87.605633802817,0.00168712503003075,0.615536096761554,1.85579030664547,0.00185837962665232
7,0.126760563380282,0.253521126760563,80.0704225352112,0.000412425907005453,1.28500857819351,3.88047855709458,0.00157688740322974
7,0.0845070422535212,0.169014084507042,76.0985915492958,5.38619531540531e-05,0.144179000031446,2.67462566769115,0.00128752317324508
7,0.0422535211267606,0.0845070422535211,76.5985915492958,2.93596071483412e-05,0.864086589509235,3.6437916518862,0.000910416366736419
7,0.0774647887323944,0.147887323943662,77.1267605633802,3.61689055348127e-05,0.256449703180254,2.44617401725187,0.0012327095879293
7,0.0774647887323943,0.154929577464789,74.8239436619719,8.50864907142428e-05,-0.801110648069611,3.28394490031128,0.0012327095879293
7,0.112676056338028,0.225352112676056,74.8169014084507,0.000135373993912253,-0.0696840397477591,2.72453004879782,0.00148670370132186
7,0.197183098591549,0.394366197183099,77.056338028169,0.000397021428311369,0.702802031749868,2.76229812869618,0.00196672413346844
7,0.225352112676056,0.450704225352113,73.9859154929578,0.000577976470380208,0.841784016465228,2.74416096284878,0.00210251653763965
7,0.302816901408451,0.605633802816901,78.7676056338028,0.000881803181721705,0.0693118597028215,1.67553390277754,0.00243724203131758
7,0.302816901408451,0.598591549295775,81.7183098591549,0.000864277824347316,-0.587924365033478,1.99786991856034,0.00243724203131758
7,0.338028169014085,0.669014084507042,75.1549295774648,0.00177631014661515,-0.557281779246657,2.31120237250085,0.00257504634649016
7,0.302816901408451,0.605633802816901,66.1549295774648,0.00494728586162947,-0.44566425323627,1.51940990253038,0.00243724203131758
7,0.21830985915493,0.436619718309859,51.1901408450704,0.00472114386266598,0.494469041957809,1.50251527262892,0.00206940397157683
7,0.190140845070423,0.380281690140845,38.0985915492957,0.00150682539971982,1.76210495391008,5.1112396782036,0.00193128475986762
7,0.0633802816901408,0.126760563380282,31.0140845070423,5.75227424810151e-05,0.598320010437207,2.39356138937565,0.00111502777599139
9,0,0,32.9577464788733,6.95266074631158e-33,-1,1,0
9,0,0,32.9577464788733,6.95266074631158e-33,-1,1,0
9,0.00704225352112675,0.0140845070422535,33.2676056338028,5.33538939225124e-06,2.30674200727928,6.32105868814698,0.000371675925330464
9,0.0492957746478873,0.0985915492957747,35.2464788732394,0.000114050471678507,1.98848698443963,6.76730893992026,0.000983362066734221
9,0.0985915492957746,0.197183098591549,42.8591549295774,0.0012445010646527,1.05323002439728,2.48485550843546,0.00139068397149877
9,0.119718309859155,0.23943661971831,51.7394366197183,0.00171587066831922,0.000613975864723516,1.20265761965117,0.00153245909863669
9,0.176056338028169,0.352112676056338,63.8098591549296,0.00186225926357751,-0.357212357933192,2.08563993978652,0.00185837962665232
9,0.147887323943662,0.295774647887324,74.2816901408452,0.000666346543303132,-0.277685159941335,2.07609568486908,0.00170323306181961
9,0.140845070422535,0.28169014084507,80.5563380281691,0.000479739534148672,-0.55968202612347,1.89496264130595,0.00166218526927811
9,0.197183098591549,0.387323943661972,82.9718309859155,0.000188885984816182,-0.371552474306339,2.61454220306982,0.00196672413346844
9,0.183098591549296,0.366197183098592,86.1197183098592,0.000403192966544653,0.372368772547707,2.69710014413946,0.00189518279599269
9,0.211267605633803,0.422535211267606,87.1760563380282,0.000419862221090064,0.0468479494754393,2.46702481776137,0.00203575288385101
9,0.204225352112676,0.408450704225352,84.3028169014084,0.000569425035353862,0.471563124314401,2.22431903112667,0.00200153611274877
9,0.190140845070423,0.380281690140845,85.4014084507042,0.000517142517091819,0.260715068410904,2.31490104743617,0.00193128475986762
9,0.176056338028169,0.345070422535211,81.3239436619718,0.000249185401465949,0.531221384378178,3.21623757886451,0.00185837962665232
9,0.154929577464789,0.309859154929578,78.8169014084507,0.000145209775047336,0.366021196953349,2.71805944704548,0.00174331461771697
9,0.176056338028169,0.345070422535211,80.3521126760563,0.000180744757734335,0.503392182950317,2.50936036461696,0.00185837962665232
9,0.133802816901408,0.267605633802817,83.2253521126761,0.000425939361611143,0.517633536665109,1.84272608143017,0.00162009779826246
9,0.119718309859155,0.23943661971831,86.5845070422536,0.000452086376700225,-0.404398659346352,1.64428402372684,0.00153245909863669
9,0.133802816901408,0.26056338028169,89.112676056338,0.000219633545318361,-0.778362284883469,2.81011967879303,0.00162009779826246
9,0.133802816901408,0.267605633802817,89.6267605633803,0.000189283145922409,-0.853274445612892,3.11880666357554,0.00162009779826246
9,0.169014084507042,0.338028169014084,83.7253521126761,0.000609593948010713,-0.66707119066554,2.10896607681754,0.00182083273347284
9,0.183098591549296,0.366197183098591,81.4154929577465,0.000431328089548095,-0.576198041607003,2.42099829313864,0.00189518279599269
9,0.176056338028169,0.352112676056338,78.9859154929578,0.000370953845443531,-0.0513355277434678,2.39792024467272,0.00185837962665232
9,0.176056338028169,0.345070422535211,75.4718309859155,0.000284279477765455,0.0477160844556472,1.68864958263835,0.00185837962665232
9,0.176056338028169,0.352112676056338,74.2042253521127,0.000530312149135983,-0.694100777539758,2.66878511031812,0.00185837962665232
9,0.161971830985915,0.323943661971831,66.7957746478873,0.000797582003369338,-0.170759325036814,1.59315220018731,0.00178249511915627
9,0.133802816901408,0.267605633802817,59.8450704225352,0.000757298355281799,0.49649407716573,1.74135596308406,0.00162009779826246
9,0.119718309859155,0.23943661971831,52.8380281690141,0.000661148913173813,1.07297311913146,4.02752127371818,0.00153245909863669
9,0.0985915492957746,0.197183098591549,45.1760563380281,0.000422063299452689,-0.475015334715313,1.89989754174444,0.00139068397149877
11,0.0633802816901409,0.126760563380282,34.2816901408451,0.000214925939085325,1.22350987489274,4.41817883496722,0.00111502777599139
11,0.176056338028169,0.352112676056338,45.2112676056338,0.00241639724178174,1.38635845889634,3.63047536572074,0.00185837962665232
11,0.267605633802817,0.535211267605634,63.4084507042254,0.00634655926632195,0.459709082731377,1.5681523027078,0.00229116427867357
11,0.316901408450704,0.633802816901408,78.7323943661972,0.00521087650747007,-0.491311430152496,1.68772018593612,0.00249327790391716
11,0.345070422535211,0.690140845070423,97.1830985915493,0.00236252147432833,-0.804732995721866,3.28868178588666,0.00260173147731325
11,0.345070422535211,0.683098591549296,111.422535211268,0.00153906490455148,0.580414608636128,2.31181702085385,0.00260173147731325
11,0.28169014084507,0.563380281690141,110.774647887324,0.00159836815672611,0.646428310233062,2.28347566681395,0.00235068495098988
11,0.323943661971831,0.647887323943662,111.661971830986,0.00153052613263287,0.549932642265248,2.27519885806144,0.00252082877237464
11,0.380281690140845,0.76056338028169,110.007042253521,0.00174554378331664,0.560354866119176,2.19527431451347,0.00273124910020926
11,0.295774647887324,0.591549295774648,96.8450704225352,0.00161898062627402,-0.0154728861968592,2.28505151339402,0.00240873529590754
11,0.302816901408451,0.605633802816901,91.0281690140845,0.00196505491859356,0.649753492514258,2.27853246421765,0.00243724203131758
11,0.28169014084507,0.563380281690141,91.7464788732394,0.00206539738428391,0.511865188594014,1.9781345321565,0.00235068495098988
11,0.211267605633803,0.422535211267606,93.0492957746479,0.00215464351402376,0.206108598735317,1.43996084770656,0.00203575288385101
11,0.204225352112676,0.408450704225352,98.3239436619718,0.00146308625814284,-0.350835522196125,2.13027074684735,0.00200153611274877
11,0.204225352112676,0.408450704225352,101.204225352113,0.000774797618979645,0.174298483890344,2.1666522386923,0.00200153611274877
11,0.197183098591549,0.394366197183099,92.6408450704225,0.00216295665238637,-0.30276780577948,2.23885913670327,0.00196672413346844
11,0.211267605633803,0.415492957746479,81.056338028169,0.00161816865245685,-0.104970016662202,1.430668318437,0.00203575288385101
11,0.323943661971831,0.647887323943662,80.5140845070422,0.00160466555857567,0.101657395111482,1.78013659987742,0.00252082877237464
11,0.394366197183099,0.78169014084507,80.943661971831,0.00184477841894546,0.245721904838092,1.73772058058751,0.00278136794299754
11,0.394366197183099,0.788732394366197,85.4084507042253,0.00149873482506891,-0.253890195360707,2.0878601166469,0.00278136794299754
11,0.330985915492958,0.661971830985915,87.9366197183098,0.000830174540295421,0.451145699295041,1.83094724623536,0.00254808176735011
11,0.232394366197183,0.457746478873239,81.4154929577465,0.000911513134850708,0.682862469267527,2.67895630026396,0.00213511563727084
11,0.147887323943662,0.295774647887324,76.5915492957746,0.000478244903705431,1.00356993356886,4.04761715734509,0.00170323306181961
11,0.119718309859155,0.23943661971831,75.9718309859154,0.000307174760280463,0.10429659538738,2.16987616625345,0.00153245909863669
11,0.183098591549296,0.366197183098592,75.8169014084508,0.000433877978969233,-0.0519356803584417,1.81208293206862,0.00189518279599269
11,0.190140845070423,0.380281690140845,70.0422535211268,0.00173757945601254,-0.686871082208143,2.0619901331799,0.00193128475986762
11,0.190140845070423,0.380281690140845,60.4718309859155,0.00348965740292032,-0.0297193763780462,1.32290272660179,0.00193128475986762
11,0.176056338028169,0.352112676056338,46.8450704225353,0.00276090130874216,0.895238481121775,2.39180379008784,0.00185837962665232
11,0.119718309859155,0.23943661971831,35.5845070422535,0.000416988846825883,1.10907216755671,3.24250499177818,0.00153245909863669
11,0.0845070422535212,0.169014084507042,31.8732394366197,5.77606554142139e-05,1.11131134923298,4.68205255251036,0.00128752317324508
13,0.0563380281690141,0.105633802816901,31.1760563380281,2.88991305034404e-05,0.0816028673712546,2.59806972381903,0.00105125826881983
13,0.0563380281690141,0.112676056338028,31.3661971830986,3.53814904720322e-05,0.210297881220692,2.47249544748495,0.00105125826881983
13,0.0774647887323944,0.154929577464789,33.0915492957746,0.000142286899543827,1.00897983638327,3.22731891229581,0.0012327095879293
13,0.147887323943662,0.288732394366197,39.2816901408451,0.000782440380093386,1.32602369059709,3.95580308925568,0.00170323306181961
13,0.183098591549296,0.366197183098592,51.5633802816901,0.00284915165773741,0.664198621835829,1.96877180914981,0.00189518279599269
13,0.23943661971831,0.47887323943662,68.9788732394366,0.00496173370009377,0.117246149872133,1.55845163249305,0.00216722444107405
13,0.422535211267606,0.830985915492958,91.7676056338028,0.00736343559721457,0.504469929753771,2.88046287868083,0.00287898933798224
13,0.514084507042253,1.02816901408451,109.183098591549,0.00478753883890261,0.647717033511025,2.616386861026,0.00317560049806785
13,0.556338028169014,1.11267605633803,113.281690140845,0.00339277810533016,1.11423339231986,3.09788634487625,0.00330352788457284
13,0.535211267605634,1.07042253521127,115.450704225352,0.00312582444505964,0.988009005733996,3.11260523047107,0.00324019559652493
13,0.422535211267606,0.845070422535211,113.535211267606,0.00177252656351621,0.665901034106168,3.57207764941055,0.00287898933798224
13,0.288732394366197,0.570422535211268,108.014084507042,0.000918925657641999,0.260390097081406,2.49782478533347,0.00237988712595378
13,0.21830985915493,0.436619718309859,108.408450704226,0.000789550139490655,0.56096446119803,2.59150086668754,0.00206940397157683
13,0.267605633802817,0.535211267605634,102.591549295775,0.00136756037815816,0.506810014385204,2.64900560371942,0.00229116427867357
13,0.183098591549296,0.366197183098592,96.3521126760564,0.000329055075524003,-1.06569977412091,3.1190555074847,0.00189518279599269
13,0.211267605633803,0.422535211267606,93.8098591549296,0.000313998640427357,-0.42755124502004,2.11184657072921,0.00203575288385101
13,0.21830985915493,0.436619718309859,94.4718309859155,0.000365516767458865,-0.295585459622708,2.24474976136548,0.00206940397157683
13,0.161971830985916,0.323943661971831,95.8802816901408,0.000222032244907758,-0.122576074620506,2.46767245881787,0.00178249511915627
13,0.169014084507042,0.338028169014085,91.2887323943661,0.000611555578517991,-0.223372127928908,1.94647915646633,0.00182083273347284
13,0.147887323943662,0.288732394366197,90.3732394366197,0.000618355283641027,-0.0193796895623751,1.86194501370532,0.00170323306181961
13,0.176056338028169,0.352112676056338,88.2112676056338,0.000417024533765862,-0.163043840332585,1.62091835372083,0.00185837962665232
13,0.197183098591549,0.394366197183099,84.4577464788732,0.000415192987910769,0.525972653340937,2.08469913420114,0.00196672413346844
13,0.23943661971831,0.47887323943662,89.7112676056338,0.000635917862877546,0.0335389961777595,1.96773605588046,0.00216722444107405
13,0.232394366197183,0.457746478873239,90.2605633802817,0.00060426469830706,-0.102827358010545,2.14939165162317,0.00213511563727084
13,0.232394366197183,0.464788732394366,85.7183098591549,0.000923231114271823,0.142160435827814,2.11862232899939,0.00213511563727084
13,0.21830985915493,0.436619718309859,84.7957746478872,0.00102515877081224,0.23311220311086,1.90847877144505,0.00206940397157683
13,0.183098591549296,0.366197183098591,78.225352112676,0.000477489722007794,0.532842087444046,2.0651606470853,0.00189518279599269
13,0.274647887323944,0.549295774647887,77.2816901408451,0.00041773059795471,0.843078376242747,2.94886912379068,0.00232111540974162
13,0.26056338028169,0.514084507042254,72.1267605633803,0.00124426775648595,-0.327620905478516,2.42904738353217,0.00226081639201407
13,0.267605633802817,0.535211267605634,62.7676056338028,0.00287613367047591,-0.0409988615071065,1.77700519769984,0.00229116427867357
15,0.0563380281690141,0.112676056338028,33.2535211267606,9.65757667350564e-05,-0.0731421630547662,1.84448188396628,0.00105125826881983
15,0.0633802816901408,0.126760563380282,32.5774647887324,6.0216530853685e-05,-0.451637033936144,2.07462785541368,0.00111502777599139
15,0.0633802816901408,0.126760563380282,33.7112676056338,4.63051476806927e-05,-0.641027673117595,3.27141953801352,0.00111502777599139
15,0.112676056338028,0.225352112676056,37.0704225352113,0.000263939073168572,2.38476264055389,8.33161964091634,0.00148670370132186
15,0.225352112676056,0.443661971830986,49.1549295774648,0.00329741185724905,1.23725244034625,3.08747137592349,0.00210251653763965
15,0.309859154929577,0.619718309859155,71.5,0.0102889173985329,0.512867207271971,1.76062609028102,0.0024654191758586
15,0.366197183098592,0.732394366197183,93.7253521126761,0.00941260271468787,-0.367139974979648,1.65408107510108,0.00268019321326903
15,0.443661971830986,0.887323943661972,112.830985915493,0.00337842351338646,-0.846920802340375,2.65974130926053,0.00295008620020266
15,0.492957746478873,0.985915492957746,117.605633802817,0.00152862896885588,-0.400478013542269,2.09345501413714,0.00310966389549063
15,0.528169014084507,1.05633802816901,112.718309859155,0.00159409493346143,-0.116331896464056,2.01830865938314,0.0032188079331127
15,0.492957746478873,0.97887323943662,105.528169014085,0.00141049176695388,0.550838203806942,2.40331554832693,0.00310966389549064
15,0.387323943661972,0.774647887323944,100.676056338028,0.000601192167893961,0.450746936547731,2.68196597119741,0.00275642243512567
15,0.23943661971831,0.47887323943662,98.8380281690143,0.000485839314771459,0.956069046145224,3.53925065626351,0.00216722444107405
15,0.161971830985915,0.323943661971831,93.4366197183099,0.000448203407392099,-0.670927207186399,3.18848124893022,0.00178249511915627
15,0.176056338028169,0.352112676056338,88.3802816901408,0.000904982424834402,-0.25425800302364,1.95497209314569,0.00185837962665232
15,0.169014084507042,0.338028169014084,83.9718309859155,0.000482481288838518,-0.240588530142248,1.98534711196045,0.00182083273347284
15,0.26056338028169,0.514084507042254,84.3591549295775,0.000655595564836309,0.446304146574993,2.70147724178881,0.00226081639201407
15,0.232394366197183,0.457746478873239,83.8661971830986,0.000612894030632503,0.69036803696072,3.14514662604298,0.00213511563727084
15,0.211267605633803,0.422535211267606,84.9507042253521,0.000452000421059845,1.32173871286201,3.66413710768348,0.00203575288385101
15,0.253521126760563,0.507042253521127,82.7535211267606,0.00072646292048655,0.404931832278423,3.39559663492469,0.00223005555198279
15,0.197183098591549,0.394366197183099,77.2887323943662,0.000279868111507305,-0.874077758121667,3.08766586502217,0.00196672413346844
15,0.204225352112676,0.408450704225352,74.556338028169,0.000273657816489742,-0.0168292578578541,2.32249866670431,0.00200153611274877
15,0.183098591549296,0.366197183098592,72.330985915493,0.000218219498287978,0.793878255460421,3.64388671500421,0.00189518279599269
15,0.0985915492957747,0.190140845070423,70.7394366197183,7.09498577157866e-05,0.950566812447246,3.26807868374856,0.00139068397149877
15,0.0704225352112676,0.140845070422535,70.4859154929577,4.90403789514038e-05,1.10007806887247,3.43805353876284,0.00117534247549494
15,0.0704225352112676,0.140845070422535,73.0633802816901,0.00020711280161297,0.739055415405607,2.09012485967359,0.00117534247549494
15,0.119718309859155,0.23943661971831,75.5211267605634,0.000298659012194097,0.362513211733994,2.09474111449083,0.00153245909863669
15,0.154929577464789,0.309859154929577,80.7464788732395,0.000387615425378194,0.0839813881761187,1.99499026099054,0.00174331461771697
15,0.197183098591549,0.394366197183099,78.0070422535212,0.000986598456568242,-0.760662158358414,2.54461695196802,0.00196672413346844
15,0.197183098591549,0.394366197183099,71.4788732394366,0.00168263538274297,0.0796064700701596,1.3751641358689,0.00196672413346844
17,0.0633802816901409,0.126760563380282,33.1478873239437,5.42867428589742e-05,-0.25225691734786,2.27707328109476,0.00111502777599139
17,0.0563380281690141,0.112676056338028,33.4366197183099,4.35365318532263e-05,-0.261177217190878,2.6323697805197,0.00105125826881983
17,0.0563380281690141,0.112676056338028,33.7112676056338,3.27671343206075e-05,0.0314052150657703,2.38843599583027,0.00105125826881983
17,0.0633802816901408,0.126760563380282,32.7464788732394,3.14275310144835e-05,0.746931745198338,3.34937809443305,0.00111502777599139
17,0.0492957746478873,0.0985915492957746,33.6267605633803,5.41424601769053e-05,0.51377884515001,2.09452014623198,0.000983362066734221
17,0.169014084507042,0.338028169014085,39.3591549295774,0.00107195854715566,1.90657440031694,5.62709394554602,0.00182083273347284
17,0.225352112676056,0.450704225352113,55.2112676056338,0.00544535121505358,0.800231037759993,2.039601558099,0.00210251653763965
17,0.302816901408451,0.598591549295775,72.7112676056338,0.00630543524835746,-0.111391959156808,1.34191792291049,0.00243724203131758
17,0.436619718309859,0.873239436619718,90.7464788732394,0.00423861230512705,-0.915054685844703,2.82944766443732,0.0029265791626327
17,0.507042253521127,1.00704225352113,103.753521126761,0.00107626860855194,0.371098956934886,2.96437708493667,0.00315377480645948
17,0.591549295774648,1.1830985915493,109.535211267606,0.00166003518901123,0.683656106748215,2.803885064737,0.00340646612363922
17,0.514084507042254,1.02816901408451,107.084507042254,0.00197343559353076,0.787241845438439,2.54442717325451,0.00317560049806785
17,0.394366197183099,0.774647887323944,101.943661971831,0.00218486344503698,1.28386800657473,3.36407400259686,0.00278136794299754
17,0.211267605633803,0.422535211267606,95.7816901408451,0.00216354913233614,1.79997231661267,5.16672753759254,0.00203575288385101
17,0.0774647887323943,0.154929577464789,86.0281690140845,0.000201467741677023,-0.178584733454479,1.78487835540808,0.0012327095879293
17,0.105633802816901,0.211267605633803,85.6971830985916,0.000178342220839564,-0.196501000845625,1.91811106849335,0.00143949466899112
17,0.119718309859155,0.23943661971831,83.9084507042253,0.000167649953144966,0.446409014976795,2.18356366577204,0.00153245909863669
17,0.126760563380282,0.253521126760563,83.1619718309859,0.000195195666042936,0.617204368718455,2.074957508795,0.00157688740322974
17,0.161971830985916,0.323943661971831,83.950704225352,0.000270805931135656,0.8894299266651,2.9515427095238,0.00178249511915627
17,0.302816901408451,0.605633802816901,88.8521126760563,0.00157872537424625,1.34826190833586,3.45474984438907,0.00243724203131758
17,0.288732394366197,0.577464788732394,88.4647887323943,0.00160964062499329,1.37701081347041,3.4754133510343,0.00237988712595378
17,0.309859154929577,0.619718309859155,86.7112676056338,0.00195060631266819,1.10566436548572,3.12823288861611,0.0024654191758586
17,0.338028169014084,0.669014084507042,83.6408450704225,0.00235823558795592,1.02620157726356,3.11495082921661,0.00257504634649016
17,0.197183098591549,0.387323943661972,75.2676056338029,0.000319269946819859,-0.795452991796457,2.84631484926384,0.00196672413346844
17,0.21830985915493,0.436619718309859,71.6056338028169,0.000384657630395781,-0.199536538993685,2.30639961371483,0.00206940397157683
17,0.246478873239437,0.492957746478873,70.6901408450704,0.000472048422987215,-0.142237828820044,2.05322092204625,0.0021988644277124
17,0.267605633802817,0.535211267605634,74.3028169014084,0.000987553178145336,1.17746744535194,5.32283001976478,0.00229116427867357
17,0.387323943661972,0.774647887323944,82.6478873239436,0.00317789667898718,0.744750186353333,2.36113442457638,0.00275642243512567
17,0.436619718309859,0.866197183098592,85.6267605633803,0.00272787860988363,0.611560768890466,2.49215932914508,0.0029265791626327
17,0.422535211267606,0.845070422535211,78.4999999999999,0.00566172573691766,-0.0886783944912196,2.0432771738262,0.00287898933798224
19,0.211267605633803,0.422535211267606,48.5352112676056,0.00313757120427106,1.23207357363268,3.7152360255931,0.00203575288385101
19,0.316901408450704,0.626760563380282,66.0915492957746,0.00543002309873644,0.309184656733069,1.5371640396519,0.00249327790391716
19,0.373239436619718,0.73943661971831,87.7605633802817,0.00655255042357405,-0.075060028171975,1.69371673594226,0.0027058415796058
19,0.464788732394366,0.929577464788732,106.394366197183,0.00382484794600709,-0.460436613245292,2.56158542868631,0.0030195094914633
19,0.429577464788732,0.859154929577465,118.450704225352,0.00152512934635463,-0.170466762109695,1.7861123246318,0.00290288177535457
19,0.366197183098591,0.732394366197183,122.781690140845,0.000731089175845655,0.0333356563535626,2.07684994523046,0.00268019321326903
19,0.316901408450704,0.633802816901408,121.394366197183,0.000584773105658944,0.553895669256304,2.68928759839885,0.00249327790391716
19,0.309859154929577,0.619718309859155,118.80985915493,0.000469455555745886,0.255294341769428,2.7756710730493,0.0024654191758586
19,0.394366197183099,0.788732394366197,115.802816901408,0.00096128490420643,-0.356584748530357,3.9373813531237,0.00278136794299754
19,0.47887323943662,0.957746478873239,114.640845070423,0.00123025506845108,-0.145293963610139,2.78129871305324,0.00306491819727337
19,0.535211267605634,1.07042253521127,118.788732394366,0.00191528199804623,-0.211724733309357,2.03228629913876,0.00324019559652493
19,0.535211267605634,1.07042253521127,114.718309859155,0.00269648216104268,-0.0740078151840236,1.67903554573098,0.00324019559652493
19,0.394366197183099,0.788732394366197,112.570422535211,0.00212720831552056,0.249279715643274,2.07506876445776,0.00278136794299754
19,0.28169014084507,0.563380281690141,110.830985915493,0.00187862038250137,0.606078802908622,2.68138790967833,0.00235068495098988
19,0.211267605633803,0.422535211267606,101.56338028169,0.000439108993655307,-0.51293826418959,2.51223639615462,0.00203575288385101
19,0.0985915492957746,0.197183098591549,99.8521126760564,0.00040742935167774,-0.192380120639331,1.44409192036422,0.00139068397149877
19,0.0563380281690141,0.112676056338028,95.9366197183098,0.000377403204585905,0.554892475038912,1.6435437525288,0.00105125826881982
19,0.0633802816901408,0.126760563380282,91.7394366197183,0.000116389693034603,1.39361723136075,4.78452175925453,0.00111502777599139
19,0.0774647887323943,0.154929577464789,90,5.1112907583995e-05,0.0159955771431956,3.60394448502557,0.0012327095879293
19,0.112676056338028,0.225352112676056,90.9295774647887,0.000110182851591877,0.259342574548312,2.48257108336043,0.00148670370132186
19,0.147887323943662,0.295774647887324,88.2464788732394,0.000327644098337919,-0.28560402326986,2.04895577688846,0.00170323306181961
19,0.225352112676056,0.450704225352113,89.9859154929577,0.000495655525649132,-0.158705458620773,1.89637998115332,0.00210251653763965
19,0.28169014084507,0.563380281690141,90.7464788732394,0.000550746951445072,-0.195393722603121,1.88830338631019,0.00235068495098988
19,0.323943661971831,0.647887323943662,90.7605633802817,0.000686515420349789,0.144422044452362,1.84832780083332,0.00252082877237464
19,0.338028169014084,0.676056338028169,92.5140845070422,0.000451724135072904,0.409428524308333,2.09499499934518,0.00257504634649016
19,0.323943661971831,0.640845070422535,84.5211267605634,0.00152657063825317,-0.672415727229994,3.06004948912065,0.00252082877237464
19,0.23943661971831,0.47887323943662,73.4718309859155,0.00280718496751276,-0.0309132343597966,1.71273628499815,0.00216722444107405
