No. segment,MAV,WL,MWL,SCC,ZC,IEMG,SSI,Mean,Variance,SD,RMS,WAMP,AAC,Skewness,Kurtosis,DASDV,MMAV1,MMAV2,MAX,RSSL
7,0.0441415393088256,0.0260223048327138,0.0520446096654275,0,0,15.8909541511772,0.704363461594567,0.0441415393088256,8.11221246694645e-06,0.00284819459780164,0.0442330777936153,0,7.24855287819325e-05,-0.00851889649872702,2.37872174901174,0.000299701480518444,0.0333711964752857,0.022027560623289,0.0495662949194548,0.839263642483437
7,0.0412364036899353,0.0285006195786865,0.0557620817843866,0,0,14.8451053283767,0.621101913400251,0.0412364036899353,2.49113015590523e-05,0.00499112227450423,0.041536527211341,0,7.93889124754498e-05,-0.388673994142798,2.48030242042135,0.000313648459628488,0.0311820184496764,0.0214375904247539,0.0495662949194548,0.788100192488398
7,0.0371127633209417,0.0210656753407683,0.0421313506815365,0,0,13.360594795539,0.506522082951375,0.0371127633209417,2.97311712465976e-05,0.00545262975513629,0.0375100757927259,0,5.86787613948977e-05,-0.166816825671475,1.51812408086276,0.000269652034704349,0.0279997934737712,0.0197088714972213,0.0446096654275093,0.711703648263359
7,0.0323213548120611,0.0198265179677819,0.0396530359355638,0,0,11.635687732342,0.390526511365085,0.0323213548120611,4.02376592916758e-05,0.00634331611159934,0.0329362393861688,0,5.5227069548139e-05,0.114532112390377,1.83485551620181,0.000261600899117353,0.0242633897838358,0.0175049714792417,0.0433705080545229,0.624921204125036
7,0.0284868511634311,0.0210656753407683,0.0421313506815366,0,0,10.2552664188352,0.298712166928471,0.0284868511634311,1.83061805397778e-05,0.00427857225482728,0.0288054859227501,0,5.86787613948977e-05,0.518431744215831,2.13682430049134,0.000269652034704349,0.0210639542888613,0.0139520718002735,0.0384138785625774,0.546545667742844
7,0.0253614209004543,0.0210656753407683,0.0421313506815366,0,0,9.13011152416356,0.23540919064751,0.0253614209004543,1.07425889000237e-05,0.00327758888514464,0.0255717503989325,0,5.86787613948977e-05,0.499122852464878,2.16259310739877,0.000269652034704349,0.0189126394052045,0.012849250749638,0.0309789343246592,0.485189850107677
7,0.0239673688558447,0.023543990086741,0.0458488228004957,0,0,8.62825278810409,0.207989570809322,0.0239673688558447,3.32326923498802e-06,0.00182298360798665,0.0240364058836522,0,6.55821450884151e-05,-0.160985492711992,2.17126045003047,0.00028507297069798,0.0179195924549084,0.0112759280200581,0.0272614622057001,0.45605873613968
9,0.027588462068016,0.0185873605947955,0.0371747211895911,0,0,9.93184634448575,0.276236892494269,0.027588462068016,6.21873636228555e-06,0.00249373943351858,0.0277006263714915,0,5.17753777013803e-05,0.761614616802695,2.49877746587341,0.000253293981408598,0.0203583230070219,0.0128253277126454,0.033457249070632,0.525582431683431
9,0.0262632520996834,0.0123915737298637,0.0247831474597274,0,0,9.45477075588601,0.24875585221628,0.0262632520996834,1.23349389897593e-06,0.00111062770493804,0.0262866597037082,0,3.45169184675869e-05,0.469269996629056,2.53591721308614,0.000206813669789692,0.0197869337739226,0.0125813411154544,0.0285006195786865,0.498754300448909
9,0.0266935150764147,0.0111524163568773,0.0223048327137546,0,0,9.60966542750928,0.256969300528677,0.0266935150764147,1.2633748193759e-06,0.00112399947481122,0.0267171033718039,0,3.10652266208282e-05,0.156238685039342,2.17640898110221,0.000196200674338015,0.0199917389508467,0.0124860497478149,0.0285006195786865,0.506921394822389
9,0.0361937216026436,0.0978934324659232,0.19454770755886,0,0,13.0297397769517,0.730078664228275,0.0361937216026436,0.000720010836173804,0.0268330176494148,0.0450332797997546,0,0.000272683655893936,2.7034600740043,8.34322798545103,0.00458221810594299,0.0248571526917252,0.0105988292974311,0.117719950433705,0.854446408049256
9,0.0589081646702465,0.0929368029739777,0.185873605947955,0,0,21.2069392812887,1.91220869437035,0.0589081646702465,0.00184664853213449,0.0429726486516074,0.0728813475293606,0,0.000258876888506902,0.638887909523384,1.41220141218402,0.00458035086132351,0.0409799669558034,0.00874233812854588,0.117719950433705,1.38282634281039
9,0.081839460278122,0.090458488228005,0.18091697645601,0,0,29.4622057001239,3.0986089805896,0.081839460278122,0.00191486899021853,0.0437592160603745,0.0927752508393507,0,0.000251973504813384,-0.397463942205521,1.15933514972177,0.00457941695350233,0.0636875258157785,0.0314838590794844,0.117719950433705,1.76028661887478
9,0.104316398182569,0.0892193308550186,0.178438661710037,0,0,37.5539033457249,4.27617700756546,0.104316398182569,0.000999133907640969,0.0316090795127123,0.10898747389246,0,0.000248521812966626,-1.93060013660573,4.72790645519844,0.00457894992816294,0.0817516866308687,0.0520604879595004,0.117719950433705,2.06789192356986
9,0.105607187112763,0.0855018587360595,0.171003717472119,0,0,38.0185873605948,4.30190449428713,0.105607187112763,0.000799076393130524,0.0282679393152476,0.109314842113746,0,0.00023816673742635,-1.90271764203168,4.62399201537589,0.00425302644920343,0.0823970810959659,0.0603945261476787,0.117719950433705,2.07410329884679
9,0.089326036073248,0.117719950433705,0.23543990086741,0,0,32.1573729863693,3.30595056575902,0.089326036073248,0.00120740920991007,0.0347477943171947,0.0958289936083923,0,0.000327910725442075,-0.439963728750954,1.26328162726251,0.00426608027374718,0.0682001239157373,0.0540858316262459,0.117719950433705,1.81822731410542
9,0.0684634448574969,0.147459727385378,0.294919454770756,0,0,24.6468401486989,2.1663787583551,0.0684634448574969,0.00133418155131786,0.0365264500234811,0.077573956797424,0,0.000410751329764284,0.528565938118248,1.43317027145604,0.00427809460480753,0.0496282527881041,0.0400301207213214,0.117719950433705,1.47186234354817
9,0.0486197163706458,0.148698884758364,0.297397769516729,0,0,17.5030978934325,1.0514979677512,0.0486197163706458,0.000558502263411881,0.023632652483627,0.0540446823304363,0,0.000414203021611043,2.27576707702648,7.01022697771096,0.00427859446980951,0.0352264904309514,0.0225286913326305,0.117719950433705,1.02542574950661
9,0.0737711689384552,0.215613382899628,0.431226765799257,0,0,26.5576208178439,3.35101320693007,0.0737711689384552,0.00387695396928544,0.0622651906709154,0.0964798943783118,0,0.000600594381336012,1.34184219969448,2.88103529596844,0.00812280269997527,0.0460278121988159,0.00306265539733582,0.192069392812887,1.83057728788764
9,0.108639680572766,0.183395291201983,0.366790582403965,0,0,39.1102850061958,6.41990697874392,0.108639680572766,0.00604729278150688,0.0777643413236869,0.133540536695624,0,0.000510850393320286,0.140970284935172,1.025098268615,0.00811595445886032,0.0803989398320254,0.0276518152245728,0.192069392812887,2.53375353551681
9,0.145473633484786,0.232961586121437,0.413878562577447,0,0,52.370508054523,9.33107152563766,0.145473633484786,0.00477031596518654,0.0690674740032278,0.160995786052838,0,0.000648918067190633,-0.865675617329214,1.80519932503689,0.00851258731731584,0.118033181880765,0.0669353527477715,0.192069392812887,3.05468026569683
9,0.149569737023269,0.309789343246592,0.44361833952912,0,0,53.8451053283768,9.50945183792989,0.149569737023269,0.00405530249017934,0.0636812569770677,0.162527363832217,0,0.000862922961689672,-0.937040073279612,2.01911844889323,0.00854067843018689,0.121760980311166,0.107423192567554,0.192069392812887,3.08373991087606
9,0.11664257193997,0.16728624535316,0.158612143742255,0,0,41.9913258983891,6.78186530804654,0.11664257193997,0.00524760182754589,0.0724403328784862,0.137253468971002,0,0.000465978399312423,-0.00483225045554605,1.09848333476113,0.00268619033573649,0.0881299049979347,0.0773555023004748,0.192069392812887,2.60420147224567
9,0.077912019826518,0.178438661710037,0.18091697645601,0,0,28.0483271375465,3.58621203257126,0.077912019826518,0.00390225685941525,0.0624680467072186,0.0998083167400178,0,0.000497043625933251,1.13423940645811,2.46902175172663,0.00269334610186192,0.0507262839047226,0.0394858821023219,0.192069392812887,1.89372966195581
9,0.0412123089632383,0.11276332094176,0.105328376703841,0,0,14.8364312267658,0.677690100099962,0.0412123089632383,0.000184530675405717,0.0135842068375639,0.0433874693924141,0,0.000314103958055041,3.37357165002065,14.6584667908971,0.000771057278524188,0.0300805452292441,0.0196742547296608,0.111524163568773,0.823219351145223
9,0.0362866584056175,0.047087980173482,0.0941759603469641,0,0,13.0631970260223,0.478130484653336,0.0362866584056175,1.14504637459203e-05,0.00338385338717863,0.0364436583666919,0,0.00013116429017683,0.0915399470737031,2.27471008761557,0.000403154061427071,0.0271857359217954,0.0170850838330615,0.0433705080545229,0.69146980024679
9,0.0343246592317224,0.0408921933085502,0.0817843866171004,0,0,12.3568773234201,0.428736166965324,0.0343246592317224,1.27870854337916e-05,0.0035759034430185,0.0345099086803471,0,0.000113905830943037,0.212455578731787,1.68643764712049,0.000375695688342577,0.0259379732892744,0.0176213931526796,0.0408921933085502,0.654779479645876
9,0.0330338703015283,0.033457249070632,0.0669144981412639,0,0,11.8921933085502,0.39634149150325,0.0330338703015283,9.73905333676997e-06,0.00312074563794776,0.0331805453166314,0,9.31956798624846e-05,1.08745353742564,3.15475403148354,0.000339829536432717,0.0247418422139612,0.0162206034441156,0.0408921933085502,0.629556583241928
9,0.0336018174308137,0.0260223048327137,0.0508054522924411,0,0,12.0966542750929,0.409972222606101,0.0336018174308137,9.75669674304987e-06,0.00312357115223103,0.0337462846764113,0,7.24855287819324e-05,0.472140464561621,1.85599885233881,0.000299701480518444,0.0246316948919179,0.0143784312006965,0.0408921933085502,0.640290732875387
9,0.0343384276469778,0.0198265179677819,0.0396530359355638,0,0,12.361833952912,0.428662462437563,0.0343384276469778,1.16337650739246e-05,0.00341083055485384,0.0345069422337964,0,5.5227069548139e-05,0.0208622738816811,1.38477510441711,0.000261600899117353,0.0258467575382073,0.015542843965525,0.0396530359355638,0.654723195279931
9,0.0357152691725182,0.0185873605947955,0.0371747211895911,0,0,12.8574969021066,0.46159917328088,0.0357152691725182,6.65796807054255e-06,0.00258030387174506,0.0358080986060447,0,5.17753777013803e-05,-0.433685677609922,1.84499527935786,0.000253293981408599,0.0272855569323971,0.0173293123075004,0.0396530359355638,0.679410901650011
9,0.0370680159713617,0.0272614622057001,0.0532837670384139,0,0,13.3444857496902,0.496782336709922,0.0370680159713617,5.92959835876525e-06,0.00243507666383735,0.0371476908475525,0,7.59372206286912e-05,0.689345467557371,4.04245986171783,0.000306754245001003,0.0278104777640094,0.0179957562974905,0.0458488228004957,0.70482787736434
9,0.0371196475285695,0.0396530359355638,0.0793060718711276,0,0,13.363073110285,0.500165067431965,0.0371196475285695,1.15111523110905e-05,0.00339280891166751,0.0372739508173367,0,0.000110454139096278,0.623886774718236,3.09769725162835,0.000369959539460756,0.0277657304144293,0.0171671726470741,0.0458488228004957,0.707223491855273
9,0.037870026159989,0.0520446096654275,0.102850061957869,0,0,13.633209417596,0.521947826407411,0.037870026159989,1.57599696892506e-05,0.00396988283067027,0.0380769625016744,0,0.000144971057563865,0.281122106333975,1.96218364377447,0.000423841898412479,0.0283164670246455,0.017093420188651,0.0458488228004957,0.722459567316684
9,0.0380972050117031,0.0508054522924411,0.101610904584882,0,0,13.7149938042131,0.527742844902641,0.0380972050117031,1.45958613072273e-05,0.00382045302382155,0.0382877571418303,0,0.000141519365717106,0.215129929849193,2.13617337616347,0.000418765764418137,0.0288947404653724,0.0190236405252804,0.0458488228004957,0.726459114405374
9,0.0371884896048465,0.0656753407682776,0.130111524163569,0,0,13.3878562577447,0.505213827583612,0.0371884896048465,2.04447752403718e-05,0.00452158990183451,0.0374616035867101,0,0.00018293966787821,0.0227741538725067,2.28187480083866,0.000476120823177229,0.0283560512185047,0.0190134798353139,0.047087980173482,0.710783952818022
9,0.0410849511221258,0.080545229244114,0.161090458488228,0,0,14.7905824039653,0.632354137971805,0.0410849511221258,6.87570552565902e-05,0.00829198741295416,0.0419110876993655,0,0.000224359970039315,0.811231484517794,2.97708904218471,0.000527273468967686,0.0294076139336362,0.0147042507137807,0.0619578686493185,0.795206978070367
11,0.0245456422965717,0.0185873605947955,0.0371747211895911,0,0,8.8364312267658,0.21887634376406,0.0245456422965717,5.51661195991721e-06,0.00234874689141193,0.0246574500666443,0,5.17753777013803e-05,0.80496541440745,2.4758977714314,0.000253293981408599,0.0183791133140575,0.0108257718308611,0.0297397769516729,0.467842221014799
11,0.0249759052733031,0.0198265179677819,0.0396530359355638,0,0,8.9913258983891,0.226269829205112,0.0249759052733031,4.74463867841114e-06,0.00217821915298051,0.0250704468118846,0,5.5227069548139e-05,0.631143243052902,2.3662273928433,0.000261600899117353,0.0190830235439901,0.0125349897976722,0.0297397769516729,0.475678283301973
11,0.0259637890678783,0.0210656753407683,0.0421313506815365,0,0,9.34696406443618,0.244156996786176,0.0259637890678783,4.10694538193902e-06,0.00202655998725402,0.0260425398139582,0,5.86787613948977e-05,-0.111554009571328,2.21749035088737,0.000269652034704349,0.0194358391849098,0.0122041879372781,0.0297397769516729,0.494122451206354
11,0.0265592730276745,0.0173482032218092,0.0346964064436183,0,0,9.56133828996282,0.255423040956685,0.0265592730276745,4.12492145850567e-06,0.00203099026548767,0.026636599766147,0,4.83236858546216e-05,-0.618964780973532,2.52919951948427,0.000244705234142287,0.0197284180090871,0.0118935068838164,0.0297397769516729,0.505393946299998
11,0.0259569048602506,0.0123915737298637,0.0247831474597274,0,0,9.34448574969021,0.243788474147369,0.0259569048602506,3.43884839747345e-06,0.00185441322187733,0.0260228785103592,0,3.45169184675869e-05,-0.284346374149945,2.09147939082881,0.000206813669789692,0.0198798705768966,0.0131750716016352,0.0285006195786865,0.493749404199508
11,0.0299290926614347,0.0520446096654275,0.0842627013630731,0,0,10.7744733581165,0.355113021286789,0.0299290926614347,9.09270467230128e-05,0.00953556745679107,0.031407404527117,0,0.000144971057563865,2.55658332041831,8.62912278139031,0.00042384189841248,0.0215647803937767,0.0119534943126439,0.0681536555142503,0.59591360219984
11,0.0512288310615448,0.158612143742255,0.097893432465924,0,0,18.4423791821561,1.46676156124616,0.0512288310615448,0.0014539833809207,0.0381311340104212,0.0638305386952689,0,0.000441816556385112,1.23404501019717,2.98244573237566,0.000751391376685154,0.0337498278948093,0.0048002200565111,0.144981412639405,1.21109931931537
11,0.0614346688696131,0.214374225526642,0.109045848822801,0,0,22.1164807930607,1.84833143697725,0.0614346688696131,0.00136382385207357,0.0369299858119871,0.0716537088475083,0,0.000597142689489253,0.704192364279418,2.27843952561825,0.000894334623070218,0.0498055211345174,0.0294934626070621,0.144981412639405,1.35953353654011
11,0.0677096241222635,0.225526641883519,0.131350681536556,0,0,24.3754646840149,2.01875012476027,0.0677096241222635,0.00102589574707552,0.0320296073512543,0.0748841721289966,0,0.000628207916110081,0.845051891462738,2.70164743756538,0.000915603146910735,0.0565675340768277,0.0434380921177811,0.144981412639405,1.42082726774238
11,0.0681054660608564,0.185873605947955,0.0718711276332103,0,0,24.5179677819083,2.0111447388019,0.0681054660608564,0.000950799766434473,0.0308350412101958,0.074742980696107,0,0.000517753777013803,1.07770464506062,2.80267190262024,0.000837531528836274,0.0490103951535179,0.0389654491880151,0.144981412639405,1.41814834865817
11,0.0509672311716921,0.0879801734820322,0.076827757125155,0,0,18.3482032218092,1.00599770594657,0.0509672311716921,0.000197327550850805,0.0140473325172719,0.0528624448174109,0,0.000245070121119867,2.33555370521287,8.59221839531383,0.000588602023014044,0.0369974528431777,0.0237860659056139,0.111524163568773,1.00299436984789
11,0.0421244664739089,0.047087980173482,0.094175960346964,0,0,15.1648079306072,0.655085842742177,0.0421244664739089,4.53381601282657e-05,0.00673336172563644,0.0426577413432316,0,0.00013116429017683,0.172756283000092,2.91829649418733,0.000403154061427071,0.0318033181880766,0.0221091403181971,0.057001239157373,0.809373734897653
11,0.0396702464546331,0.047087980173482,0.0941759603469641,0,0,14.2812887236679,0.573846562528311,0.0396702464546331,2.03462929544094e-05,0.00451068652805861,0.0399251578487213,0,0.00013116429017683,-0.690919420512756,2.69952774501619,0.000403154061427071,0.0295246454633072,0.0186683229968568,0.047087980173482,0.757526608462245
