No. segment,IEMG,WL,MWL,Variance,DASDV
9,196.973333333333,0.404444444444445,0.804444444444445,0.00251996423535885,0.0022376437967192
9,190.875555555556,0.346666666666667,0.693333333333334,0.00409231113709397,0.002071655603134
9,179.102222222222,0.32,0.635555555555555,0.00344301554004226,0.00199038232229887
9,164.328888888889,0.453333333333333,0.675555555555557,0.00207945466564264,0.00236902881668905
9,160.124444444444,0.586666666666667,0.884444444444446,0.00233426581228913,0.00269499040437742
9,168.471111111111,0.688888888888889,1.06666666666667,0.00468950315424266,0.00292035808611665
9,163.386666666667,0.706666666666667,1.04444444444445,0.00588659032291344,0.002957800103207
9,158.853333333333,0.488888888888889,0.840000000000001,0.00603460091474947,0.00246017839456247
9,151.44,0.382222222222222,0.675555555555556,0.00650607792565081,0.00217530161972205
9,140.804444444444,0.311111111111111,0.568888888888889,0.0013957562349309,0.0019625434362652
9,145.351111111111,0.204444444444445,0.408888888888889,0.0015642512542461,0.00159092304745422
9,148.72,0.24,0.48,0.0013056349943258,0.00172372165435429
9,155.826666666667,0.328888888888889,0.551111111111112,0.0011356525327556,0.00201783716850792
9,161.635555555556,0.377777777777778,0.657777777777778,0.0019811312478268,0.00216261753713394
9,167.248888888889,0.435555555555556,0.773333333333334,0.00274120369415118,0.00232211270934868
9,171.675555555556,0.448888888888889,0.800000000000001,0.00181294802281906,0.00235738732699084
9,175.706666666667,0.364444444444445,0.724444444444445,0.000745439664362599,0.00212411088161163
9,172.782222222222,0.271111111111111,0.537777777777778,0.000610307400147491,0.00183204094266822
9,168.831111111111,0.213333333333333,0.426666666666667,0.000264870945432176,0.00162514036089601
9,175.595555555556,0.244444444444445,0.48,0.00107855137919308,0.00173960882572376
9,181.026666666667,0.284444444444444,0.564444444444444,0.00198762130747275,0.00187655044966848
9,182.288888888889,0.32,0.635555555555555,0.00185421858462197,0.00199038232229887
9,175.92,0.337777777777778,0.671111111111111,0.00418980570170914,0.00204492344314018
9,165.902222222222,0.346666666666667,0.693333333333333,0.00385461153715357,0.002071655603134
9,147.164444444444,0.342222222222222,0.684444444444445,0.00281956448143181,0.0020583329208732
9,145.813333333333,0.515555555555556,0.760000000000001,0.0035996616114722,0.00252638336009178
9,153.8,0.555555555555555,0.840000000000001,0.00486780838405722,0.00262255898041657
9,149.817777777778,0.604444444444444,0.942222222222223,0.00594184562360772,0.0027355188500668
9,154.675555555556,0.657777777777778,1.04888888888889,0.00490191944549522,0.00285365269036442
9,153.951111111111,0.568888888888889,1.12888888888889,0.0036797779229761,0.00265384309639849
9,150.466666666667,0.657777777777778,1.29777777777778,0.00324932081570893,0.00285365269036442
9,155.231111111111,0.577777777777778,1.13777777777778,0.0022165749242485,0.00267449588333842
9,162.924444444444,0.595555555555556,1.06666666666667,0.00218138572700421,0.0027153302431525
9,168.72,0.604444444444445,1.06666666666667,0.00291537398122356,0.0027355188500668
9,177.777777777778,0.693333333333334,0.946666666666669,0.00395554485673128,0.00292976345051832
9,176.782222222222,0.706666666666667,0.937777777777781,0.00424476525633237,0.002957800103207
9,180.186666666667,0.671111111111111,0.973333333333336,0.00351467932184738,0.00288242974793185
9,174.777777777778,0.568888888888889,0.773333333333336,0.00350685680005808,0.00265384309639849
9,168.284444444444,0.391111111111111,0.76,0.00145758091941111,0.00220045045080719
9,166.951111111111,0.364444444444445,0.724444444444445,0.0018229671660725,0.00212411088161163
9,153.408888888889,0.368888888888889,0.644444444444445,0.00218911868435029,0.00213702352870226
9,158.426666666667,0.488888888888889,0.684444444444446,0.00433444891502459,0.00246017839456247
9,159.728888888889,0.604444444444444,0.702222222222225,0.00570939379697452,0.0027355188500668
9,166.302222222222,0.755555555555555,0.973333333333336,0.00554443580896485,0.00305840305124071
9,167.182222222222,0.715555555555555,0.982222222222225,0.00518950200794005,0.00297634448614799
9,142.515555555556,0.711111111111111,1.16444444444445,0.0123368271108207,0.00296708678258278
9,109.995555555556,0.56,1.06222222222222,0.0189234566372831,0.00263302831937101
9,74.5955555555555,0.368888888888889,0.728888888888889,0.0136562947678928,0.00213702352870225
9,46.6044444444445,0.275555555555556,0.546666666666667,0.00547397763181525,0.00184699662708375
9,30.3111111111111,0.115555555555556,0.226666666666667,0.000851027278180895,0.00119607092013761
9,24.7066666666667,0.0533333333333333,0.102222222222222,0.000112728773341587,0.000812570180448007
9,22.5644444444444,0.0444444444444445,0.0888888888888889,1.81132623389923e-05,0.000741771695645695
9,22.5955555555556,0.0311111111111111,0.0622222222222222,9.71820061059719e-06,0.000620610726561153
9,23.12,0.0311111111111111,0.0622222222222222,7.54358815640153e-06,0.000620610726561153
11,29.2222222222222,0.124444444444444,0.248888888888889,0.000149217266373977,0.00124122145312231
11,30.6133333333333,0.12,0.24,0.000183423088826988,0.00121885527067201
11,31.4933333333333,0.0844444444444444,0.168888888888889,0.000131938512328485,0.00102246172157009
11,33.7422222222222,0.0711111111111111,0.142222222222222,5.32153405856079e-05,0.000938275224834239
11,38.64,0.235555555555556,0.128888888888889,0.0015344626706558,0.00173960882572376
11,63.4577777777778,0.36,0.168888888888891,0.0140961466655968,0.00213702352870226
11,92.7955555555556,0.493333333333333,0.386666666666669,0.0198500909782164,0.00249350061311609
11,138.555555555556,0.684444444444445,0.706666666666669,0.0284027702312857,0.00292976345051832
11,183.408888888889,0.724444444444444,1.00444444444445,0.0162242643220957,0.00303129702426209
11,222.897777777778,0.942222222222222,1.08,0.0225574280026441,0.00354191130110747
11,252.346666666667,0.92,1.01777777777778,0.00856277588637849,0.00350285926646822
11,262.582222222222,0.782222222222222,0.804444444444448,0.00485916740221084,0.00325028072179203
11,261.822222222222,0.724444444444444,0.604444444444449,0.00569620994150036,0.00310305363280577
11,237.626666666667,0.493333333333333,0.653333333333335,0.00754853468138519,0.0024713357234334
11,219.315555555555,0.435555555555555,0.604444444444446,0.00717648459560354,0.00232211270934868
11,193.008888888889,0.577777777777778,0.77777777777778,0.00775112563094406,0.00267449588333842
11,181.408888888889,0.733333333333333,0.75555555555556,0.00442330830572654,0.00301309087144878
11,173.755555555556,0.764444444444444,0.746666666666671,0.00417283109995376,0.00307634105286308
11,166.231111111111,0.804444444444445,0.822222222222227,0.00323587407483827,0.00315580053190085
11,172.413333333333,0.662222222222222,0.662222222222226,0.00224579799855566,0.00286327717870105
11,176.195555555556,0.431111111111111,0.768888888888889,0.00231549212681163,0.00231023481708517
11,182.986666666667,0.373333333333333,0.742222222222222,0.00217171704666598,0.00214985862025231
11,187.404444444444,0.284444444444444,0.564444444444445,0.00117297690964461,0.00187655044966848
11,190.111111111111,0.302222222222222,0.515555555555556,0.000987063593047292,0.00193430392894586
11,198.653333333333,0.528888888888889,0.417777777777781,0.00431332439217305,0.00255884357800295
11,194.782222222222,0.537777777777778,0.31555555555556,0.00492745723336046,0.00258025686829416
11,190.902222222222,0.657777777777778,0.560000000000004,0.00621443821620031,0.00285365269036442
11,187.791111111111,0.822222222222222,0.773333333333338,0.00717360921015929,0.00319048069991501
11,172.737777777778,0.684444444444444,0.928888888888891,0.00207740049138172,0.0029109223325779
11,179.688888888889,0.764444444444444,1.09777777777778,0.00381462300017959,0.00307634105286308
11,183.191111111111,0.817777777777778,1.16888888888889,0.00360639575715197,0.00318184609490843
11,180.017777777778,0.693333333333333,1.13777777777778,0.00368672680934313,0.00292976345051832
11,180.306666666667,0.626666666666667,1.11555555555556,0.00309043777296331,0.00278535024786854
11,173.377777777778,0.595555555555556,1.16,0.00173601873822652,0.0027153302431525
11,174.608888888889,0.466666666666667,0.928888888888889,0.00156829953651165,0.00240361500844903
11,178.16,0.426666666666667,0.853333333333333,0.0011484246363355,0.00229829553913905
11,172.573333333333,0.373333333333333,0.742222222222222,0.00188131778947006,0.0021498586202523
11,164.728888888889,0.382222222222222,0.764444444444444,0.00305778266866887,0.00217530161972205
11,162.951111111111,0.391111111111111,0.777777777777778,0.00254244170096022,0.00220045045080719
11,163.04,0.586666666666667,0.724444444444447,0.00361555211664775,0.00269499040437742
11,177.417777777778,0.764444444444445,0.746666666666672,0.0071278561466656,0.00307634105286308
11,186.342222222222,0.711111111111111,0.635555555555561,0.00403202479070425,0.00296708678258278
11,179.164444444444,0.706666666666667,0.608888888888894,0.0062557211580713,0.002957800103207
11,187.342222222222,0.675555555555556,0.600000000000005,0.00821800780249971,0.00289195846730353
11,189.76,0.728888888888889,0.546666666666672,0.0100968754083703,0.00316450620508032
11,177.64,0.693333333333333,0.408888888888894,0.0153047780185013,0.00312953821235776
11,170.844444444444,0.675555555555555,0.40444444444445,0.0194444222825942,0.00309417506344146
11,152.64,0.488888888888889,0.426666666666669,0.0140860084597132,0.00269499040437742
11,137.782222222222,0.24,0.417777777777778,0.00173961033353585,0.00175535221291401
11,142.062222222222,0.257777777777778,0.515555555555556,0.00186383056119154,0.00178642280579775
11,147.942222222222,0.302222222222222,0.604444444444444,0.000933486326520475,0.00193430392894586
11,150.862222222222,0.324444444444444,0.648888888888889,0.000678425285906973,0.0020041567587806
11,151.457777777778,0.337777777777778,0.675555555555555,0.00077739430134767,0.00204492344314017
11,156.746666666667,0.364444444444444,0.724444444444444,0.00108216100966333,0.00212411088161163
11,158.355555555556,0.306666666666667,0.608888888888889,0.000695249339920752,0.00194847484314823
11,160.24,0.257777777777778,0.515555555555555,0.000538554970941229,0.00178642280579775
11,159.084444444444,0.244444444444444,0.484444444444444,0.00057719301061094,0.00173960882572376
11,151.64,0.191111111111111,0.382222222222222,0.000601218748925341,0.00153817052643154
11,144.044444444444,0.302222222222222,0.6,0.00210668714727314,0.00193430392894586
11,143.6,0.395555555555556,0.791111111111111,0.00230717700058461,0.0022129176919406
11,139.2,0.533333333333333,0.92888888888889,0.00250814677258503,0.00256957252894972
11,137.262222222222,0.555555555555556,0.977777777777779,0.00259563014164479,0.00262255898041657
11,145.888888888889,0.613333333333333,0.928888888888891,0.00299648620042719,0.00275555954912301
11,147.057777777778,0.595555555555556,0.89777777777778,0.00316407885033491,0.0027153302431525
11,145.502222222222,0.435555555555556,0.711111111111112,0.00259665906285941,0.00232211270934868
11,158.986666666667,0.617777777777778,0.742222222222225,0.00524626569001685,0.00276552543897342
11,165.573333333333,0.555555555555556,0.77777777777778,0.00533387805632931,0.00262255898041657
11,166.115555555556,0.577777777777778,0.826666666666669,0.00530123441506089,0.00267449588333842
11,172.448888888889,0.608888888888889,0.888888888888891,0.00317037938795083,0.00274555748508694
11,163.084444444444,0.368888888888889,0.733333333333333,0.00197828658329226,0.00213702352870225
11,147.733333333333,0.351111111111111,0.702222222222222,0.00293996354757729,0.0020848931538193
11,127.266666666667,0.32,0.635555555555556,0.00781327418411913,0.00199038232229887
11,98.1377777777778,0.328888888888889,0.657777777777778,0.0131379665356061,0.00201783716850792
11,69.2044444444444,0.346666666666667,0.684444444444444,0.0100344577033445,0.002071655603134
11,46.5466666666667,0.262222222222222,0.524444444444444,0.00371809071838784,0.00180175718839149
11,34.1288888888889,0.173333333333333,0.346666666666667,0.000390971567874487,0.00146488172525916
11,30.7866666666667,0.106666666666667,0.213333333333333,6.84466453454383e-05,0.00114914776956952
13,34.6177777777778,0.0622222222222222,0.124444444444444,0.000123433711231091,0.000877676106457003
13,35.3733333333333,0.0577777777777778,0.115555555555556,7.90549881357681e-05,0.000845749858409338
13,38.7155555555555,0.146666666666667,0.257777777777778,0.000455311240261204,0.00134749520218871
13,63.9777777777778,0.431111111111111,0.293333333333336,0.0170969802568482,0.00231023481708517
13,109.155555555556,0.711111111111111,0.360000000000006,0.0487302711769853,0.00300394641675944
13,169.986666666667,0.853333333333333,0.577777777777784,0.0632405777365109,0.00328396328691984
13,224.746666666667,0.835555555555556,0.582222222222228,0.027433108428763,0.00325028072179203
13,250.315555555555,0.595555555555556,0.608888888888893,0.00634481225473901,0.00275555954912301
13,267.004444444444,0.564444444444444,0.800000000000002,0.00319805342534322,0.00264345619510818
13,261.448888888889,0.524444444444444,0.724444444444446,0.0030019623172125,0.00254806945192647
13,250.377777777778,0.577777777777778,0.831111111111112,0.00551930564630451,0.00267449588333842
13,251.595555555556,0.706666666666667,1.08444444444445,0.00608862737905552,0.002957800103207
13,248.817777777778,0.626666666666666,1.16444444444444,0.0046332242817459,0.00278535024786854
13,236.555555555556,0.755555555555555,1.33777777777778,0.00804784743476583,0.00305840305124071
13,218.293333333333,0.826666666666667,1.36888888888889,0.0202685594415214,0.0031990919995174
13,201.693333333333,0.688888888888889,1.11555555555556,0.0188853688228619,0.00292035808611665
13,185.52,0.604444444444445,0.955555555555557,0.00643571512087761,0.0027355188500668
13,182.084444444444,0.626666666666667,0.782222222222225,0.00626051774667477,0.00278535024786854
13,186.435555555556,0.568888888888889,0.755555555555558,0.00419501755753484,0.00265384309639849
13,177.226666666667,0.671111111111111,0.960000000000002,0.00727399979366553,0.00288242974793185
13,173.795555555556,0.76,1.05777777777778,0.0062767837805824,0.00306738516471027
13,173.951111111111,0.573333333333333,1.05777777777778,0.00471161533141519,0.00266418950248439
13,180.942222222222,0.506666666666667,0.92,0.00492017775332332,0.00250450949937436
13,193.644444444444,0.408888888888889,0.728888888888889,0.0010453026429917,0.00224990495040169
13,187.333333333333,0.311111111111111,0.622222222222222,0.00128937033598129,0.0019625434362652
13,176.235555555556,0.271111111111111,0.537777777777778,0.00324903592130251,0.00183204094266822
13,167.395555555555,0.222222222222222,0.444444444444444,0.00262097718475723,0.00165865193524906
13,161.786666666667,0.297777777777778,0.595555555555556,0.0013028838680835,0.00192002842809405
