No. segment,WL,MWL,IEMG,Variance,Skewness,Kurtosis,DASDV
19,0.246478873239437,0.492957746478873,115.316901408451,0.00105457401888851,0.576179199095887,3.88795341605191,0.0021988644277124
19,0.316901408450704,0.633802816901408,105.830985915493,0.0012447359077416,-1.15677608658434,3.32006548546946,0.00249327790391716
19,0.309859154929577,0.619718309859155,104.464788732394,0.00125527621814338,-1.04118424713433,2.94115366816145,0.0024654191758586
19,0.28169014084507,0.563380281690141,105.795774647887,0.00132187150172055,-1.1630529215174,3.18326024315688,0.00235068495098988
19,0.288732394366197,0.577464788732394,106.633802816901,0.00146302486125685,-1.0551725069314,2.97971399510657,0.00237988712595378
19,0.161971830985915,0.316901408450704,110.711267605634,0.000515779506222912,-1.19938127908789,4.84861721405664,0.00178249511915627
19,0.161971830985915,0.323943661971831,108.964788732394,0.000726198913876807,-0.68340696162479,2.4852825284047,0.00178249511915627
19,0.26056338028169,0.52112676056338,107.838028169014,0.000708056134067714,-0.462255535369272,2.26487612984173,0.00226081639201407
19,0.309859154929577,0.619718309859155,103.302816901408,0.000524390419482558,-0.0737077668191448,2.29506009507076,0.0024654191758586
19,0.338028169014085,0.676056338028169,101.647887323944,0.000465927153454333,0.402966075892254,2.86196922745502,0.00257504634649016
19,0.302816901408451,0.605633802816901,106.281690140845,0.000484581062339267,0.20262166654858,2.24952637252702,0.00243724203131758
19,0.225352112676056,0.450704225352113,110.640845070422,0.00110000157483013,0.283730408962154,1.78778968899376,0.00210251653763965
19,0.21830985915493,0.436619718309859,113.042253521127,0.000844765893980718,0.250324409192265,1.71766788729191,0.00206940397157683
19,0.309859154929577,0.619718309859155,117.816901408451,0.000998735469736216,0.28482341743841,2.25005399187285,0.0024654191758586
19,0.394366197183099,0.788732394366197,119.323943661972,0.00103971942605454,0.0638298644587793,2.09162679341507,0.00278136794299754
19,0.485915492957746,0.964788732394366,124.584507042254,0.00272414874905994,0.740909035970255,2.7044124324394,0.00308737211062219
19,0.619718309859155,1.23943661971831,130.197183098592,0.00309778602215163,0.416278338904055,2.20342651602692,0.00348662923543393
19,0.485915492957746,0.964788732394366,126.042253521127,0.00362253753206989,0.662425381791635,2.17028631157936,0.00308737211062219
19,0.380281690140845,0.76056338028169,119.901408450704,0.00502105422014259,0.675270525917073,2.05369791132528,0.00273124910020926
19,0.302816901408451,0.598591549295775,107.295774647887,0.00280659901098212,1.958213445852,6.21910669500752,0.00243724203131758
19,0.147887323943662,0.295774647887324,103.049295774648,0.000582438105338761,0.086975197999379,1.97571172732854,0.00170323306181961
19,0.190140845070423,0.380281690140845,105.795774647887,0.000826767013123155,-0.26744207483352,1.51994198896707,0.00193128475986762
19,0.225352112676056,0.450704225352113,103.366197183099,0.00144405322348694,-0.55031634722237,1.86704379295167,0.00210251653763965
19,0.23943661971831,0.471830985915493,101.19014084507,0.00179922001089058,-0.312972268618712,1.4349355858685,0.00216722444107405
19,0.316901408450704,0.633802816901408,98.9225352112676,0.00154814972502484,-0.103997105533819,1.53862696295701,0.00249327790391716
19,0.359154929577465,0.71830985915493,85.9647887323944,0.00233875742587662,-0.214960566977464,2.25904344938975,0.00265429701935995
19,0.316901408450704,0.633802816901408,75.8943661971831,0.0047205575224048,0.0420415103732908,1.5648834293205,0.00249327790391716
19,0.28169014084507,0.556338028169014,64.5070422535211,0.00525618740932831,0.869385525626719,2.15716577409575,0.00235068495098988
19,0.176056338028169,0.345070422535211,51.8098591549295,0.000717588000617162,1.09300153137538,4.32755219118569,0.00185837962665232
19,0.0985915492957746,0.197183098591549,48.4295774647887,0.000215392171688287,-0.0536668971494206,1.75383576197901,0.00139068397149877
19,0.0915492957746479,0.183098591549296,49.3169014084507,0.000181685281281544,-0.322573139683045,2.14049268028008,0.00134009660663451
19,0.0633802816901408,0.126760563380282,51.8873239436619,8.97376885582789e-05,-0.458428035495609,1.94241245844353,0.00111502777599139
19,0.0774647887323943,0.154929577464789,51.3028169014084,8.68823496293562e-05,-0.215605863759158,1.83004778333897,0.0012327095879293
1,0.0710194730813288,0.0630011454753726,30.352806414662,0.000114332953214648,1.31514633358607,4.71746061611297,0.00047603005852674
1,0.129438717067583,0.0985108820160372,32.4822451317297,0.000380256668868382,1.16355607362615,3.00814711507014,0.000642654797194868
1,0.13745704467354,0.11454753722795,33.1328751431844,0.000361834931841488,0.992573697910096,2.87467400788688,0.000662260961069516
1,0.163802978235968,0.166093928980528,32.2588774341351,0.000468133421414629,0.619557206726572,2.50885933199841,0.000722947151247418
1,0.237113402061856,0.222222222222223,33.7766323024055,0.000712722596684524,1.04832737131104,4.09909980684694,0.00114228017673259
1,0.538373424971363,0.180985108820163,56.3654066437572,0.0181404580666697,1.58035458213701,4.20497548487899,0.00231475759187319
1,0.625429553264605,0.201603665521195,105.298969072165,0.0552629665985051,0.461992100676917,1.51061116755493,0.00251164888741921
1,0.770904925544101,0.210767468499432,152.308132875143,0.0470890299576538,-0.50708273531857,1.57860265753908,0.00268535727362054
1,0.70446735395189,0.1454753722795,203.847651775487,0.0175227928476934,-1.37381303311233,3.76952751253555,0.00257132999183157
1,0.686139747995418,0.200458190148915,214.612829324169,0.00803203912439653,-1.26471194058383,3.69818265507134,0.00263729023146777
1,0.678121420389462,0.154639175257735,198.052691867125,0.0111678438510504,-0.157608156095745,1.62822871835704,0.00251310365087013
1,0.555555555555556,0.146620847651778,189.58304696449,0.0109536119683273,0.45401565084592,1.80491726383046,0.00234222643442736
1,0.620847651775487,0.172966781214206,165.42726231386,0.004277581194821,0.964240856665429,4.53206808112209,0.00237553908334433
1,0.518900343642612,0.167239404352808,156.759450171821,0.00314055641835263,-0.60973957129633,2.28433600904698,0.00177394482453498
1,0.713631156930126,0.182130584192442,149.684994272623,0.00475675593633302,-0.254877408139334,1.69772303054171,0.00236551729337781
1,0.832760595647193,0.178694158075605,144.600229095074,0.00372618868892343,-0.0521639581586259,1.94926980869105,0.00252977330268085
1,1.02634593356243,0.216494845360829,142.981672394043,0.00544599921851702,0.0509975600205424,1.75020764046771,0.00304688028237363
1,0.927835051546392,0.199312714776636,142.162657502864,0.00469726695530353,0.0663393288488594,2.0840549695341,0.00283692065507934
1,0.660939289805269,0.186712485681561,142.109965635739,0.0035596628446399,0.319452907918668,2.79968969036956,0.00231712482370901
1,0.580756013745705,0.169530355097368,138.79381443299,0.00251869560271658,0.431618828982675,4.40282051758571,0.00216546844788502
1,0.373424971363116,0.108820160366554,137.581901489118,0.000551216938082367,-0.433706557555662,3.30310732944456,0.00129098427802802
1,0.293241695303551,0.143184421534939,139.851088201603,0.000432994111542181,0.2217446658636,1.88012859938999,0.000997063880899929
1,0.312714776632302,0.179839633447882,144.926689576174,0.000517005732494552,-0.302084237330802,2.34083995044143,0.00102774992410967
1,0.345933562428408,0.217640320733106,144.605956471936,0.00087796008407517,-0.508145773166756,2.45016117173516,0.00119084268921916
1,0.360824742268041,0.227949599083621,136.807560137457,0.00327594975285313,-0.738847439275814,2.07617554376639,0.0012609073040942
1,0.473081328751432,0.201603665521193,130.873997709049,0.00342918523637184,-0.110798465158858,1.60619330900653,0.00156369335600165
1,0.526918671248568,0.174112256586486,119.561282932417,0.00259611965893167,0.711890190289144,2.62185354796299,0.00163118876550532
1,0.466208476517755,0.16494845360825,112.348224513173,0.000853345066221887,0.453290708864023,3.00611151464366,0.00148455806295931
1,0.434135166093929,0.175257731958765,115.855670103093,0.000769779903065928,0.0956300186537382,2.80849582843206,0.00139573232401707
1,0.38717067583047,0.191294387170677,118.066437571592,0.00102186677736798,0.293229897273395,2.75022092531558,0.00122413822758521
1,0.361970217640321,0.23024054982818,119.782359679267,0.000772304067322325,0.697025135582235,2.5505125003165,0.00118159926855042
1,0.381443298969072,0.195876288659795,121.391752577319,0.00082211560986698,0.236338207092518,2.13693966580847,0.00121665107338913
1,0.297823596792669,0.178694158075602,123.399770904925,0.000747190306109208,-0.172360146757773,2.33019326933088,0.0010915592946999
1,0.278350515463918,0.180985108820161,117.989690721649,0.000903221788051431,-0.752921733291062,2.58168493031393,0.00106271735185493
1,0.403207331042383,0.203894616265751,116.958762886598,0.001080532590731,-0.666348759357092,2.16428544046085,0.00149559582134989
1,0.524627720504009,0.254295532646049,106.990836197022,0.00299750100510011,-0.640515879993917,2.28694120015127,0.00183371756756637
1,0.593356242840779,0.256586483390608,105.642611683849,0.00276364029951268,-0.578370415729961,2.45107050772284,0.00189642678755735
1,0.573883161512027,0.249713631156931,109.839633447881,0.00332921309692213,-0.69419624488537,2.48641476888142,0.00187997367977663
1,0.43069873997709,0.210767468499428,105.277205040092,0.00358255757608374,-0.126805439380069,1.87251044294289,0.00155549108625044
1,0.277205040091638,0.217640320733105,110.132875143184,0.00199814878729094,0.306670254402631,1.59728984350344,0.00108146762079034
1,0.247422680412371,0.284077892325315,104.939289805269,0.00156516474706505,1.12752743907809,3.01002868357411,0.0010330704942168
1,0.239404352806415,0.261168384879726,103.643757159221,0.0010380038586291,0.843942348559379,2.5944344498231,0.000918849793258769
1,0.281786941580756,0.249713631156931,105.761741122566,0.000917850019630072,0.663980573408595,2.4493421743592,0.000974821739878403
1,0.29438717067583,0.249713631156931,103.51775486827,0.00126384216178848,0.470885213697045,2.16646505740832,0.00099522935518599
1,0.359679266895762,0.213058419243987,99.7147766323023,0.00178324593357741,0.523912788310498,2.01497888794724,0.00115025152380371
1,0.379152348224513,0.211912943871708,94.996563573883,0.000751178222480566,0.332635707927805,2.42223238049199,0.00120153680870203
1,0.355097365406644,0.235967926689577,90.6048109965635,0.000656112103438312,0.685947837816925,2.70541517579729,0.00116603074561772
1,0.434135166093929,0.223367697594502,96.443298969072,0.00186300198683638,0.964256407664722,3.30541488184845,0.00136929560609825
1,0.462772050400916,0.253150057273769,106.518900343642,0.00290840729845079,0.430119410846917,2.22497151661598,0.00147343762126388
1,0.406643757159221,0.266895761741123,108.258877434135,0.00279828822661432,0.212612210401812,2.25388596615621,0.00138257715466191
1,0.424971363115693,0.242840778923254,112.828178694158,0.00157366590250839,0.835168494599997,2.91168649866881,0.00139573232401707
1,0.379152348224513,0.233676975945018,107.68843069874,0.00178175733820542,0.844143147844946,3.5883650778154,0.00126957343566488
1,0.302405498281787,0.225658648339062,98.6758304696449,0.000718636175127941,0.000486957064808106,1.73985501089693,0.00101882056351985
1,0.437571592210768,0.223367697594504,98.3298969072163,0.0013372417220429,0.946286745369513,3.35149041165951,0.0014559703428839
1,0.446735395189003,0.256586483390608,98.6964490263458,0.00147956972635404,0.891343847721504,2.91339104775114,0.00150533921964776
1,0.452462772050401,0.25315005727377,100.562428407789,0.00149203179242141,0.668362584434561,2.4838541564983,0.0015210391308039
1,0.486827033218786,0.23138602520046,102.156930126002,0.00147839360575312,0.395956549183757,2.27524576921748,0.00157997015668081
1,0.368843069873998,0.243986254295534,95.3344788087056,0.00128960150249809,0.292659887204212,2.12219596757174,0.00121213658259497
1,0.327605956471936,0.261168384879726,91.1294387170674,0.00104863828536516,0.753695889141765,2.68635275022998,0.00110155851994962
1,0.29553264604811,0.254295532646049,84.9564719358532,0.000812241821324551,1.0377609979484,3.85075974145733,0.0010043684758496
1,0.277205040091638,0.234822451317298,86.9209621993125,0.00116834818439685,0.862915329904368,2.8925581649732,0.000940472746790703
1,0.221076746849943,0.20618556701031,95.459335624284,0.00199953704514384,0.0156237132573606,1.50214911091715,0.000839879897403228
1,0.18213058419244,0.13745704467354,100.605956471936,0.00183476152862551,-0.815717617108577,2.17812724223945,0.000762319614228607
1,0.139747995418099,0.109965635738832,107.833906071019,0.000298248214452375,-0.605751555916986,3.4242559124756,0.000694585155767376
1,0.25085910652921,0.144329896907217,104.641466208476,0.000866208898619616,-1.22470927838319,3.82559748794482,0.0012315798659007
1,0.397479954180985,0.202749140893471,105.147766323024,0.00128471623387542,-0.0257488695124438,3.49912918693635,0.00156135424720372
1,0.457044673539519,0.237113402061856,100.175257731959,0.00175644518627486,0.505062034905353,2.55798305207074,0.00162107451098616
1,0.525773195876289,0.242840778923255,96.7399770904925,0.00186443257061432,0.957362674389212,3.02796790674778,0.00168519065215327
1,0.420389461626575,0.213058419243988,96.1649484536081,0.0017723171035854,1.07153795569523,3.4292755902578,0.0013477729208361
1,0.321878579610538,0.197021764032075,93.9702176403206,0.000863482820715578,0.143802212021499,1.95512291520863,0.00102774992410967
1,0.323024054982818,0.210767468499428,97.4032073310423,0.000750537140557782,-0.616463322433367,2.6146295881129,0.00118776954167217
1,0.444444444444445,0.272623138602521,83.5063001145475,0.00752113879237167,-1.30622232485774,3.27207766705874,0.00187120464356819
1,0.443298969072165,0.254295532646049,68.516609392898,0.011417987479087,-0.240313525703265,1.27285267549438,0.00187413221455293
1,0.482245131729668,0.223367697594503,58.033218785796,0.00768535720874986,0.082915534577031,1.59546876101128,0.00192606772177813
1,0.436426116838488,0.202749140893472,49.1809851088201,0.00365956196704648,-0.356137388663239,1.64619294058569,0.001780115086033
1,0.292096219931271,0.146620847651777,53.4742268041236,0.00222636468253601,-0.6984198111135,2.37878930595568,0.00100981224729866
1,0.255441008018328,0.216494845360826,54.7331042382588,0.00162771310362219,-0.305659914590994,1.68658043870257,0.000942413869076297
3,0.0595647193585338,0.119129438717068,22.0320733104238,4.6490942250622e-05,-0.151146256961933,1.64920041246842,0.000435953535262545
3,0.0607101947308133,0.121420389461627,21.1008018327606,4.95338097537831e-05,0.443078585475983,1.85909455336304,0.000440125434483418
3,0.0801832760595647,0.160366552119129,22.3264604810996,4.36315310835873e-05,-0.275043930342693,2.05333367536321,0.000505810163985876
3,0.246277205040092,0.200458190148912,24.1672394043528,0.000471235224392677,5.09281850279321,32.8916747261294,0.00229970853781077
3,0.915234822451317,0.21191294387171,79.6414662084765,0.0834255526912692,1.50081815437048,3.55905070407877,0.00502802490108428
3,1.32073310423826,0.198167239404358,149.004581901489,0.134176081496594,0.286540309546658,1.29390678287335,0.00562759474636958
3,1.42153493699885,0.208476517754874,189.473081328751,0.0941089108870884,-0.281521795118532,1.80629792264769,0.00568317408626826
3,1.28293241695304,0.185567010309284,224.89461626575,0.0349527090013172,0.494708253878081,1.87441895045536,0.00519850247558242
3,0.719358533791523,0.172966781214207,206.100801832761,0.0257894064720672,1.43774152383215,3.56641982976002,0.00278622245627551
3,0.577319587628866,0.201603665521193,175.766323024055,0.0015374187579961,0.169140763650008,3.85819211776542,0.00210816849808266
3,0.711340206185567,0.164948453608251,158.644902634593,0.0058161931905947,-0.942865369310823,2.82931399488935,0.00248752246201337
3,0.701030927835051,0.192439862542958,151.012600229095,0.0057081293170446,-0.220640999211509,2.2460812988493,0.00248090180790762
3,0.710194730813288,0.25544100801833,142.904925544101,0.00478375974451985,0.406954143707492,2.97401164635689,0.00251601065432998
3,0.621993127147766,0.262313860252006,134.928980526918,0.00241877839864234,-0.315180856494347,2.91127998855289,0.00213658291460013
3,0.436426116838488,0.303550973654067,144.667812142039,0.00147805881570663,-0.38497359510485,2.87125082395343,0.00155901162885929
3,0.47651775486827,0.261168384879726,147.689576174112,0.00160402880940799,-0.813721718468151,3.02021776420881,0.00159951218185864
3,0.416953035509736,0.221076746849944,143.816723940435,0.00235761814765005,-0.40522200834691,1.81547629053032,0.00146098230380888
3,0.229095074455899,0.179839633447882,135.758304696449,0.00302271746937334,-0.028258069832778,1.3327504164115,0.000854975224355184
3,0.328751431844215,0.172966781214205,130.457044673539,0.00233954930264238,0.394569570851344,1.73375454436102,0.00124339385210899
3,0.41008018327606,0.167239404352808,120.318442153494,0.00138539236036461,0.785705818576998,2.87495313116905,0.00150776523124534
3,0.405498281786942,0.189003436426118,119.034364261168,0.00129549484693609,1.09057180312178,3.59512633155605,0.00150533921964776
3,0.426116838487973,0.23138602520046,120.720504009164,0.00117213795371164,0.911502802763629,3.74184396160212,0.00152703457828997
3,0.274914089347079,0.20618556701031,115.806414662085,0.000305209605739322,-0.467075106494511,5.0034398760657,0.00115974481979468
3,0.216494845360825,0.201603665521192,113.107674684994,0.000582196713104991,-1.49352402340325,4.18889377304242,0.000865596441835182
3,0.222222222222222,0.153493699885453,111.82932416953,0.000582807083604598,-1.2649546011837,3.38749681652422,0.00088439324887715
3,0.254295532646048,0.119129438717069,109.871706758305,0.000595431610562436,-0.812974827040966,2.4494862570501,0.000940472746790702
3,0.337915234822451,0.128293241695305,105.568155784651,0.000798134343805066,-0.0159586401458822,1.57554466193376,0.00119849108312213
3,0.347079037800687,0.159221076746852,116.930126002291,0.00306546664350215,0.732220828456461,2.53410750744157,0.00128673061151183
3,0.443298969072165,0.175257731958765,121.305841924398,0.00378499153107277,0.347336919825145,1.81258426259611,0.00153538887435476
3,0.411225658648339,0.194730813287516,118.156930126002,0.00444862750678255,0.47921651182292,1.67118990561262,0.00150169285364744
3,0.367697594501718,0.218785796105386,114.970217640321,0.00561187428520533,0.347432790780386,1.64507798616837,0.00135588396449214
3,0.34020618556701,0.221076746849944,103.117983963345,0.00298081800164163,1.31814565607172,4.26915379668908,0.00125800532716499
3,0.357388316151203,0.237113402061857,100.339060710195,0.00206315690041237,1.4720571669119,5.32500819665963,0.00138389829892385
3,0.483390607101947,0.218785796105386,106.27147766323,0.00328446716250754,0.822360827444592,2.81913378913417,0.00170352606613957
3,0.444444444444445,0.195876288659796,111.702176403207,0.00215255607658252,1.14225032572721,3.54055153842281,0.00166226181978271
3,0.429553264604811,0.189003436426119,117.822451317297,0.00182525144455377,0.770467520652878,2.57862038671194,0.00162782432995604
3,0.347079037800687,0.218785796105385,117.7892325315,0.00129367499460034,0.710704474664996,2.92754304581826,0.00134233833047181
3,0.301260022909507,0.214203894616266,111.641466208476,0.00126988080933012,-0.0267459604256782,2.19428700320054,0.00107298539084248
3,0.326460481099656,0.225658648339061,114.079037800687,0.00123031239445639,-0.563759880868872,2.5516355302398,0.00110982239062389
3,0.326460481099656,0.234822451317297,109.683848797251,0.000953727297081953,-0.19647220593564,2.43643871853182,0.00110982239062389
3,0.29553264604811,0.224513172966782,110.171821305842,0.000886089839425081,-0.537480572638214,2.4266378436299,0.00102240166617309
3,0.281786941580756,0.243986254295533,110.849942726231,0.000857183699695271,-0.712869365464533,2.79251058934524,0.000993391441604273
3,0.356242840778923,0.265750286368844,104.729667812142,0.00144218730489553,-0.28612728640189,2.14227638270241,0.00118930710806562
3,0.328751431844215,0.292096219931272,108.229095074456,0.00177303963930923,-0.646145219697129,1.98606261012966,0.00115183917331547
3,0.289805269186712,0.255441008018328,105.916380297823,0.00141104720101513,-0.663091180409721,2.17813852097726,0.00108652517427432
3,0.266895761741123,0.269186712485682,110.855670103093,0.00134338517421972,-1.25475438851471,3.64144380131749,0.00104187773365106
3,0.241695303550974,0.266895761741123,113.568155784651,0.000538414751886794,-0.527535926800003,2.57342517006399,0.000957801235120211
3,0.306987399770905,0.240549828178695,107.328751431844,0.00104468135453546,-0.618390809485083,3.14740534002316,0.001114751307801
3,0.411225658648339,0.246277205040093,103.809851088202,0.00121153593795368,-0.0675862458015893,2.49370432446583,0.00131204577042309
3,0.443298969072165,0.203894616265751,96.9381443298968,0.000671038311965779,-0.184803452406657,2.34485402769896,0.00135318568527172
3,0.394043528064147,0.195876288659795,96.3115693012599,0.0005824794510964,-0.374977976376,2.13265516415087,0.00125363976630513
3,0.357388316151203,0.179839633447882,97.8911798396334,0.000527979000139203,0.173162802730971,2.85900654656046,0.00121514810669631
3,0.296678121420389,0.200458190148912,105.223367697594,0.00165324149442952,0.514447338535737,1.94458433879431,0.00110321624627491
3,0.302405498281787,0.266895761741123,105.924398625429,0.00168295447654697,0.343628931367926,1.85996987793286,0.0011939079264371
3,0.269186712485681,0.224513172966781,103.678121420389,0.00194417135440855,0.545691724896587,1.7404117737998,0.00114866167988728
3,0.206185567010309,0.202749140893471,101.446735395189,0.00200039602080685,0.849757886776282,2.02674214121466,0.000986005529176887
3,0.211912943871707,0.182130584192441,91.7560137457043,0.000341449206916919,1.69279628195971,6.99620043339936,0.000953977662031555
3,0.164948453608247,0.154639175257733,96.591065292096,0.000956667674728269,1.21753628583008,3.30751233232625,0.000725470534665649
3,0.185567010309278,0.179839633447882,103.563573883161,0.00155912665791293,0.117853482917948,1.39216826978057,0.000769477701919666
3,0.193585337915235,0.18327605956472,106.768613974799,0.00124580760189687,-0.425191815115563,2.06369289437546,0.000785926412554453
3,0.172966781214204,0.166093928980528,109.657502863688,0.000615497114330516,0.0474183625328822,2.17762662953097,0.000808844520080202
3,0.270332187857961,0.198167239404353,99.62313860252,0.00232034110952132,-0.694078333847462,2.60691129389502,0.00116603074561772
3,0.320733104238259,0.198167239404354,92.4650630011454,0.00137443493067703,-0.842361362403074,2.61511997565831,0.00125945715145328
3,0.329896907216495,0.23024054982818,87.6219931271476,0.00098159235509999,-0.497384849635636,2.71597413840166,0.00127101204625182
3,0.34020618556701,0.279495990836198,85.4513172966779,0.000679015850334642,-0.847898291248221,3.4415350585181,0.00124339385210899
3,0.20504009163803,0.234822451317297,87.5624284077891,0.000258258560683116,0.598463508693429,2.1072972204215,0.000848538681939297
3,0.175257731958763,0.260022909507446,82.7731958762885,0.000485876024811612,-0.17356589327652,2.3969807132894,0.000747797910674947
3,0.194730813287514,0.270332187857961,79.734249713631,0.000557814635051159,0.512594945953579,2.26668719194558,0.000797467799856046
3,0.231386025200458,0.223367697594503,80.4501718213057,0.000859737824087136,1.15017002160074,3.61573161100296,0.000892620339979269
3,0.230240549828179,0.217640320733105,89.2737686139747,0.00293908364461244,0.498447283908635,1.55933771046104,0.000890570692406504
3,0.223367697594502,0.200458190148913,99.7342497136311,0.00264933138750467,-0.441005305782726,1.54208341026425,0.000878172351617588
3,0.333333333333333,0.167239404352808,108.332187857961,0.00123135044055972,-0.560750903535393,2.89327776444409,0.00125800532716499
3,0.414662084765178,0.152348224513175,114.290950744559,0.00123894717758628,0.30046566354493,3.00180664057934,0.00155313962445813
3,0.457044673539519,0.168384879725088,107.302405498282,0.00209210656406653,0.414304661482893,2.68102993642173,0.00163230870299771
3,0.580756013745704,0.152348224513176,89.2943871706758,0.00855440269563426,-0.600472761396744,2.85124240052251,0.00187608139054991
3,0.443298969072165,0.154639175257734,65.4810996563573,0.0144846963869659,0.0969182540539114,1.71319159117118,0.00161203078903554
3,0.352806414662085,0.166093928980528,44.1534936998854,0.00716634220804445,0.549618076077556,1.81365739489862,0.00130506303979103
5,0.0985108820160367,0.191294387170676,34.1878579610538,0.000179144797498782,0.272216974127227,1.82261349850575,0.000560644747351043
5,0.134020618556701,0.25085910652921,35.6655211912943,0.00016028970960021,-0.382757029992012,2.16581391817836,0.000653930302893818
5,0.119129438717068,0.221076746849943,33.6059564719358,0.000130480359605477,0.0898640538455055,1.83527911241948,0.000616531402132789
5,0.131729667812142,0.247422680412371,33.2485681557846,0.000129983778735936,0.312994553025252,1.95413662887468,0.000648317063403539
5,0.112256586483391,0.211912943871707,36.5647193585337,0.000185112813843379,-0.0643377819103057,1.61170772046196,0.000598482657048629
5,0.126002290950745,0.202749140893471,35.7972508591065,0.000236618256354886,0.0198289223807062,1.51939777416898,0.000634066596536719
5,0.200458190148912,0.208476517754869,39.5269186712485,0.000466013114911125,0.824316024888099,4.14514788653178,0.000826721696240168
5,0.43184421534937,0.153493699885455,57.1821305841924,0.0084105765424142,1.62495585314568,4.57976044333835,0.00172802316563089
5,0.657502863688431,0.201603665521194,100.260022909508,0.0433200442660017,0.776915176400591,2.08980095169215,0.00230526435600755
5,0.632302405498282,0.195876288659797,155.272623138603,0.0565846476393991,-0.115676471370964,1.35068486191787,0.00228775778029716
5,0.70446735395189,0.215349369988548,212.761741122566,0.0360764856414204,-0.890267940559368,2.38863464035904,0.00246686652055284
5,0.742268041237113,0.262313860252007,238.390607101947,0.00948306548145808,-0.668951721642966,2.46598060210408,0.00257630012209208
5,0.762886597938144,0.271477663230242,226.122565864834,0.0167112629933021,-0.440314964936512,1.77004126728694,0.00253338262582132
5,0.972508591065292,0.232531500572741,198.662084765178,0.0234665253095697,0.324296536996363,1.68949561894737,0.00290754435309777
5,0.856815578465063,0.209621993127151,166.056128293242,0.00898014187559916,1.08267188279889,3.55243170356379,0.00272387109418768
5,0.580756013745705,0.191294387170678,149.051546391752,0.00241742207051701,1.09713004637575,3.79084498154653,0.00213144483201732
5,0.442153493699885,0.189003436426118,140.925544100802,0.00120619623164084,1.1297550150599,5.55050673504263,0.00173119288367036
5,0.245131729667812,0.202749140893471,145.444444444444,0.00100452071174501,0.0759212517954054,2.20088307108333,0.0010436302626166
5,0.268041237113402,0.211912943871707,145.522336769759,0.00110325299296911,0.0478122615342938,1.90875565589343,0.00105754594719077
5,0.479954180985109,0.183276059564721,147.207331042382,0.00217091543642462,0.346468104805384,2.58913003795575,0.00178216709257715
5,0.560137457044674,0.167239404352809,154.659793814433,0.00248489907748566,0.302067134878538,2.87205521678255,0.00200600583289478
5,0.61282932416953,0.154639175257735,152.128293241695,0.00241287556158264,0.711296844970739,3.33469827507096,0.00203674408049521
5,0.577319587628866,0.151202749140896,148.192439862543,0.00305545478046214,0.786281723357268,2.85185984498079,0.0020087369516992
5,0.372279495990836,0.195876288659795,139.977090492554,0.0035643769110381,0.688523355843772,3.0590933437205,0.00140616785117444
5,0.198167239404353,0.171821305841925,126.770904925544,0.00210788222517769,0.609456654077783,2.01052315969254,0.000808844520080202
5,0.20504009163803,0.171821305841925,118.996563573883,0.000564553970057877,0.365869702600147,1.7757677453269,0.000835516855437066
5,0.274914089347079,0.151202749140894,113.62313860252,0.000356410797034392,0.466963850742018,3.0591101036758,0.000993391441604273
5,0.323024054982818,0.129438717067585,118.324169530355,0.00105777401495533,0.649663945348396,2.47326474631616,0.00106786371295567
5,0.400916380297824,0.105383734249716,121.453608247423,0.00110084440518922,0.105980330604138,2.08217745592895,0.00118468842223662
5,0.38717067583047,0.108820160366554,117.225658648339,0.00157147129974214,0.317634451927186,1.92169045611729,0.00115342463748412
5,0.334478808705613,0.1397479954181,120.262313860252,0.00133323677986768,-0.117955997464006,2.27394855247093,0.00105061114487445
5,0.349369988545246,0.116838487972511,110.603665521191,0.00157135875887407,-0.251022233124863,2.42982831133031,0.00107977650541518
5,0.344788087056128,0.11798396334479,101.885452462772,0.00164702127892357,-0.124574582600387,2.00489250599976,0.00107298539084248
5,0.329896907216495,0.147766323024057,102.085910652921,0.00162381496613187,-0.187207574966267,2.0548850920616,0.00106443557019899
5,0.342497136311569,0.168384879725088,93.914089347079,0.000835341278668669,-0.0122120428037766,1.93448474081631,0.00108988383815636
5,0.2737686139748,0.223367697594503,96.1489117983962,0.000808213345569528,-0.444581354778882,2.06135593673558,0.000976694597973626
5,0.245131729667812,0.203894616265751,99.4581901489117,0.00057528527229805,-0.542629985644788,1.96917006422415,0.000920836497833893
5,0.328751431844215,0.180985108820161,100.550973654066,0.00115986231867361,0.50013742712428,2.75903409882744,0.00120760521502314
5,0.326460481099656,0.155784650630013,106.917525773196,0.000871001535498467,-0.0576084610575547,2.95918462484628,0.0011954375976941
5,0.361970217640321,0.16151202749141,108.565864833906,0.00090636482048056,-0.402126388161871,2.89569182541721,0.0012448627171836
5,0.402061855670103,0.206185567010311,103.225658648339,0.00218307460156292,-0.540169132671691,2.12910709903209,0.00132865460588551
5,0.289805269186712,0.237113402061857,96.963344788087,0.00205105807179901,-0.0546017964211544,1.47631083678608,0.00100981224729866
5,0.263459335624284,0.262313860252005,89.7697594501716,0.00139257591960969,0.852962518195192,2.59832041326942,0.000967294046220865
5,0.254295532646048,0.279495990836198,82.1993127147765,0.000215661806586081,-0.0857439003666248,3.1924276605254,0.000948213393778675
5,0.176403207331042,0.277205040091638,85.3734249713629,0.000222652427025863,0.31129963558254,2.2523671658697,0.000750237714581933
5,0.146620847651775,0.245131729667812,88.5589919816723,0.000362664201182447,-0.249209081095764,1.70519286153095,0.000683980179484147
